runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3400,-431.16,-431.0,26.287914,-477.0,-475.0,-471.0,-451.25,-431.0,-416.0,-394.9,-387.8,-379.98
3500,-431.28,-431.5,26.343153,-477.0,-475.0,-471.0,-452.0,-431.5,-416.0,-394.9,-387.8,-379.98
3600,-431.46,-431.5,26.38462,-477.0,-475.0,-471.0,-452.5,-431.5,-416.0,-394.9,-387.8,-379.98
3700,-431.58,-432.5,26.407263,-477.04,-475.0,-471.0,-452.5,-432.5,-416.0,-394.9,-387.8,-379.98
3800,-431.76,-432.5,26.46776,-477.04,-475.1,-471.0,-453.25,-432.5,-416.0,-395.0,-387.8,-379.98
3900,-431.86,-432.5,26.436724,-477.04,-475.1,-471.0,-453.25,-432.5,-416.0,-395.0,-387.8,-379.98
4000,-431.96,-432.5,26.409815,-477.04,-475.1,-471.0,-453.25,-432.5,-416.75,-395.0,-387.8,-379.98
4100,-432.02,-432.5,26.407568,-477.04,-475.1,-471.0,-453.25,-432.5,-416.75,-395.0,-387.8,-379.98
4200,-432.04,-432.5,26.412088,-477.04,-475.1,-471.0,-453.25,-432.5,-416.75,-395.0,-387.8,-379.98
4300,-432.1,-432.5,26.355076,-477.04,-475.1,-471.0,-453.25,-432.5,-416.75,-395.0,-387.9,-379.98
4400,-432.16,-432.5,26.357058,-477.04,-475.1,-471.0,-453.25,-432.5,-416.75,-395.0,-387.9,-379.98
4500,-432.24,-432.5,26.395123,-477.04,-475.1,-471.0,-453.25,-432.5,-416.75,-395.0,-387.9,-379.98
4600,-432.28,-432.5,26.41745,-477.04,-477.0,-471.0,-453.25,-432.5,-416.75,-395.0,-387.9,-379.98
4700,-432.28,-432.5,26.41745,-477.04,-477.0,-471.0,-453.25,-432.5,-416.75,-395.0,-387.9,-379.98
4800,-432.28,-432.5,26.41745,-477.04,-477.0,-471.0,-453.25,-432.5,-416.75,-395.0,-387.9,-379.98
4900,-432.28,-432.5,26.41745,-477.04,-477.0,-471.0,-453.25,-432.5,-416.75,-395.0,-387.9,-379.98
5000,-432.3,-432.5,26.412687,-477.04,-477.0,-471.0,-453.25,-432.5,-416.75,-395.0,-387.9,-379.98
5100,-432.3,-432.5,26.412687,-477.04,-477.0,-471.0,-453.25,-432.5,-416.75,-395.0,-387.9,-379.98
5200,-432.32,-432.5,26.386692,-477.04,-477.0,-471.0,-453.25,-432.5,-416.75,-395.0,-387.9,-379.98
5300,-432.34,-432.5,26.368244,-477.04,-477.0,-471.0,-453.25,-432.5,-416.75,-395.0,-387.9,-379.98
5400,-432.38,-433.0,26.402567,-479.0,-477.0,-471.0,-453.25,-433.0,-416.75,-395.0,-387.9,-379.98
5500,-432.38,-433.0,26.402567,-479.0,-477.0,-471.0,-453.25,-433.0,-416.75,-395.0,-387.9,-379.98
5600,-432.44,-433.0,26.456121,-479.0,-477.0,-471.2,-453.25,-433.0,-416.75,-395.0,-387.9,-379.98
5700,-432.48,-433.0,26.46223,-479.0,-477.0,-471.2,-453.25,-433.0,-416.75,-395.0,-387.9,-379.98
5800,-432.48,-433.0,26.46223,-479.0,-477.0,-471.2,-453.25,-433.0,-416.75,-395.0,-387.9,-379.98
5900,-432.5,-433.0,26.45052,-479.0,-477.0,-471.2,-453.25,-433.0,-417.75,-395.0,-387.9,-379.98
6000,-432.54,-433.0,26.441416,-479.0,-477.0,-471.2,-453.25,-433.0,-417.75,-395.0,-387.9,-379.98
6100,-432.56,-433.0,26.44705,-479.0,-477.0,-471.2,-453.25,-433.0,-417.75,-395.0,-387.9,-379.98
6200,-432.58,-433.0,26.43603,-479.0,-477.0,-471.2,-453.25,-433.0,-418.0,-395.0,-387.9,-379.98
6300,-432.58,-433.0,26.43603,-479.0,-477.0,-471.2,-453.25,-433.0,-418.0,-395.0,-387.9,-379.98
6400,-432.62,-433.0,26.41847,-479.0,-477.0,-471.2,-453.25,-433.0,-418.0,-395.0,-387.9,-379.98
6500,-432.62,-433.0,26.41847,-479.0,-477.0,-471.2,-453.25,-433.0,-418.0,-395.0,-387.9,-379.98
6600,-432.62,-433.0,26.41847,-479.0,-477.0,-471.2,-453.25,-433.0,-418.0,-395.0,-387.9,-379.98
6700,-432.62,-433.0,26.41847,-479.0,-477.0,-471.2,-453.25,-433.0,-418.0,-395.0,-387.9,-379.98
6800,-432.62,-433.0,26.41847,-479.0,-477.0,-471.2,-453.25,-433.0,-418.0,-395.0,-387.9,-379.98
6900,-432.64,-433.0,26.410421,-479.0,-477.0,-471.2,-453.25,-433.0,-418.0,-395.0,-387.9,-379.98
7000,-432.64,-433.0,26.410421,-479.0,-477.0,-471.2,-453.25,-433.0,-418.0,-395.0,-387.9,-379.98
7100,-432.64,-433.0,26.410421,-479.0,-477.0,-471.2,-453.25,-433.0,-418.0,-395.0,-387.9,-379.98
7200,-432.68,-433.0,26.469938,-479.0,-477.0,-471.2,-453.25,-433.0,-418.0,-395.0,-387.9,-379.98
7300,-432.7,-433.0,26.442955,-479.0,-477.0,-471.2,-453.25,-433.0,-418.0,-395.0,-387.9,-379.98
7400,-432.7,-433.0,26.442955,-479.0,-477.0,-471.2,-453.25,-433.0,-418.0,-395.0,-387.9,-379.98
7500,-432.7,-433.0,26.442955,-479.0,-477.0,-471.2,-453.25,-433.0,-418.0,-395.0,-387.9,-379.98
7600,-432.7,-433.0,26.442955,-479.0,-477.0,-471.2,-453.25,-433.0,-418.0,-395.0,-387.9,-379.98
7700,-432.72,-433.0,26.451496,-479.0,-477.0,-471.2,-453.25,-433.0,-418.0,-395.0,-387.9,-379.98
7800,-432.72,-433.0,26.451496,-479.0,-477.0,-471.2,-453.25,-433.0,-418.0,-395.0,-387.9,-379.98
7900,-432.72,-433.0,26.451496,-479.0,-477.0,-471.2,-453.25,-433.0,-418.0,-395.0,-387.9,-379.98
8000,-432.72,-433.0,26.451496,-479.0,-477.0,-471.2,-453.25,-433.0,-418.0,-395.0,-387.9,-379.98
8100,-432.72,-433.0,26.451496,-479.0,-477.0,-471.2,-453.25,-433.0,-418.0,-395.0,-387.9,-379.98
8200,-432.72,-433.0,26.451496,-479.0,-477.0,-471.2,-453.25,-433.0,-418.0,-395.0,-387.9,-379.98
8300,-432.72,-433.0,26.451496,-479.0,-477.0,-471.2,-453.25,-433.0,-418.0,-395.0,-387.9,-379.98
8400,-432.72,-433.0,26.451496,-479.0,-477.0,-471.2,-453.25,-433.0,-418.0,-395.0,-387.9,-379.98
8500,-432.72,-433.0,26.451496,-479.0,-477.0,-471.2,-453.25,-433.0,-418.0,-395.0,-387.9,-379.98
8600,-432.72,-433.0,26.451496,-479.0,-477.0,-471.2,-453.25,-433.0,-418.0,-395.0,-387.9,-379.98
8700,-432.72,-433.0,26.451496,-479.0,-477.0,-471.2,-453.25,-433.0,-418.0,-395.0,-387.9,-379.98
8800,-432.74,-433.0,26.456991,-479.0,-477.0,-471.2,-453.25,-433.0,-418.0,-395.0,-387.9,-379.98
8900,-432.74,-433.0,26.456991,-479.0,-477.0,-471.2,-453.25,-433.0,-418.0,-395.0,-387.9,-379.98
9000,-432.74,-433.0,26.456991,-479.0,-477.0,-471.2,-453.25,-433.0,-418.0,-395.0,-387.9,-379.98
9100,-432.74,-433.0,26.456991,-479.0,-477.0,-471.2,-453.25,-433.0,-418.0,-395.0,-387.9,-379.98
9200,-432.74,-433.0,26.456991,-479.0,-477.0,-471.2,-453.25,-433.0,-418.0,-395.0,-387.9,-379.98
9300,-432.74,-433.0,26.456991,-479.0,-477.0,-471.2,-453.25,-433.0,-418.0,-395.0,-387.9,-379.98
9400,-432.74,-433.0,26.456991,-479.0,-477.0,-471.2,-453.25,-433.0,-418.0,-395.0,-387.9,-379.98
9500,-432.74,-433.0,26.456991,-479.0,-477.0,-471.2,-453.25,-433.0,-418.0,-395.0,-387.9,-379.98
9600,-432.74,-433.0,26.456991,-479.0,-477.0,-471.2,-453.25,-433.0,-418.0,-395.0,-387.9,-379.98
9700,-432.74,-433.0,26.456991,-479.0,-477.0,-471.2,-453.25,-433.0,-418.0,-395.0,-387.9,-379.98
9800,-432.74,-433.0,26.456991,-479.0,-477.0,-471.2,-453.25,-433.0,-418.0,-395.0,-387.9,-379.98
9900,-432.74,-433.0,26.456991,-479.0,-477.0,-471.2,-453.25,-433.0,-418.0,-395.0,-387.9,-379.98
10000,-432.74,-433.0,26.456991,-479.0,-477.0,-471.2,-453.25,-433.0,-418.0,-395.0,-387.9,-379.98
