runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1500,-382.2,-378.5,33.91519,-443.12,-437.0,-429.2,-411.5,-378.5,-356.75,-339.7,-329.0,-326.74000000000007
1600,-388.32,-385.5,33.042664,-449.08,-437.3,-433.2,-415.25,-385.5,-365.0,-343.0,-339.95,-327.92
1700,-393.6,-393.5,33.794674,-453.0,-447.1,-439.1,-418.0,-393.5,-367.0,-349.9,-343.85,-329.88
1800,-398.86,-398.5,33.70312,-459.08,-453.2,-445.2,-424.0,-398.5,-372.75,-354.0,-349.0,-337.88
1900,-404.26,-405.5,32.47972,-459.08,-457.0,-447.2,-426.5,-405.5,-377.75,-357.9,-353.0,-341.92
2000,-408.9,-411.0,32.33806,-463.12,-461.0,-451.2,-432.5,-411.0,-385.0,-363.9,-357.0,-342.0
2100,-412.44,-414.0,32.649754,-471.0,-467.0,-457.2,-436.0,-414.0,-389.0,-368.79999999999995,-359.9,-345.96000000000004
2200,-416.42,-418.0,32.37999,-477.0,-467.4,-463.0,-440.0,-418.0,-394.75,-374.9,-367.75,-347.92
2300,-418.88,-420.0,31.785303,-479.04,-469.3,-463.0,-442.25,-420.0,-396.5,-377.59999999999997,-368.95,-357.80000000000007
2400,-421.12,-420.0,31.81675,-481.0,-475.1,-463.6,-442.25,-420.0,-399.75,-378.9,-372.75,-361.76000000000005
2500,-423.14,-422.0,31.328268,-481.04,-477.1,-465.4,-443.25,-422.0,-402.75,-382.79999999999995,-373.8,-361.84000000000003
2600,-424.78,-425.5,31.16523,-481.04,-477.2,-469.0,-443.5,-425.5,-402.75,-386.9,-379.5,-361.84000000000003
2700,-426.6,-428.5,30.813637,-483.0,-481.0,-469.0,-447.25,-428.5,-404.75,-387.9,-379.5,-361.92
2800,-427.82,-430.5,30.52225,-483.0,-481.0,-469.0,-448.25,-430.5,-404.75,-392.9,-379.6,-361.92
2900,-428.86,-430.5,30.444384,-483.04,-481.1,-469.0,-451.25,-430.5,-405.0,-393.9,-379.6,-361.92
3000,-429.64,-430.5,30.688602,-485.04,-481.1,-469.0,-453.5,-430.5,-406.5,-395.0,-379.6,-361.92
3100,-429.94,-430.5,30.678925,-487.0,-483.0,-469.0,-454.0,-430.5,-407.0,-395.0,-379.6,-361.92
3200,-430.38,-432.5,30.703346,-487.0,-483.0,-469.2,-454.0,-432.5,-408.5,-395.9,-379.6,-361.92
3300,-430.72,-432.5,30.601988,-487.0,-483.0,-469.2,-454.0,-432.5,-409.0,-396.0,-379.6,-361.92
3400,-431.12,-432.5,30.6063,-487.0,-483.0,-469.6,-454.0,-432.5,-409.0,-396.0,-379.6,-361.92
3500,-431.3,-432.5,30.605719,-487.0,-483.0,-469.6,-455.5,-432.5,-409.0,-396.0,-379.6,-361.92
3600,-431.6,-433.0,30.622215,-487.04,-483.0,-469.6,-455.5,-433.0,-409.0,-396.0,-379.6,-361.92
3700,-431.66,-433.0,30.626204,-487.04,-483.0,-471.4,-455.5,-433.0,-410.5,-396.0,-379.6,-361.92
3800,-431.74,-433.0,30.553762,-487.04,-483.0,-471.4,-455.5,-433.0,-410.5,-396.9,-379.6,-361.92
3900,-431.86,-433.0,30.521801,-487.04,-483.0,-471.4,-455.5,-433.0,-410.75,-396.9,-379.6,-361.92
4000,-431.96,-433.0,30.443365,-487.04,-483.0,-471.4,-455.5,-433.0,-412.5,-396.9,-379.6,-361.92
4100,-432.08,-433.0,30.474804,-487.04,-483.0,-471.4,-455.5,-433.0,-412.5,-396.9,-379.6,-361.92
4200,-432.12,-433.0,30.496975,-487.04,-483.0,-471.4,-457.0,-433.0,-412.5,-396.9,-379.6,-361.92
4300,-432.14,-433.0,30.48115,-487.04,-483.0,-471.4,-457.0,-433.0,-412.5,-396.9,-379.6,-361.92
4400,-432.14,-433.0,30.48115,-487.04,-483.0,-471.4,-457.0,-433.0,-412.5,-396.9,-379.6,-361.92
4500,-432.18,-433.0,30.491434,-487.04,-483.0,-471.4,-457.0,-433.0,-412.5,-396.9,-379.6,-361.92
4600,-432.24,-433.5,30.485775,-487.04,-483.0,-471.4,-457.0,-433.5,-412.5,-396.9,-379.6,-361.92
4700,-432.32,-433.5,30.571514,-487.04,-483.0,-471.4,-457.0,-433.5,-412.5,-396.9,-379.6,-361.92
4800,-432.44,-434.0,30.518295,-487.04,-483.0,-471.4,-457.0,-434.0,-413.0,-396.9,-379.6,-361.92
4900,-432.44,-434.0,30.518295,-487.04,-483.0,-471.4,-457.0,-434.0,-413.0,-396.9,-379.6,-361.92
5000,-432.44,-434.0,30.518295,-487.04,-483.0,-471.4,-457.0,-434.0,-413.0,-396.9,-379.6,-361.92
5100,-432.44,-434.0,30.518295,-487.04,-483.0,-471.4,-457.0,-434.0,-413.0,-396.9,-379.6,-361.92
5200,-432.44,-434.0,30.518295,-487.04,-483.0,-471.4,-457.0,-434.0,-413.0,-396.9,-379.6,-361.92
5300,-432.44,-434.0,30.518295,-487.04,-483.0,-471.4,-457.0,-434.0,-413.0,-396.9,-379.6,-361.92
5400,-432.52,-434.0,30.493435,-487.04,-483.0,-471.4,-457.0,-434.0,-413.0,-396.9,-379.6,-361.92
5500,-432.52,-434.0,30.493435,-487.04,-483.0,-471.4,-457.0,-434.0,-413.0,-396.9,-379.6,-361.92
5600,-432.56,-434.0,30.49535,-487.04,-483.0,-471.4,-457.0,-434.0,-413.0,-396.9,-379.6,-361.92
5700,-432.56,-434.0,30.49535,-487.04,-483.0,-471.4,-457.0,-434.0,-413.0,-396.9,-379.6,-361.92
5800,-432.56,-434.0,30.49535,-487.04,-483.0,-471.4,-457.0,-434.0,-413.0,-396.9,-379.6,-361.92
5900,-432.56,-434.0,30.49535,-487.04,-483.0,-471.4,-457.0,-434.0,-413.0,-396.9,-379.6,-361.92
6000,-432.56,-434.0,30.49535,-487.04,-483.0,-471.4,-457.0,-434.0,-413.0,-396.9,-379.6,-361.92
6100,-432.58,-434.0,30.48973,-487.04,-483.0,-471.4,-457.0,-434.0,-413.0,-396.9,-379.6,-361.92
6200,-432.6,-434.0,30.468344,-487.04,-483.0,-471.4,-457.0,-434.0,-413.0,-396.9,-379.6,-361.92
6300,-432.6,-434.0,30.468344,-487.04,-483.0,-471.4,-457.0,-434.0,-413.0,-396.9,-379.6,-361.92
6400,-432.6,-434.0,30.468344,-487.04,-483.0,-471.4,-457.0,-434.0,-413.0,-396.9,-379.6,-361.92
6500,-432.6,-434.0,30.468344,-487.04,-483.0,-471.4,-457.0,-434.0,-413.0,-396.9,-379.6,-361.92
6600,-432.6,-434.0,30.468344,-487.04,-483.0,-471.4,-457.0,-434.0,-413.0,-396.9,-379.6,-361.92
6700,-432.6,-434.0,30.468344,-487.04,-483.0,-471.4,-457.0,-434.0,-413.0,-396.9,-379.6,-361.92
6800,-432.6,-434.0,30.468344,-487.04,-483.0,-471.4,-457.0,-434.0,-413.0,-396.9,-379.6,-361.92
6900,-432.76,-434.0,30.449013,-487.04,-483.0,-471.4,-457.0,-434.0,-413.0,-396.9,-379.6,-361.92
7000,-432.78,-434.0,30.427483,-487.04,-483.0,-471.4,-457.0,-434.0,-413.0,-396.9,-379.6,-361.92
7100,-432.78,-434.0,30.427483,-487.04,-483.0,-471.4,-457.0,-434.0,-413.0,-396.9,-379.6,-361.92
7200,-432.8,-434.0,30.44799,-487.04,-483.0,-471.4,-457.0,-434.0,-413.0,-396.9,-379.6,-361.92
7300,-432.8,-434.0,30.44799,-487.04,-483.0,-471.4,-457.0,-434.0,-413.0,-396.9,-379.6,-361.92
7400,-432.8,-434.0,30.44799,-487.04,-483.0,-471.4,-457.0,-434.0,-413.0,-396.9,-379.6,-361.92
7500,-432.8,-434.0,30.44799,-487.04,-483.0,-471.4,-457.0,-434.0,-413.0,-396.9,-379.6,-361.92
7600,-432.8,-434.0,30.44799,-487.04,-483.0,-471.4,-457.0,-434.0,-413.0,-396.9,-379.6,-361.92
7700,-432.8,-434.0,30.44799,-487.04,-483.0,-471.4,-457.0,-434.0,-413.0,-396.9,-379.6,-361.92
7800,-432.82,-434.0,30.440228,-487.04,-483.0,-471.4,-457.0,-434.0,-413.0,-396.9,-379.6,-361.92
7900,-432.84,-434.0,30.473833,-487.04,-483.0,-471.4,-457.0,-434.0,-413.0,-396.9,-379.6,-361.92
8000,-432.84,-434.0,30.473833,-487.04,-483.0,-471.4,-457.0,-434.0,-413.0,-396.9,-379.6,-361.92
8100,-432.84,-434.0,30.473833,-487.04,-483.0,-471.4,-457.0,-434.0,-413.0,-396.9,-379.6,-361.92
8200,-432.84,-434.0,30.473833,-487.04,-483.0,-471.4,-457.0,-434.0,-413.0,-396.9,-379.6,-361.92
8300,-432.84,-434.0,30.473833,-487.04,-483.0,-471.4,-457.0,-434.0,-413.0,-396.9,-379.6,-361.92
8400,-432.84,-434.0,30.473833,-487.04,-483.0,-471.4,-457.0,-434.0,-413.0,-396.9,-379.6,-361.92
8500,-432.86,-434.0,30.481148,-487.04,-483.0,-471.4,-457.0,-434.0,-413.0,-396.9,-379.6,-361.92
8600,-432.86,-434.0,30.481148,-487.04,-483.0,-471.4,-457.0,-434.0,-413.0,-396.9,-379.6,-361.92
8700,-432.86,-434.0,30.481148,-487.04,-483.0,-471.4,-457.0,-434.0,-413.0,-396.9,-379.6,-361.92
8800,-432.86,-434.0,30.481148,-487.04,-483.0,-471.4,-457.0,-434.0,-413.0,-396.9,-379.6,-361.92
8900,-432.86,-434.0,30.481148,-487.04,-483.0,-471.4,-457.0,-434.0,-413.0,-396.9,-379.6,-361.92
9000,-432.86,-434.0,30.481148,-487.04,-483.0,-471.4,-457.0,-434.0,-413.0,-396.9,-379.6,-361.92
9100,-432.86,-434.0,30.481148,-487.04,-483.0,-471.4,-457.0,-434.0,-413.0,-396.9,-379.6,-361.92
9200,-432.86,-434.0,30.481148,-487.04,-483.0,-471.4,-457.0,-434.0,-413.0,-396.9,-379.6,-361.92
9300,-432.86,-434.0,30.481148,-487.04,-483.0,-471.4,-457.0,-434.0,-413.0,-396.9,-379.6,-361.92
9400,-432.86,-434.0,30.481148,-487.04,-483.0,-471.4,-457.0,-434.0,-413.0,-396.9,-379.6,-361.92
9500,-432.86,-434.0,30.481148,-487.04,-483.0,-471.4,-457.0,-434.0,-413.0,-396.9,-379.6,-361.92
9600,-432.88,-434.0,30.492386,-487.04,-483.0,-471.4,-457.0,-434.0,-413.0,-396.9,-379.6,-361.92
9700,-432.88,-434.0,30.492386,-487.04,-483.0,-471.4,-457.0,-434.0,-413.0,-396.9,-379.6,-361.92
9800,-432.92,-434.0,30.549528,-489.0,-483.0,-471.4,-457.0,-434.0,-413.0,-396.9,-379.6,-361.92
9900,-432.92,-434.0,30.549528,-489.0,-483.0,-471.4,-457.0,-434.0,-413.0,-396.9,-379.6,-361.92
10000,-432.92,-434.0,30.549528,-489.0,-483.0,-471.4,-457.0,-434.0,-413.0,-396.9,-379.6,-361.92
