runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1700,-136.88,-139.0,12.072515,-158.02,-158.0,-152.0,-145.0,-139.0,-127.75,-122.79999999999998,-115.0,-110.96000000000001
1800,-136.9,-139.0,12.082632,-158.02,-158.0,-152.0,-145.0,-139.0,-127.75,-122.79999999999998,-115.0,-110.96000000000001
1900,-136.9,-139.0,12.082632,-158.02,-158.0,-152.0,-145.0,-139.0,-127.75,-122.79999999999998,-115.0,-110.96000000000001
2000,-136.9,-139.0,12.082632,-158.02,-158.0,-152.0,-145.0,-139.0,-127.75,-122.79999999999998,-115.0,-110.96000000000001
2100,-136.92,-139.0,12.1042795,-158.02,-158.0,-152.0,-145.0,-139.0,-127.75,-122.79999999999998,-115.0,-110.96000000000001
2200,-136.94,-139.0,12.109352,-158.02,-158.0,-152.0,-145.0,-139.0,-127.75,-122.79999999999998,-115.0,-110.96000000000001
2300,-136.94,-139.0,12.109352,-158.02,-158.0,-152.0,-145.0,-139.0,-127.75,-122.79999999999998,-115.0,-110.96000000000001
2400,-136.94,-139.0,12.109352,-158.02,-158.0,-152.0,-145.0,-139.0,-127.75,-122.79999999999998,-115.0,-110.96000000000001
2500,-136.94,-139.0,12.109352,-158.02,-158.0,-152.0,-145.0,-139.0,-127.75,-122.79999999999998,-115.0,-110.96000000000001
2600,-136.94,-139.0,12.109352,-158.02,-158.0,-152.0,-145.0,-139.0,-127.75,-122.79999999999998,-115.0,-110.96000000000001
2700,-136.94,-139.0,12.109352,-158.02,-158.0,-152.0,-145.0,-139.0,-127.75,-122.79999999999998,-115.0,-110.96000000000001
2800,-136.94,-139.0,12.109352,-158.02,-158.0,-152.0,-145.0,-139.0,-127.75,-122.79999999999998,-115.0,-110.96000000000001
2900,-136.96,-139.0,12.094561,-158.02,-158.0,-152.0,-145.0,-139.0,-128.0,-122.79999999999998,-115.0,-110.96000000000001
3000,-136.96,-139.0,12.094561,-158.02,-158.0,-152.0,-145.0,-139.0,-128.0,-122.79999999999998,-115.0,-110.96000000000001
3100,-137.04,-139.0,12.107782,-158.02,-158.0,-152.0,-145.0,-139.0,-128.0,-122.79999999999998,-115.0,-110.96000000000001
3200,-137.04,-139.0,12.107782,-158.02,-158.0,-152.0,-145.0,-139.0,-128.0,-122.79999999999998,-115.0,-110.96000000000001
3300,-137.04,-139.0,12.107782,-158.02,-158.0,-152.0,-145.0,-139.0,-128.0,-122.79999999999998,-115.0,-110.96000000000001
3400,-137.04,-139.0,12.107782,-158.02,-158.0,-152.0,-145.0,-139.0,-128.0,-122.79999999999998,-115.0,-110.96000000000001
3500,-137.08,-139.0,12.067874,-158.02,-158.0,-152.0,-145.0,-139.0,-128.0,-122.79999999999998,-115.0,-110.96000000000001
3600,-137.08,-139.0,12.067874,-158.02,-158.0,-152.0,-145.0,-139.0,-128.0,-122.79999999999998,-115.0,-110.96000000000001
3700,-137.08,-139.0,12.067874,-158.02,-158.0,-152.0,-145.0,-139.0,-128.0,-122.79999999999998,-115.0,-110.96000000000001
3800,-137.08,-139.0,12.067874,-158.02,-158.0,-152.0,-145.0,-139.0,-128.0,-122.79999999999998,-115.0,-110.96000000000001
3900,-137.08,-139.0,12.067874,-158.02,-158.0,-152.0,-145.0,-139.0,-128.0,-122.79999999999998,-115.0,-110.96000000000001
4000,-137.08,-139.0,12.067874,-158.02,-158.0,-152.0,-145.0,-139.0,-128.0,-122.79999999999998,-115.0,-110.96000000000001
4100,-137.08,-139.0,12.067874,-158.02,-158.0,-152.0,-145.0,-139.0,-128.0,-122.79999999999998,-115.0,-110.96000000000001
4200,-137.08,-139.0,12.067874,-158.02,-158.0,-152.0,-145.0,-139.0,-128.0,-122.79999999999998,-115.0,-110.96000000000001
4300,-137.1,-139.0,12.026221,-158.02,-158.0,-152.0,-145.0,-139.0,-128.0,-122.79999999999998,-115.0,-112.92000000000002
4400,-137.1,-139.0,12.026221,-158.02,-158.0,-152.0,-145.0,-139.0,-128.0,-122.79999999999998,-115.0,-112.92000000000002
4500,-137.1,-139.0,12.026221,-158.02,-158.0,-152.0,-145.0,-139.0,-128.0,-122.79999999999998,-115.0,-112.92000000000002
4600,-137.1,-139.0,12.026221,-158.02,-158.0,-152.0,-145.0,-139.0,-128.0,-122.79999999999998,-115.0,-112.92000000000002
4700,-137.1,-139.0,12.026221,-158.02,-158.0,-152.0,-145.0,-139.0,-128.0,-122.79999999999998,-115.0,-112.92000000000002
4800,-137.12,-139.0,12.036013,-158.02,-158.0,-152.0,-145.0,-139.0,-128.0,-122.79999999999998,-115.0,-112.92000000000002
4900,-137.12,-139.0,12.036013,-158.02,-158.0,-152.0,-145.0,-139.0,-128.0,-122.79999999999998,-115.0,-112.92000000000002
5000,-137.12,-139.0,12.036013,-158.02,-158.0,-152.0,-145.0,-139.0,-128.0,-122.79999999999998,-115.0,-112.92000000000002
5100,-137.12,-139.0,12.036013,-158.02,-158.0,-152.0,-145.0,-139.0,-128.0,-122.79999999999998,-115.0,-112.92000000000002
5200,-137.12,-139.0,12.036013,-158.02,-158.0,-152.0,-145.0,-139.0,-128.0,-122.79999999999998,-115.0,-112.92000000000002
5300,-137.12,-139.0,12.036013,-158.02,-158.0,-152.0,-145.0,-139.0,-128.0,-122.79999999999998,-115.0,-112.92000000000002
5400,-137.12,-139.0,12.036013,-158.02,-158.0,-152.0,-145.0,-139.0,-128.0,-122.79999999999998,-115.0,-112.92000000000002
5500,-137.12,-139.0,12.036013,-158.02,-158.0,-152.0,-145.0,-139.0,-128.0,-122.79999999999998,-115.0,-112.92000000000002
5600,-137.12,-139.0,12.036013,-158.02,-158.0,-152.0,-145.0,-139.0,-128.0,-122.79999999999998,-115.0,-112.92000000000002
5700,-137.12,-139.0,12.036013,-158.02,-158.0,-152.0,-145.0,-139.0,-128.0,-122.79999999999998,-115.0,-112.92000000000002
5800,-137.12,-139.0,12.036013,-158.02,-158.0,-152.0,-145.0,-139.0,-128.0,-122.79999999999998,-115.0,-112.92000000000002
5900,-137.12,-139.0,12.036013,-158.02,-158.0,-152.0,-145.0,-139.0,-128.0,-122.79999999999998,-115.0,-112.92000000000002
6000,-137.12,-139.0,12.036013,-158.02,-158.0,-152.0,-145.0,-139.0,-128.0,-122.79999999999998,-115.0,-112.92000000000002
6100,-137.12,-139.0,12.036013,-158.02,-158.0,-152.0,-145.0,-139.0,-128.0,-122.79999999999998,-115.0,-112.92000000000002
6200,-137.12,-139.0,12.036013,-158.02,-158.0,-152.0,-145.0,-139.0,-128.0,-122.79999999999998,-115.0,-112.92000000000002
6300,-137.12,-139.0,12.036013,-158.02,-158.0,-152.0,-145.0,-139.0,-128.0,-122.79999999999998,-115.0,-112.92000000000002
6400,-137.12,-139.0,12.036013,-158.02,-158.0,-152.0,-145.0,-139.0,-128.0,-122.79999999999998,-115.0,-112.92000000000002
6500,-137.12,-139.0,12.036013,-158.02,-158.0,-152.0,-145.0,-139.0,-128.0,-122.79999999999998,-115.0,-112.92000000000002
6600,-137.12,-139.0,12.036013,-158.02,-158.0,-152.0,-145.0,-139.0,-128.0,-122.79999999999998,-115.0,-112.92000000000002
6700,-137.14,-139.0,12.044102,-158.02,-158.0,-152.0,-145.0,-139.0,-128.0,-122.79999999999998,-115.0,-112.92000000000002
6800,-137.14,-139.0,12.044102,-158.02,-158.0,-152.0,-145.0,-139.0,-128.0,-122.79999999999998,-115.0,-112.92000000000002
6900,-137.14,-139.0,12.044102,-158.02,-158.0,-152.0,-145.0,-139.0,-128.0,-122.79999999999998,-115.0,-112.92000000000002
7000,-137.14,-139.0,12.044102,-158.02,-158.0,-152.0,-145.0,-139.0,-128.0,-122.79999999999998,-115.0,-112.92000000000002
7100,-137.14,-139.0,12.044102,-158.02,-158.0,-152.0,-145.0,-139.0,-128.0,-122.79999999999998,-115.0,-112.92000000000002
7200,-137.14,-139.0,12.044102,-158.02,-158.0,-152.0,-145.0,-139.0,-128.0,-122.79999999999998,-115.0,-112.92000000000002
7300,-137.14,-139.0,12.044102,-158.02,-158.0,-152.0,-145.0,-139.0,-128.0,-122.79999999999998,-115.0,-112.92000000000002
7400,-137.14,-139.0,12.044102,-158.02,-158.0,-152.0,-145.0,-139.0,-128.0,-122.79999999999998,-115.0,-112.92000000000002
7500,-137.16,-139.0,12.058789,-158.02,-158.0,-152.0,-145.25,-139.0,-128.0,-122.79999999999998,-115.0,-112.92000000000002
7600,-137.16,-139.0,12.058789,-158.02,-158.0,-152.0,-145.25,-139.0,-128.0,-122.79999999999998,-115.0,-112.92000000000002
7700,-137.16,-139.0,12.058789,-158.02,-158.0,-152.0,-145.25,-139.0,-128.0,-122.79999999999998,-115.0,-112.92000000000002
7800,-137.16,-139.0,12.058789,-158.02,-158.0,-152.0,-145.25,-139.0,-128.0,-122.79999999999998,-115.0,-112.92000000000002
7900,-137.16,-139.0,12.058789,-158.02,-158.0,-152.0,-145.25,-139.0,-128.0,-122.79999999999998,-115.0,-112.92000000000002
8000,-137.16,-139.0,12.058789,-158.02,-158.0,-152.0,-145.25,-139.0,-128.0,-122.79999999999998,-115.0,-112.92000000000002
8100,-137.16,-139.0,12.058789,-158.02,-158.0,-152.0,-145.25,-139.0,-128.0,-122.79999999999998,-115.0,-112.92000000000002
8200,-137.16,-139.0,12.058789,-158.02,-158.0,-152.0,-145.25,-139.0,-128.0,-122.79999999999998,-115.0,-112.92000000000002
8300,-137.16,-139.0,12.058789,-158.02,-158.0,-152.0,-145.25,-139.0,-128.0,-122.79999999999998,-115.0,-112.92000000000002
8400,-137.16,-139.0,12.058789,-158.02,-158.0,-152.0,-145.25,-139.0,-128.0,-122.79999999999998,-115.0,-112.92000000000002
8500,-137.16,-139.0,12.058789,-158.02,-158.0,-152.0,-145.25,-139.0,-128.0,-122.79999999999998,-115.0,-112.92000000000002
8600,-137.16,-139.0,12.058789,-158.02,-158.0,-152.0,-145.25,-139.0,-128.0,-122.79999999999998,-115.0,-112.92000000000002
8700,-137.18,-139.0,12.036926,-158.02,-158.0,-152.0,-145.25,-139.0,-128.0,-122.79999999999998,-115.0,-112.92000000000002
8800,-137.2,-139.0,12.066483,-158.02,-158.0,-152.0,-145.25,-139.0,-128.0,-122.79999999999998,-115.0,-112.92000000000002
8900,-137.2,-139.0,12.066483,-158.02,-158.0,-152.0,-145.25,-139.0,-128.0,-122.79999999999998,-115.0,-112.92000000000002
9000,-137.2,-139.0,12.066483,-158.02,-158.0,-152.0,-145.25,-139.0,-128.0,-122.79999999999998,-115.0,-112.92000000000002
9100,-137.2,-139.0,12.066483,-158.02,-158.0,-152.0,-145.25,-139.0,-128.0,-122.79999999999998,-115.0,-112.92000000000002
9200,-137.2,-139.0,12.066483,-158.02,-158.0,-152.0,-145.25,-139.0,-128.0,-122.79999999999998,-115.0,-112.92000000000002
9300,-137.2,-139.0,12.066483,-158.02,-158.0,-152.0,-145.25,-139.0,-128.0,-122.79999999999998,-115.0,-112.92000000000002
9400,-137.2,-139.0,12.066483,-158.02,-158.0,-152.0,-145.25,-139.0,-128.0,-122.79999999999998,-115.0,-112.92000000000002
9500,-137.2,-139.0,12.066483,-158.02,-158.0,-152.0,-145.25,-139.0,-128.0,-122.79999999999998,-115.0,-112.92000000000002
9600,-137.2,-139.0,12.066483,-158.02,-158.0,-152.0,-145.25,-139.0,-128.0,-122.79999999999998,-115.0,-112.92000000000002
9700,-137.2,-139.0,12.066483,-158.02,-158.0,-152.0,-145.25,-139.0,-128.0,-122.79999999999998,-115.0,-112.92000000000002
9800,-137.2,-139.0,12.066483,-158.02,-158.0,-152.0,-145.25,-139.0,-128.0,-122.79999999999998,-115.0,-112.92000000000002
9900,-137.2,-139.0,12.066483,-158.02,-158.0,-152.0,-145.25,-139.0,-128.0,-122.79999999999998,-115.0,-112.92000000000002
10000,-137.2,-139.0,12.066483,-158.02,-158.0,-152.0,-145.25,-139.0,-128.0,-122.79999999999998,-115.0,-112.92000000000002
