runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
7900,-135.98,-138.0,12.809356,-158.02,-156.0,-151.1,-146.0,-138.0,-126.75,-117.89999999999999,-114.95,-108.96000000000001
8000,-135.98,-138.0,12.809356,-158.02,-156.0,-151.1,-146.0,-138.0,-126.75,-117.89999999999999,-114.95,-108.96000000000001
8100,-135.98,-138.0,12.809356,-158.02,-156.0,-151.1,-146.0,-138.0,-126.75,-117.89999999999999,-114.95,-108.96000000000001
8200,-135.98,-138.0,12.809356,-158.02,-156.0,-151.1,-146.0,-138.0,-126.75,-117.89999999999999,-114.95,-108.96000000000001
8300,-135.98,-138.0,12.809356,-158.02,-156.0,-151.1,-146.0,-138.0,-126.75,-117.89999999999999,-114.95,-108.96000000000001
8400,-135.98,-138.0,12.809356,-158.02,-156.0,-151.1,-146.0,-138.0,-126.75,-117.89999999999999,-114.95,-108.96000000000001
8500,-135.98,-138.0,12.809356,-158.02,-156.0,-151.1,-146.0,-138.0,-126.75,-117.89999999999999,-114.95,-108.96000000000001
8600,-135.98,-138.0,12.809356,-158.02,-156.0,-151.1,-146.0,-138.0,-126.75,-117.89999999999999,-114.95,-108.96000000000001
8700,-135.98,-138.0,12.809356,-158.02,-156.0,-151.1,-146.0,-138.0,-126.75,-117.89999999999999,-114.95,-108.96000000000001
8800,-136.0,-138.0,12.831212,-158.02,-156.0,-151.1,-146.0,-138.0,-126.75,-117.89999999999999,-114.95,-108.96000000000001
8900,-136.0,-138.0,12.831212,-158.02,-156.0,-151.1,-146.0,-138.0,-126.75,-117.89999999999999,-114.95,-108.96000000000001
9000,-136.0,-138.0,12.831212,-158.02,-156.0,-151.1,-146.0,-138.0,-126.75,-117.89999999999999,-114.95,-108.96000000000001
9100,-136.0,-138.0,12.831212,-158.02,-156.0,-151.1,-146.0,-138.0,-126.75,-117.89999999999999,-114.95,-108.96000000000001
9200,-136.0,-138.0,12.831212,-158.02,-156.0,-151.1,-146.0,-138.0,-126.75,-117.89999999999999,-114.95,-108.96000000000001
9300,-136.0,-138.0,12.831212,-158.02,-156.0,-151.1,-146.0,-138.0,-126.75,-117.89999999999999,-114.95,-108.96000000000001
9400,-136.0,-138.0,12.831212,-158.02,-156.0,-151.1,-146.0,-138.0,-126.75,-117.89999999999999,-114.95,-108.96000000000001
9500,-136.0,-138.0,12.831212,-158.02,-156.0,-151.1,-146.0,-138.0,-126.75,-117.89999999999999,-114.95,-108.96000000000001
9600,-136.0,-138.0,12.831212,-158.02,-156.0,-151.1,-146.0,-138.0,-126.75,-117.89999999999999,-114.95,-108.96000000000001
9700,-136.0,-138.0,12.831212,-158.02,-156.0,-151.1,-146.0,-138.0,-126.75,-117.89999999999999,-114.95,-108.96000000000001
9800,-136.0,-138.0,12.831212,-158.02,-156.0,-151.1,-146.0,-138.0,-126.75,-117.89999999999999,-114.95,-108.96000000000001
9900,-136.0,-138.0,12.831212,-158.02,-156.0,-151.1,-146.0,-138.0,-126.75,-117.89999999999999,-114.95,-108.96000000000001
10000,-136.0,-138.0,12.831212,-158.02,-156.0,-151.1,-146.0,-138.0,-126.75,-117.89999999999999,-114.95,-108.96000000000001
