runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4700,-137.8,-141.5,12.690153,-158.02,-156.0,-151.1,-146.25,-141.5,-128.75,-124.79999999999998,-113.85000000000001,-107.0
4800,-137.8,-141.5,12.690153,-158.02,-156.0,-151.1,-146.25,-141.5,-128.75,-124.79999999999998,-113.85000000000001,-107.0
4900,-137.8,-141.5,12.690153,-158.02,-156.0,-151.1,-146.25,-141.5,-128.75,-124.79999999999998,-113.85000000000001,-107.0
5000,-137.8,-141.5,12.690153,-158.02,-156.0,-151.1,-146.25,-141.5,-128.75,-124.79999999999998,-113.85000000000001,-107.0
5100,-137.8,-141.5,12.690153,-158.02,-156.0,-151.1,-146.25,-141.5,-128.75,-124.79999999999998,-113.85000000000001,-107.0
5200,-137.8,-141.5,12.690153,-158.02,-156.0,-151.1,-146.25,-141.5,-128.75,-124.79999999999998,-113.85000000000001,-107.0
5300,-137.8,-141.5,12.690153,-158.02,-156.0,-151.1,-146.25,-141.5,-128.75,-124.79999999999998,-113.85000000000001,-107.0
5400,-137.8,-141.5,12.690153,-158.02,-156.0,-151.1,-146.25,-141.5,-128.75,-124.79999999999998,-113.85000000000001,-107.0
5500,-137.82,-141.5,12.662053,-158.02,-156.0,-151.1,-146.25,-141.5,-128.75,-124.79999999999998,-113.85000000000001,-107.0
5600,-137.82,-141.5,12.662053,-158.02,-156.0,-151.1,-146.25,-141.5,-128.75,-124.79999999999998,-113.85000000000001,-107.0
5700,-137.82,-141.5,12.662053,-158.02,-156.0,-151.1,-146.25,-141.5,-128.75,-124.79999999999998,-113.85000000000001,-107.0
5800,-137.82,-141.5,12.662053,-158.02,-156.0,-151.1,-146.25,-141.5,-128.75,-124.79999999999998,-113.85000000000001,-107.0
5900,-137.82,-141.5,12.662053,-158.02,-156.0,-151.1,-146.25,-141.5,-128.75,-124.79999999999998,-113.85000000000001,-107.0
6000,-137.82,-141.5,12.662053,-158.02,-156.0,-151.1,-146.25,-141.5,-128.75,-124.79999999999998,-113.85000000000001,-107.0
6100,-137.84,-141.5,12.665481,-158.02,-156.0,-151.1,-146.25,-141.5,-128.75,-124.79999999999998,-113.85000000000001,-107.0
6200,-137.84,-141.5,12.665481,-158.02,-156.0,-151.1,-146.25,-141.5,-128.75,-124.79999999999998,-113.85000000000001,-107.0
6300,-137.84,-141.5,12.665481,-158.02,-156.0,-151.1,-146.25,-141.5,-128.75,-124.79999999999998,-113.85000000000001,-107.0
6400,-137.84,-141.5,12.665481,-158.02,-156.0,-151.1,-146.25,-141.5,-128.75,-124.79999999999998,-113.85000000000001,-107.0
6500,-137.84,-141.5,12.665481,-158.02,-156.0,-151.1,-146.25,-141.5,-128.75,-124.79999999999998,-113.85000000000001,-107.0
6600,-137.84,-141.5,12.665481,-158.02,-156.0,-151.1,-146.25,-141.5,-128.75,-124.79999999999998,-113.85000000000001,-107.0
6700,-137.84,-141.5,12.665481,-158.02,-156.0,-151.1,-146.25,-141.5,-128.75,-124.79999999999998,-113.85000000000001,-107.0
6800,-137.84,-141.5,12.665481,-158.02,-156.0,-151.1,-146.25,-141.5,-128.75,-124.79999999999998,-113.85000000000001,-107.0
6900,-137.84,-141.5,12.665481,-158.02,-156.0,-151.1,-146.25,-141.5,-128.75,-124.79999999999998,-113.85000000000001,-107.0
7000,-137.84,-141.5,12.665481,-158.02,-156.0,-151.1,-146.25,-141.5,-128.75,-124.79999999999998,-113.85000000000001,-107.0
7100,-137.84,-141.5,12.665481,-158.02,-156.0,-151.1,-146.25,-141.5,-128.75,-124.79999999999998,-113.85000000000001,-107.0
7200,-137.84,-141.5,12.665481,-158.02,-156.0,-151.1,-146.25,-141.5,-128.75,-124.79999999999998,-113.85000000000001,-107.0
7300,-137.84,-141.5,12.665481,-158.02,-156.0,-151.1,-146.25,-141.5,-128.75,-124.79999999999998,-113.85000000000001,-107.0
7400,-137.84,-141.5,12.665481,-158.02,-156.0,-151.1,-146.25,-141.5,-128.75,-124.79999999999998,-113.85000000000001,-107.0
7500,-137.84,-141.5,12.665481,-158.02,-156.0,-151.1,-146.25,-141.5,-128.75,-124.79999999999998,-113.85000000000001,-107.0
7600,-137.86,-141.5,12.694109,-158.02,-156.05,-151.1,-146.25,-141.5,-128.75,-124.79999999999998,-113.85000000000001,-107.0
7700,-137.86,-141.5,12.694109,-158.02,-156.05,-151.1,-146.25,-141.5,-128.75,-124.79999999999998,-113.85000000000001,-107.0
7800,-137.86,-141.5,12.694109,-158.02,-156.05,-151.1,-146.25,-141.5,-128.75,-124.79999999999998,-113.85000000000001,-107.0
7900,-137.86,-141.5,12.694109,-158.02,-156.05,-151.1,-146.25,-141.5,-128.75,-124.79999999999998,-113.85000000000001,-107.0
8000,-137.86,-141.5,12.694109,-158.02,-156.05,-151.1,-146.25,-141.5,-128.75,-124.79999999999998,-113.85000000000001,-107.0
8100,-137.86,-141.5,12.694109,-158.02,-156.05,-151.1,-146.25,-141.5,-128.75,-124.79999999999998,-113.85000000000001,-107.0
8200,-137.86,-141.5,12.694109,-158.02,-156.05,-151.1,-146.25,-141.5,-128.75,-124.79999999999998,-113.85000000000001,-107.0
8300,-137.86,-141.5,12.694109,-158.02,-156.05,-151.1,-146.25,-141.5,-128.75,-124.79999999999998,-113.85000000000001,-107.0
8400,-137.86,-141.5,12.694109,-158.02,-156.05,-151.1,-146.25,-141.5,-128.75,-124.79999999999998,-113.85000000000001,-107.0
8500,-137.86,-141.5,12.694109,-158.02,-156.05,-151.1,-146.25,-141.5,-128.75,-124.79999999999998,-113.85000000000001,-107.0
8600,-137.86,-141.5,12.694109,-158.02,-156.05,-151.1,-146.25,-141.5,-128.75,-124.79999999999998,-113.85000000000001,-107.0
8700,-137.86,-141.5,12.694109,-158.02,-156.05,-151.1,-146.25,-141.5,-128.75,-124.79999999999998,-113.85000000000001,-107.0
8800,-137.86,-141.5,12.694109,-158.02,-156.05,-151.1,-146.25,-141.5,-128.75,-124.79999999999998,-113.85000000000001,-107.0
8900,-137.86,-141.5,12.694109,-158.02,-156.05,-151.1,-146.25,-141.5,-128.75,-124.79999999999998,-113.85000000000001,-107.0
9000,-137.86,-141.5,12.694109,-158.02,-156.05,-151.1,-146.25,-141.5,-128.75,-124.79999999999998,-113.85000000000001,-107.0
9100,-137.86,-141.5,12.694109,-158.02,-156.05,-151.1,-146.25,-141.5,-128.75,-124.79999999999998,-113.85000000000001,-107.0
9200,-137.86,-141.5,12.694109,-158.02,-156.05,-151.1,-146.25,-141.5,-128.75,-124.79999999999998,-113.85000000000001,-107.0
9300,-137.86,-141.5,12.694109,-158.02,-156.05,-151.1,-146.25,-141.5,-128.75,-124.79999999999998,-113.85000000000001,-107.0
9400,-137.86,-141.5,12.694109,-158.02,-156.05,-151.1,-146.25,-141.5,-128.75,-124.79999999999998,-113.85000000000001,-107.0
9500,-137.86,-141.5,12.694109,-158.02,-156.05,-151.1,-146.25,-141.5,-128.75,-124.79999999999998,-113.85000000000001,-107.0
9600,-137.86,-141.5,12.694109,-158.02,-156.05,-151.1,-146.25,-141.5,-128.75,-124.79999999999998,-113.85000000000001,-107.0
9700,-137.88,-141.5,12.705338,-158.02,-156.05,-151.1,-146.25,-141.5,-128.75,-124.79999999999998,-113.85000000000001,-107.0
9800,-137.88,-141.5,12.705338,-158.02,-156.05,-151.1,-146.25,-141.5,-128.75,-124.79999999999998,-113.85000000000001,-107.0
9900,-137.88,-141.5,12.705338,-158.02,-156.05,-151.1,-146.25,-141.5,-128.75,-124.79999999999998,-113.85000000000001,-107.0
10000,-137.88,-141.5,12.705338,-158.02,-156.05,-151.1,-146.25,-141.5,-128.75,-124.79999999999998,-113.85000000000001,-107.0
