runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2400,-136.9,-138.5,12.691335,-158.02,-157.05,-152.4,-146.0,-138.5,-127.0,-119.79999999999998,-116.9,-108.98
2500,-136.9,-138.5,12.691335,-158.02,-157.05,-152.4,-146.0,-138.5,-127.0,-119.79999999999998,-116.9,-108.98
2600,-136.92,-138.5,12.708799,-158.02,-157.05,-152.4,-146.0,-138.5,-127.0,-119.79999999999998,-116.9,-108.98
2700,-136.98,-138.5,12.628523,-158.02,-157.05,-152.4,-146.0,-138.5,-127.0,-120.0,-116.9,-108.98
2800,-136.98,-138.5,12.628523,-158.02,-157.05,-152.4,-146.0,-138.5,-127.0,-120.0,-116.9,-108.98
2900,-136.98,-138.5,12.628523,-158.02,-157.05,-152.4,-146.0,-138.5,-127.0,-120.0,-116.9,-108.98
3000,-136.98,-138.5,12.628523,-158.02,-157.05,-152.4,-146.0,-138.5,-127.0,-120.0,-116.9,-108.98
3100,-137.04,-138.5,12.537878,-158.02,-157.05,-152.4,-146.0,-138.5,-127.0,-120.89999999999999,-117.0,-108.98
3200,-137.06,-138.5,12.547366,-158.02,-157.05,-152.4,-146.0,-138.5,-127.0,-120.89999999999999,-117.0,-108.98
3300,-137.06,-138.5,12.547366,-158.02,-157.05,-152.4,-146.0,-138.5,-127.0,-120.89999999999999,-117.0,-108.98
3400,-137.1,-138.5,12.588487,-158.02,-157.05,-152.4,-146.0,-138.5,-127.0,-120.89999999999999,-117.0,-108.98
3500,-137.1,-138.5,12.588487,-158.02,-157.05,-152.4,-146.0,-138.5,-127.0,-120.89999999999999,-117.0,-108.98
3600,-137.1,-138.5,12.588487,-158.02,-157.05,-152.4,-146.0,-138.5,-127.0,-120.89999999999999,-117.0,-108.98
3700,-137.1,-138.5,12.588487,-158.02,-157.05,-152.4,-146.0,-138.5,-127.0,-120.89999999999999,-117.0,-108.98
3800,-137.1,-138.5,12.588487,-158.02,-157.05,-152.4,-146.0,-138.5,-127.0,-120.89999999999999,-117.0,-108.98
3900,-137.1,-138.5,12.588487,-158.02,-157.05,-152.4,-146.0,-138.5,-127.0,-120.89999999999999,-117.0,-108.98
4000,-137.1,-138.5,12.588487,-158.02,-157.05,-152.4,-146.0,-138.5,-127.0,-120.89999999999999,-117.0,-108.98
4100,-137.1,-138.5,12.588487,-158.02,-157.05,-152.4,-146.0,-138.5,-127.0,-120.89999999999999,-117.0,-108.98
4200,-137.1,-138.5,12.588487,-158.02,-157.05,-152.4,-146.0,-138.5,-127.0,-120.89999999999999,-117.0,-108.98
4300,-137.1,-138.5,12.588487,-158.02,-157.05,-152.4,-146.0,-138.5,-127.0,-120.89999999999999,-117.0,-108.98
4400,-137.12,-138.5,12.602603,-158.02,-157.05,-152.4,-146.0,-138.5,-127.0,-120.89999999999999,-117.0,-108.98
4500,-137.12,-138.5,12.602603,-158.02,-157.05,-152.4,-146.0,-138.5,-127.0,-120.89999999999999,-117.0,-108.98
4600,-137.12,-138.5,12.602603,-158.02,-157.05,-152.4,-146.0,-138.5,-127.0,-120.89999999999999,-117.0,-108.98
4700,-137.12,-138.5,12.602603,-158.02,-157.05,-152.4,-146.0,-138.5,-127.0,-120.89999999999999,-117.0,-108.98
4800,-137.12,-138.5,12.602603,-158.02,-157.05,-152.4,-146.0,-138.5,-127.0,-120.89999999999999,-117.0,-108.98
4900,-137.12,-138.5,12.602603,-158.02,-157.05,-152.4,-146.0,-138.5,-127.0,-120.89999999999999,-117.0,-108.98
5000,-137.12,-138.5,12.602603,-158.02,-157.05,-152.4,-146.0,-138.5,-127.0,-120.89999999999999,-117.0,-108.98
5100,-137.12,-138.5,12.602603,-158.02,-157.05,-152.4,-146.0,-138.5,-127.0,-120.89999999999999,-117.0,-108.98
5200,-137.12,-138.5,12.602603,-158.02,-157.05,-152.4,-146.0,-138.5,-127.0,-120.89999999999999,-117.0,-108.98
5300,-137.16,-139.0,12.605331,-158.02,-157.05,-152.4,-146.0,-139.0,-127.0,-120.89999999999999,-117.0,-108.98
5400,-137.16,-139.0,12.605331,-158.02,-157.05,-152.4,-146.0,-139.0,-127.0,-120.89999999999999,-117.0,-108.98
5500,-137.16,-139.0,12.605331,-158.02,-157.05,-152.4,-146.0,-139.0,-127.0,-120.89999999999999,-117.0,-108.98
5600,-137.18,-139.0,12.600303,-158.02,-157.05,-152.4,-146.0,-139.0,-127.0,-120.89999999999999,-117.0,-108.98
5700,-137.18,-139.0,12.600303,-158.02,-157.05,-152.4,-146.0,-139.0,-127.0,-120.89999999999999,-117.0,-108.98
5800,-137.18,-139.0,12.600303,-158.02,-157.05,-152.4,-146.0,-139.0,-127.0,-120.89999999999999,-117.0,-108.98
5900,-137.18,-139.0,12.600303,-158.02,-157.05,-152.4,-146.0,-139.0,-127.0,-120.89999999999999,-117.0,-108.98
6000,-137.18,-139.0,12.600303,-158.02,-157.05,-152.4,-146.0,-139.0,-127.0,-120.89999999999999,-117.0,-108.98
6100,-137.18,-139.0,12.600303,-158.02,-157.05,-152.4,-146.0,-139.0,-127.0,-120.89999999999999,-117.0,-108.98
6200,-137.18,-139.0,12.600303,-158.02,-157.05,-152.4,-146.0,-139.0,-127.0,-120.89999999999999,-117.0,-108.98
6300,-137.18,-139.0,12.600303,-158.02,-157.05,-152.4,-146.0,-139.0,-127.0,-120.89999999999999,-117.0,-108.98
6400,-137.18,-139.0,12.600303,-158.02,-157.05,-152.4,-146.0,-139.0,-127.0,-120.89999999999999,-117.0,-108.98
6500,-137.18,-139.0,12.600303,-158.02,-157.05,-152.4,-146.0,-139.0,-127.0,-120.89999999999999,-117.0,-108.98
6600,-137.18,-139.0,12.600303,-158.02,-157.05,-152.4,-146.0,-139.0,-127.0,-120.89999999999999,-117.0,-108.98
6700,-137.18,-139.0,12.600303,-158.02,-157.05,-152.4,-146.0,-139.0,-127.0,-120.89999999999999,-117.0,-108.98
6800,-137.18,-139.0,12.600303,-158.02,-157.05,-152.4,-146.0,-139.0,-127.0,-120.89999999999999,-117.0,-108.98
6900,-137.18,-139.0,12.600303,-158.02,-157.05,-152.4,-146.0,-139.0,-127.0,-120.89999999999999,-117.0,-108.98
7000,-137.18,-139.0,12.600303,-158.02,-157.05,-152.4,-146.0,-139.0,-127.0,-120.89999999999999,-117.0,-108.98
7100,-137.18,-139.0,12.600303,-158.02,-157.05,-152.4,-146.0,-139.0,-127.0,-120.89999999999999,-117.0,-108.98
7200,-137.18,-139.0,12.600303,-158.02,-157.05,-152.4,-146.0,-139.0,-127.0,-120.89999999999999,-117.0,-108.98
7300,-137.18,-139.0,12.600303,-158.02,-157.05,-152.4,-146.0,-139.0,-127.0,-120.89999999999999,-117.0,-108.98
7400,-137.18,-139.0,12.600303,-158.02,-157.05,-152.4,-146.0,-139.0,-127.0,-120.89999999999999,-117.0,-108.98
7500,-137.18,-139.0,12.600303,-158.02,-157.05,-152.4,-146.0,-139.0,-127.0,-120.89999999999999,-117.0,-108.98
7600,-137.18,-139.0,12.600303,-158.02,-157.05,-152.4,-146.0,-139.0,-127.0,-120.89999999999999,-117.0,-108.98
7700,-137.18,-139.0,12.600303,-158.02,-157.05,-152.4,-146.0,-139.0,-127.0,-120.89999999999999,-117.0,-108.98
7800,-137.18,-139.0,12.600303,-158.02,-157.05,-152.4,-146.0,-139.0,-127.0,-120.89999999999999,-117.0,-108.98
7900,-137.18,-139.0,12.600303,-158.02,-157.05,-152.4,-146.0,-139.0,-127.0,-120.89999999999999,-117.0,-108.98
8000,-137.18,-139.0,12.600303,-158.02,-157.05,-152.4,-146.0,-139.0,-127.0,-120.89999999999999,-117.0,-108.98
8100,-137.18,-139.0,12.600303,-158.02,-157.05,-152.4,-146.0,-139.0,-127.0,-120.89999999999999,-117.0,-108.98
8200,-137.18,-139.0,12.600303,-158.02,-157.05,-152.4,-146.0,-139.0,-127.0,-120.89999999999999,-117.0,-108.98
8300,-137.18,-139.0,12.600303,-158.02,-157.05,-152.4,-146.0,-139.0,-127.0,-120.89999999999999,-117.0,-108.98
8400,-137.18,-139.0,12.600303,-158.02,-157.05,-152.4,-146.0,-139.0,-127.0,-120.89999999999999,-117.0,-108.98
8500,-137.18,-139.0,12.600303,-158.02,-157.05,-152.4,-146.0,-139.0,-127.0,-120.89999999999999,-117.0,-108.98
8600,-137.18,-139.0,12.600303,-158.02,-157.05,-152.4,-146.0,-139.0,-127.0,-120.89999999999999,-117.0,-108.98
8700,-137.18,-139.0,12.600303,-158.02,-157.05,-152.4,-146.0,-139.0,-127.0,-120.89999999999999,-117.0,-108.98
8800,-137.18,-139.0,12.600303,-158.02,-157.05,-152.4,-146.0,-139.0,-127.0,-120.89999999999999,-117.0,-108.98
8900,-137.18,-139.0,12.600303,-158.02,-157.05,-152.4,-146.0,-139.0,-127.0,-120.89999999999999,-117.0,-108.98
9000,-137.18,-139.0,12.600303,-158.02,-157.05,-152.4,-146.0,-139.0,-127.0,-120.89999999999999,-117.0,-108.98
9100,-137.18,-139.0,12.600303,-158.02,-157.05,-152.4,-146.0,-139.0,-127.0,-120.89999999999999,-117.0,-108.98
9200,-137.18,-139.0,12.600303,-158.02,-157.05,-152.4,-146.0,-139.0,-127.0,-120.89999999999999,-117.0,-108.98
9300,-137.18,-139.0,12.600303,-158.02,-157.05,-152.4,-146.0,-139.0,-127.0,-120.89999999999999,-117.0,-108.98
9400,-137.18,-139.0,12.600303,-158.02,-157.05,-152.4,-146.0,-139.0,-127.0,-120.89999999999999,-117.0,-108.98
9500,-137.18,-139.0,12.600303,-158.02,-157.05,-152.4,-146.0,-139.0,-127.0,-120.89999999999999,-117.0,-108.98
9600,-137.18,-139.0,12.600303,-158.02,-157.05,-152.4,-146.0,-139.0,-127.0,-120.89999999999999,-117.0,-108.98
9700,-137.18,-139.0,12.600303,-158.02,-157.05,-152.4,-146.0,-139.0,-127.0,-120.89999999999999,-117.0,-108.98
9800,-137.18,-139.0,12.600303,-158.02,-157.05,-152.4,-146.0,-139.0,-127.0,-120.89999999999999,-117.0,-108.98
9900,-137.18,-139.0,12.600303,-158.02,-157.05,-152.4,-146.0,-139.0,-127.0,-120.89999999999999,-117.0,-108.98
10000,-137.18,-139.0,12.600303,-158.02,-157.05,-152.4,-146.0,-139.0,-127.0,-120.89999999999999,-117.0,-108.98
