runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4000,-135.64,-137.0,14.529638,-160.0,-158.05,-152.3,-146.0,-137.0,-127.0,-115.0,-112.0,-106.80000000000004
4100,-135.64,-137.0,14.529638,-160.0,-158.05,-152.3,-146.0,-137.0,-127.0,-115.0,-112.0,-106.80000000000004
4200,-135.64,-137.0,14.529638,-160.0,-158.05,-152.3,-146.0,-137.0,-127.0,-115.0,-112.0,-106.80000000000004
4300,-135.68,-137.0,14.520937,-160.0,-158.05,-152.3,-146.0,-137.0,-127.0,-116.79999999999998,-112.0,-106.80000000000004
4400,-135.68,-137.0,14.520937,-160.0,-158.05,-152.3,-146.0,-137.0,-127.0,-116.79999999999998,-112.0,-106.80000000000004
4500,-135.68,-137.0,14.520937,-160.0,-158.05,-152.3,-146.0,-137.0,-127.0,-116.79999999999998,-112.0,-106.80000000000004
4600,-135.68,-137.0,14.520937,-160.0,-158.05,-152.3,-146.0,-137.0,-127.0,-116.79999999999998,-112.0,-106.80000000000004
4700,-135.7,-137.0,14.531002,-160.0,-158.05,-152.3,-146.0,-137.0,-127.0,-116.79999999999998,-112.0,-106.80000000000004
4800,-135.7,-137.0,14.531002,-160.0,-158.05,-152.3,-146.0,-137.0,-127.0,-116.79999999999998,-112.0,-106.80000000000004
4900,-135.7,-137.0,14.531002,-160.0,-158.05,-152.3,-146.0,-137.0,-127.0,-116.79999999999998,-112.0,-106.80000000000004
5000,-135.7,-137.0,14.531002,-160.0,-158.05,-152.3,-146.0,-137.0,-127.0,-116.79999999999998,-112.0,-106.80000000000004
5100,-135.7,-137.0,14.531002,-160.0,-158.05,-152.3,-146.0,-137.0,-127.0,-116.79999999999998,-112.0,-106.80000000000004
5200,-135.72,-137.0,14.52314,-160.0,-158.05,-152.3,-146.0,-137.0,-127.0,-116.79999999999998,-112.0,-106.80000000000004
5300,-135.72,-137.0,14.52314,-160.0,-158.05,-152.3,-146.0,-137.0,-127.0,-116.79999999999998,-112.0,-106.80000000000004
5400,-135.72,-137.0,14.52314,-160.0,-158.05,-152.3,-146.0,-137.0,-127.0,-116.79999999999998,-112.0,-106.80000000000004
5500,-135.72,-137.0,14.52314,-160.0,-158.05,-152.3,-146.0,-137.0,-127.0,-116.79999999999998,-112.0,-106.80000000000004
5600,-135.72,-137.0,14.52314,-160.0,-158.05,-152.3,-146.0,-137.0,-127.0,-116.79999999999998,-112.0,-106.80000000000004
5700,-135.72,-137.0,14.52314,-160.0,-158.05,-152.3,-146.0,-137.0,-127.0,-116.79999999999998,-112.0,-106.80000000000004
5800,-135.74,-137.0,14.551027,-160.0,-158.05,-152.4,-146.0,-137.0,-127.0,-116.79999999999998,-112.0,-106.80000000000004
5900,-135.74,-137.0,14.551027,-160.0,-158.05,-152.4,-146.0,-137.0,-127.0,-116.79999999999998,-112.0,-106.80000000000004
6000,-135.74,-137.0,14.551027,-160.0,-158.05,-152.4,-146.0,-137.0,-127.0,-116.79999999999998,-112.0,-106.80000000000004
6100,-135.74,-137.0,14.551027,-160.0,-158.05,-152.4,-146.0,-137.0,-127.0,-116.79999999999998,-112.0,-106.80000000000004
6200,-135.74,-137.0,14.551027,-160.0,-158.05,-152.4,-146.0,-137.0,-127.0,-116.79999999999998,-112.0,-106.80000000000004
6300,-135.74,-137.0,14.551027,-160.0,-158.05,-152.4,-146.0,-137.0,-127.0,-116.79999999999998,-112.0,-106.80000000000004
6400,-135.74,-137.0,14.551027,-160.0,-158.05,-152.4,-146.0,-137.0,-127.0,-116.79999999999998,-112.0,-106.80000000000004
6500,-135.74,-137.0,14.551027,-160.0,-158.05,-152.4,-146.0,-137.0,-127.0,-116.79999999999998,-112.0,-106.80000000000004
6600,-135.74,-137.0,14.551027,-160.0,-158.05,-152.4,-146.0,-137.0,-127.0,-116.79999999999998,-112.0,-106.80000000000004
6700,-135.74,-137.0,14.551027,-160.0,-158.05,-152.4,-146.0,-137.0,-127.0,-116.79999999999998,-112.0,-106.80000000000004
6800,-135.74,-137.0,14.551027,-160.0,-158.05,-152.4,-146.0,-137.0,-127.0,-116.79999999999998,-112.0,-106.80000000000004
6900,-135.74,-137.0,14.551027,-160.0,-158.05,-152.4,-146.0,-137.0,-127.0,-116.79999999999998,-112.0,-106.80000000000004
7000,-135.74,-137.0,14.551027,-160.0,-158.05,-152.4,-146.0,-137.0,-127.0,-116.79999999999998,-112.0,-106.80000000000004
7100,-135.74,-137.0,14.551027,-160.0,-158.05,-152.4,-146.0,-137.0,-127.0,-116.79999999999998,-112.0,-106.80000000000004
7200,-135.74,-137.0,14.551027,-160.0,-158.05,-152.4,-146.0,-137.0,-127.0,-116.79999999999998,-112.0,-106.80000000000004
7300,-135.74,-137.0,14.551027,-160.0,-158.05,-152.4,-146.0,-137.0,-127.0,-116.79999999999998,-112.0,-106.80000000000004
7400,-135.74,-137.0,14.551027,-160.0,-158.05,-152.4,-146.0,-137.0,-127.0,-116.79999999999998,-112.0,-106.80000000000004
7500,-135.74,-137.0,14.551027,-160.0,-158.05,-152.4,-146.0,-137.0,-127.0,-116.79999999999998,-112.0,-106.80000000000004
7600,-135.74,-137.0,14.551027,-160.0,-158.05,-152.4,-146.0,-137.0,-127.0,-116.79999999999998,-112.0,-106.80000000000004
7700,-135.74,-137.0,14.551027,-160.0,-158.05,-152.4,-146.0,-137.0,-127.0,-116.79999999999998,-112.0,-106.80000000000004
7800,-135.74,-137.0,14.551027,-160.0,-158.05,-152.4,-146.0,-137.0,-127.0,-116.79999999999998,-112.0,-106.80000000000004
7900,-135.74,-137.0,14.551027,-160.0,-158.05,-152.4,-146.0,-137.0,-127.0,-116.79999999999998,-112.0,-106.80000000000004
8000,-135.74,-137.0,14.551027,-160.0,-158.05,-152.4,-146.0,-137.0,-127.0,-116.79999999999998,-112.0,-106.80000000000004
8100,-135.74,-137.0,14.551027,-160.0,-158.05,-152.4,-146.0,-137.0,-127.0,-116.79999999999998,-112.0,-106.80000000000004
8200,-135.74,-137.0,14.551027,-160.0,-158.05,-152.4,-146.0,-137.0,-127.0,-116.79999999999998,-112.0,-106.80000000000004
8300,-135.74,-137.0,14.551027,-160.0,-158.05,-152.4,-146.0,-137.0,-127.0,-116.79999999999998,-112.0,-106.80000000000004
8400,-135.74,-137.0,14.551027,-160.0,-158.05,-152.4,-146.0,-137.0,-127.0,-116.79999999999998,-112.0,-106.80000000000004
8500,-135.74,-137.0,14.551027,-160.0,-158.05,-152.4,-146.0,-137.0,-127.0,-116.79999999999998,-112.0,-106.80000000000004
8600,-135.74,-137.0,14.551027,-160.0,-158.05,-152.4,-146.0,-137.0,-127.0,-116.79999999999998,-112.0,-106.80000000000004
8700,-135.74,-137.0,14.551027,-160.0,-158.05,-152.4,-146.0,-137.0,-127.0,-116.79999999999998,-112.0,-106.80000000000004
8800,-135.74,-137.0,14.551027,-160.0,-158.05,-152.4,-146.0,-137.0,-127.0,-116.79999999999998,-112.0,-106.80000000000004
8900,-135.74,-137.0,14.551027,-160.0,-158.05,-152.4,-146.0,-137.0,-127.0,-116.79999999999998,-112.0,-106.80000000000004
9000,-135.74,-137.0,14.551027,-160.0,-158.05,-152.4,-146.0,-137.0,-127.0,-116.79999999999998,-112.0,-106.80000000000004
9100,-135.74,-137.0,14.551027,-160.0,-158.05,-152.4,-146.0,-137.0,-127.0,-116.79999999999998,-112.0,-106.80000000000004
9200,-135.74,-137.0,14.551027,-160.0,-158.05,-152.4,-146.0,-137.0,-127.0,-116.79999999999998,-112.0,-106.80000000000004
9300,-135.74,-137.0,14.551027,-160.0,-158.05,-152.4,-146.0,-137.0,-127.0,-116.79999999999998,-112.0,-106.80000000000004
9400,-135.74,-137.0,14.551027,-160.0,-158.05,-152.4,-146.0,-137.0,-127.0,-116.79999999999998,-112.0,-106.80000000000004
9500,-135.76,-137.0,14.518348,-160.0,-158.05,-152.4,-146.0,-137.0,-127.0,-116.79999999999998,-112.95,-106.80000000000004
9600,-135.76,-137.0,14.518348,-160.0,-158.05,-152.4,-146.0,-137.0,-127.0,-116.79999999999998,-112.95,-106.80000000000004
9700,-135.76,-137.0,14.518348,-160.0,-158.05,-152.4,-146.0,-137.0,-127.0,-116.79999999999998,-112.95,-106.80000000000004
9800,-135.76,-137.0,14.518348,-160.0,-158.05,-152.4,-146.0,-137.0,-127.0,-116.79999999999998,-112.95,-106.80000000000004
9900,-135.76,-137.0,14.518348,-160.0,-158.05,-152.4,-146.0,-137.0,-127.0,-116.79999999999998,-112.95,-106.80000000000004
10000,-135.76,-137.0,14.518348,-160.0,-158.05,-152.4,-146.0,-137.0,-127.0,-116.79999999999998,-112.95,-106.80000000000004
