runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3100,-136.14,-137.0,11.8178005,-158.02,-156.0,-151.1,-144.0,-137.0,-127.0,-122.79999999999998,-119.0,-112.0
3200,-136.16,-137.0,11.793829,-158.02,-156.0,-151.1,-144.0,-137.0,-127.0,-123.0,-119.0,-112.0
3300,-136.2,-137.0,11.774549,-158.02,-156.0,-151.1,-144.0,-137.0,-127.0,-123.0,-120.9,-112.0
3400,-136.22,-137.0,11.80981,-158.02,-156.1,-151.1,-144.0,-137.0,-127.0,-123.0,-120.9,-112.0
3500,-136.24,-137.0,11.812806,-158.02,-156.1,-151.1,-144.0,-137.0,-127.0,-123.0,-120.9,-112.0
3600,-136.24,-137.0,11.812806,-158.02,-156.1,-151.1,-144.0,-137.0,-127.0,-123.0,-120.9,-112.0
3700,-136.26,-137.0,11.798831,-158.02,-156.1,-151.1,-144.0,-137.0,-127.0,-123.0,-120.9,-112.0
3800,-136.26,-137.0,11.798831,-158.02,-156.1,-151.1,-144.0,-137.0,-127.0,-123.0,-120.9,-112.0
3900,-136.26,-137.0,11.798831,-158.02,-156.1,-151.1,-144.0,-137.0,-127.0,-123.0,-120.9,-112.0
4000,-136.28,-137.0,11.827155,-158.02,-156.1,-151.3,-144.0,-137.0,-127.0,-123.0,-120.9,-112.0
4100,-136.28,-137.0,11.827155,-158.02,-156.1,-151.3,-144.0,-137.0,-127.0,-123.0,-120.9,-112.0
4200,-136.28,-137.0,11.827155,-158.02,-156.1,-151.3,-144.0,-137.0,-127.0,-123.0,-120.9,-112.0
4300,-136.28,-137.0,11.827155,-158.02,-156.1,-151.3,-144.0,-137.0,-127.0,-123.0,-120.9,-112.0
4400,-136.28,-137.0,11.827155,-158.02,-156.1,-151.3,-144.0,-137.0,-127.0,-123.0,-120.9,-112.0
4500,-136.28,-137.0,11.827155,-158.02,-156.1,-151.3,-144.0,-137.0,-127.0,-123.0,-120.9,-112.0
4600,-136.28,-137.0,11.827155,-158.02,-156.1,-151.3,-144.0,-137.0,-127.0,-123.0,-120.9,-112.0
4700,-136.28,-137.0,11.827155,-158.02,-156.1,-151.3,-144.0,-137.0,-127.0,-123.0,-120.9,-112.0
4800,-136.28,-137.0,11.827155,-158.02,-156.1,-151.3,-144.0,-137.0,-127.0,-123.0,-120.9,-112.0
4900,-136.28,-137.0,11.827155,-158.02,-156.1,-151.3,-144.0,-137.0,-127.0,-123.0,-120.9,-112.0
5000,-136.28,-137.0,11.827155,-158.02,-156.1,-151.3,-144.0,-137.0,-127.0,-123.0,-120.9,-112.0
5100,-136.28,-137.0,11.827155,-158.02,-156.1,-151.3,-144.0,-137.0,-127.0,-123.0,-120.9,-112.0
5200,-136.28,-137.0,11.827155,-158.02,-156.1,-151.3,-144.0,-137.0,-127.0,-123.0,-120.9,-112.0
5300,-136.28,-137.0,11.827155,-158.02,-156.1,-151.3,-144.0,-137.0,-127.0,-123.0,-120.9,-112.0
5400,-136.28,-137.0,11.827155,-158.02,-156.1,-151.3,-144.0,-137.0,-127.0,-123.0,-120.9,-112.0
5500,-136.28,-137.0,11.827155,-158.02,-156.1,-151.3,-144.0,-137.0,-127.0,-123.0,-120.9,-112.0
5600,-136.28,-137.0,11.827155,-158.02,-156.1,-151.3,-144.0,-137.0,-127.0,-123.0,-120.9,-112.0
5700,-136.28,-137.0,11.827155,-158.02,-156.1,-151.3,-144.0,-137.0,-127.0,-123.0,-120.9,-112.0
5800,-136.28,-137.0,11.827155,-158.02,-156.1,-151.3,-144.0,-137.0,-127.0,-123.0,-120.9,-112.0
5900,-136.28,-137.0,11.827155,-158.02,-156.1,-151.3,-144.0,-137.0,-127.0,-123.0,-120.9,-112.0
6000,-136.28,-137.0,11.827155,-158.02,-156.1,-151.3,-144.0,-137.0,-127.0,-123.0,-120.9,-112.0
6100,-136.28,-137.0,11.827155,-158.02,-156.1,-151.3,-144.0,-137.0,-127.0,-123.0,-120.9,-112.0
6200,-136.28,-137.0,11.827155,-158.02,-156.1,-151.3,-144.0,-137.0,-127.0,-123.0,-120.9,-112.0
6300,-136.3,-137.0,11.811436,-158.02,-156.1,-151.3,-144.0,-137.0,-127.0,-123.0,-120.9,-112.0
6400,-136.3,-137.0,11.811436,-158.02,-156.1,-151.3,-144.0,-137.0,-127.0,-123.0,-120.9,-112.0
6500,-136.3,-137.0,11.811436,-158.02,-156.1,-151.3,-144.0,-137.0,-127.0,-123.0,-120.9,-112.0
6600,-136.32,-137.0,11.822758,-158.02,-156.1,-151.3,-144.0,-137.0,-127.0,-123.0,-120.9,-112.0
6700,-136.32,-137.0,11.822758,-158.02,-156.1,-151.3,-144.0,-137.0,-127.0,-123.0,-120.9,-112.0
6800,-136.32,-137.0,11.822758,-158.02,-156.1,-151.3,-144.0,-137.0,-127.0,-123.0,-120.9,-112.0
6900,-136.32,-137.0,11.822758,-158.02,-156.1,-151.3,-144.0,-137.0,-127.0,-123.0,-120.9,-112.0
7000,-136.32,-137.0,11.822758,-158.02,-156.1,-151.3,-144.0,-137.0,-127.0,-123.0,-120.9,-112.0
7100,-136.32,-137.0,11.822758,-158.02,-156.1,-151.3,-144.0,-137.0,-127.0,-123.0,-120.9,-112.0
7200,-136.32,-137.0,11.822758,-158.02,-156.1,-151.3,-144.0,-137.0,-127.0,-123.0,-120.9,-112.0
7300,-136.32,-137.0,11.822758,-158.02,-156.1,-151.3,-144.0,-137.0,-127.0,-123.0,-120.9,-112.0
7400,-136.32,-137.0,11.822758,-158.02,-156.1,-151.3,-144.0,-137.0,-127.0,-123.0,-120.9,-112.0
7500,-136.32,-137.0,11.822758,-158.02,-156.1,-151.3,-144.0,-137.0,-127.0,-123.0,-120.9,-112.0
7600,-136.32,-137.0,11.822758,-158.02,-156.1,-151.3,-144.0,-137.0,-127.0,-123.0,-120.9,-112.0
7700,-136.32,-137.0,11.822758,-158.02,-156.1,-151.3,-144.0,-137.0,-127.0,-123.0,-120.9,-112.0
7800,-136.32,-137.0,11.822758,-158.02,-156.1,-151.3,-144.0,-137.0,-127.0,-123.0,-120.9,-112.0
7900,-136.32,-137.0,11.822758,-158.02,-156.1,-151.3,-144.0,-137.0,-127.0,-123.0,-120.9,-112.0
8000,-136.34,-137.0,11.8255825,-158.02,-156.1,-151.3,-144.0,-137.0,-127.0,-123.0,-120.9,-112.0
8100,-136.34,-137.0,11.8255825,-158.02,-156.1,-151.3,-144.0,-137.0,-127.0,-123.0,-120.9,-112.0
8200,-136.34,-137.0,11.8255825,-158.02,-156.1,-151.3,-144.0,-137.0,-127.0,-123.0,-120.9,-112.0
8300,-136.36,-137.0,11.801288,-158.02,-156.1,-151.3,-144.0,-137.0,-127.0,-123.0,-120.9,-112.0
8400,-136.36,-137.0,11.801288,-158.02,-156.1,-151.3,-144.0,-137.0,-127.0,-123.0,-120.9,-112.0
8500,-136.36,-137.0,11.801288,-158.02,-156.1,-151.3,-144.0,-137.0,-127.0,-123.0,-120.9,-112.0
8600,-136.36,-137.0,11.801288,-158.02,-156.1,-151.3,-144.0,-137.0,-127.0,-123.0,-120.9,-112.0
8700,-136.36,-137.0,11.801288,-158.02,-156.1,-151.3,-144.0,-137.0,-127.0,-123.0,-120.9,-112.0
8800,-136.36,-137.0,11.801288,-158.02,-156.1,-151.3,-144.0,-137.0,-127.0,-123.0,-120.9,-112.0
8900,-136.36,-137.0,11.801288,-158.02,-156.1,-151.3,-144.0,-137.0,-127.0,-123.0,-120.9,-112.0
9000,-136.36,-137.0,11.801288,-158.02,-156.1,-151.3,-144.0,-137.0,-127.0,-123.0,-120.9,-112.0
9100,-136.36,-137.0,11.801288,-158.02,-156.1,-151.3,-144.0,-137.0,-127.0,-123.0,-120.9,-112.0
9200,-136.36,-137.0,11.801288,-158.02,-156.1,-151.3,-144.0,-137.0,-127.0,-123.0,-120.9,-112.0
9300,-136.36,-137.0,11.801288,-158.02,-156.1,-151.3,-144.0,-137.0,-127.0,-123.0,-120.9,-112.0
9400,-136.36,-137.0,11.801288,-158.02,-156.1,-151.3,-144.0,-137.0,-127.0,-123.0,-120.9,-112.0
9500,-136.36,-137.0,11.801288,-158.02,-156.1,-151.3,-144.0,-137.0,-127.0,-123.0,-120.9,-112.0
9600,-136.36,-137.0,11.801288,-158.02,-156.1,-151.3,-144.0,-137.0,-127.0,-123.0,-120.9,-112.0
9700,-136.36,-137.0,11.801288,-158.02,-156.1,-151.3,-144.0,-137.0,-127.0,-123.0,-120.9,-112.0
9800,-136.36,-137.0,11.801288,-158.02,-156.1,-151.3,-144.0,-137.0,-127.0,-123.0,-120.9,-112.0
9900,-136.36,-137.0,11.801288,-158.02,-156.1,-151.3,-144.0,-137.0,-127.0,-123.0,-120.9,-112.0
10000,-136.36,-137.0,11.801288,-158.02,-156.1,-151.3,-144.0,-137.0,-127.0,-123.0,-120.9,-112.0
