runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4000,-136.66,-138.5,12.746937,-159.02,-158.0,-152.4,-144.0,-138.5,-127.0,-120.89999999999999,-114.95,-107.98
4100,-136.66,-138.5,12.746937,-159.02,-158.0,-152.4,-144.0,-138.5,-127.0,-120.89999999999999,-114.95,-107.98
4200,-136.66,-138.5,12.746937,-159.02,-158.0,-152.4,-144.0,-138.5,-127.0,-120.89999999999999,-114.95,-107.98
4300,-136.66,-138.5,12.746937,-159.02,-158.0,-152.4,-144.0,-138.5,-127.0,-120.89999999999999,-114.95,-107.98
4400,-136.66,-138.5,12.746937,-159.02,-158.0,-152.4,-144.0,-138.5,-127.0,-120.89999999999999,-114.95,-107.98
4500,-136.7,-138.5,12.724386,-159.02,-158.0,-152.4,-144.0,-138.5,-127.0,-120.89999999999999,-114.95,-108.98
4600,-136.72,-138.5,12.757805,-159.02,-158.05,-152.4,-144.0,-138.5,-127.0,-120.89999999999999,-114.95,-108.98
4700,-136.72,-138.5,12.757805,-159.02,-158.05,-152.4,-144.0,-138.5,-127.0,-120.89999999999999,-114.95,-108.98
4800,-136.72,-138.5,12.757805,-159.02,-158.05,-152.4,-144.0,-138.5,-127.0,-120.89999999999999,-114.95,-108.98
4900,-136.72,-138.5,12.757805,-159.02,-158.05,-152.4,-144.0,-138.5,-127.0,-120.89999999999999,-114.95,-108.98
5000,-136.72,-138.5,12.757805,-159.02,-158.05,-152.4,-144.0,-138.5,-127.0,-120.89999999999999,-114.95,-108.98
5100,-136.74,-138.5,12.794233,-160.02,-158.05,-152.4,-144.0,-138.5,-127.0,-120.89999999999999,-114.95,-108.98
5200,-136.74,-138.5,12.794233,-160.02,-158.05,-152.4,-144.0,-138.5,-127.0,-120.89999999999999,-114.95,-108.98
5300,-136.74,-138.5,12.794233,-160.02,-158.05,-152.4,-144.0,-138.5,-127.0,-120.89999999999999,-114.95,-108.98
5400,-136.74,-138.5,12.794233,-160.02,-158.05,-152.4,-144.0,-138.5,-127.0,-120.89999999999999,-114.95,-108.98
5500,-136.74,-138.5,12.794233,-160.02,-158.05,-152.4,-144.0,-138.5,-127.0,-120.89999999999999,-114.95,-108.98
5600,-136.74,-138.5,12.794233,-160.02,-158.05,-152.4,-144.0,-138.5,-127.0,-120.89999999999999,-114.95,-108.98
5700,-136.74,-138.5,12.794233,-160.02,-158.05,-152.4,-144.0,-138.5,-127.0,-120.89999999999999,-114.95,-108.98
5800,-136.74,-138.5,12.794233,-160.02,-158.05,-152.4,-144.0,-138.5,-127.0,-120.89999999999999,-114.95,-108.98
5900,-136.74,-138.5,12.794233,-160.02,-158.05,-152.4,-144.0,-138.5,-127.0,-120.89999999999999,-114.95,-108.98
6000,-136.74,-138.5,12.794233,-160.02,-158.05,-152.4,-144.0,-138.5,-127.0,-120.89999999999999,-114.95,-108.98
6100,-136.76,-139.0,12.796187,-160.02,-158.05,-152.4,-144.0,-139.0,-127.0,-120.89999999999999,-114.95,-108.98
6200,-136.76,-139.0,12.796187,-160.02,-158.05,-152.4,-144.0,-139.0,-127.0,-120.89999999999999,-114.95,-108.98
6300,-136.76,-139.0,12.796187,-160.02,-158.05,-152.4,-144.0,-139.0,-127.0,-120.89999999999999,-114.95,-108.98
6400,-136.78,-139.0,12.807482,-160.02,-158.05,-152.4,-144.25,-139.0,-127.0,-120.89999999999999,-114.95,-108.98
6500,-136.78,-139.0,12.807482,-160.02,-158.05,-152.4,-144.25,-139.0,-127.0,-120.89999999999999,-114.95,-108.98
6600,-136.78,-139.0,12.807482,-160.02,-158.05,-152.4,-144.25,-139.0,-127.0,-120.89999999999999,-114.95,-108.98
6700,-136.78,-139.0,12.807482,-160.02,-158.05,-152.4,-144.25,-139.0,-127.0,-120.89999999999999,-114.95,-108.98
6800,-136.78,-139.0,12.807482,-160.02,-158.05,-152.4,-144.25,-139.0,-127.0,-120.89999999999999,-114.95,-108.98
6900,-136.78,-139.0,12.807482,-160.02,-158.05,-152.4,-144.25,-139.0,-127.0,-120.89999999999999,-114.95,-108.98
7000,-136.78,-139.0,12.807482,-160.02,-158.05,-152.4,-144.25,-139.0,-127.0,-120.89999999999999,-114.95,-108.98
7100,-136.78,-139.0,12.807482,-160.02,-158.05,-152.4,-144.25,-139.0,-127.0,-120.89999999999999,-114.95,-108.98
7200,-136.78,-139.0,12.807482,-160.02,-158.05,-152.4,-144.25,-139.0,-127.0,-120.89999999999999,-114.95,-108.98
7300,-136.78,-139.0,12.807482,-160.02,-158.05,-152.4,-144.25,-139.0,-127.0,-120.89999999999999,-114.95,-108.98
7400,-136.78,-139.0,12.807482,-160.02,-158.05,-152.4,-144.25,-139.0,-127.0,-120.89999999999999,-114.95,-108.98
7500,-136.8,-139.0,12.8218565,-160.02,-158.05,-152.4,-144.25,-139.0,-127.0,-120.89999999999999,-114.95,-108.98
7600,-136.8,-139.0,12.8218565,-160.02,-158.05,-152.4,-144.25,-139.0,-127.0,-120.89999999999999,-114.95,-108.98
7700,-136.8,-139.0,12.8218565,-160.02,-158.05,-152.4,-144.25,-139.0,-127.0,-120.89999999999999,-114.95,-108.98
7800,-136.84,-139.0,12.784929,-160.02,-158.05,-152.4,-144.25,-139.0,-127.0,-120.89999999999999,-114.95,-108.98
7900,-136.84,-139.0,12.784929,-160.02,-158.05,-152.4,-144.25,-139.0,-127.0,-120.89999999999999,-114.95,-108.98
8000,-136.84,-139.0,12.784929,-160.02,-158.05,-152.4,-144.25,-139.0,-127.0,-120.89999999999999,-114.95,-108.98
8100,-136.84,-139.0,12.784929,-160.02,-158.05,-152.4,-144.25,-139.0,-127.0,-120.89999999999999,-114.95,-108.98
8200,-136.84,-139.0,12.784929,-160.02,-158.05,-152.4,-144.25,-139.0,-127.0,-120.89999999999999,-114.95,-108.98
8300,-136.84,-139.0,12.784929,-160.02,-158.05,-152.4,-144.25,-139.0,-127.0,-120.89999999999999,-114.95,-108.98
8400,-136.84,-139.0,12.784929,-160.02,-158.05,-152.4,-144.25,-139.0,-127.0,-120.89999999999999,-114.95,-108.98
8500,-136.84,-139.0,12.784929,-160.02,-158.05,-152.4,-144.25,-139.0,-127.0,-120.89999999999999,-114.95,-108.98
8600,-136.84,-139.0,12.784929,-160.02,-158.05,-152.4,-144.25,-139.0,-127.0,-120.89999999999999,-114.95,-108.98
8700,-136.84,-139.0,12.784929,-160.02,-158.05,-152.4,-144.25,-139.0,-127.0,-120.89999999999999,-114.95,-108.98
8800,-136.84,-139.0,12.784929,-160.02,-158.05,-152.4,-144.25,-139.0,-127.0,-120.89999999999999,-114.95,-108.98
8900,-136.84,-139.0,12.784929,-160.02,-158.05,-152.4,-144.25,-139.0,-127.0,-120.89999999999999,-114.95,-108.98
9000,-136.84,-139.0,12.784929,-160.02,-158.05,-152.4,-144.25,-139.0,-127.0,-120.89999999999999,-114.95,-108.98
9100,-136.84,-139.0,12.784929,-160.02,-158.05,-152.4,-144.25,-139.0,-127.0,-120.89999999999999,-114.95,-108.98
9200,-136.84,-139.0,12.784929,-160.02,-158.05,-152.4,-144.25,-139.0,-127.0,-120.89999999999999,-114.95,-108.98
9300,-136.86,-139.0,12.797672,-160.02,-158.05,-152.4,-145.0,-139.0,-127.0,-120.89999999999999,-114.95,-108.98
9400,-136.86,-139.0,12.797672,-160.02,-158.05,-152.4,-145.0,-139.0,-127.0,-120.89999999999999,-114.95,-108.98
9500,-136.86,-139.0,12.797672,-160.02,-158.05,-152.4,-145.0,-139.0,-127.0,-120.89999999999999,-114.95,-108.98
9600,-136.86,-139.0,12.797672,-160.02,-158.05,-152.4,-145.0,-139.0,-127.0,-120.89999999999999,-114.95,-108.98
9700,-136.86,-139.0,12.797672,-160.02,-158.05,-152.4,-145.0,-139.0,-127.0,-120.89999999999999,-114.95,-108.98
9800,-136.86,-139.0,12.797672,-160.02,-158.05,-152.4,-145.0,-139.0,-127.0,-120.89999999999999,-114.95,-108.98
9900,-136.86,-139.0,12.797672,-160.02,-158.05,-152.4,-145.0,-139.0,-127.0,-120.89999999999999,-114.95,-108.98
10000,-136.86,-139.0,12.797672,-160.02,-158.05,-152.4,-145.0,-139.0,-127.0,-120.89999999999999,-114.95,-108.98
