runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1800,-139.32,-139.0,10.784137,-159.0,-158.05,-152.1,-146.0,-139.0,-131.0,-126.79999999999998,-124.9,-118.90000000000002
1900,-139.32,-139.0,10.784137,-159.0,-158.05,-152.1,-146.0,-139.0,-131.0,-126.79999999999998,-124.9,-118.90000000000002
2000,-139.32,-139.0,10.784137,-159.0,-158.05,-152.1,-146.0,-139.0,-131.0,-126.79999999999998,-124.9,-118.90000000000002
2100,-139.32,-139.0,10.784137,-159.0,-158.05,-152.1,-146.0,-139.0,-131.0,-126.79999999999998,-124.9,-118.90000000000002
2200,-139.32,-139.0,10.784137,-159.0,-158.05,-152.1,-146.0,-139.0,-131.0,-126.79999999999998,-124.9,-118.90000000000002
2300,-139.38,-139.0,10.782188,-159.0,-158.05,-152.1,-146.0,-139.0,-131.0,-126.79999999999998,-124.9,-118.90000000000002
2400,-139.38,-139.0,10.782188,-159.0,-158.05,-152.1,-146.0,-139.0,-131.0,-126.79999999999998,-124.9,-118.90000000000002
2500,-139.38,-139.0,10.782188,-159.0,-158.05,-152.1,-146.0,-139.0,-131.0,-126.79999999999998,-124.9,-118.90000000000002
2600,-139.38,-139.0,10.782188,-159.0,-158.05,-152.1,-146.0,-139.0,-131.0,-126.79999999999998,-124.9,-118.90000000000002
2700,-139.38,-139.0,10.782188,-159.0,-158.05,-152.1,-146.0,-139.0,-131.0,-126.79999999999998,-124.9,-118.90000000000002
2800,-139.38,-139.0,10.782188,-159.0,-158.05,-152.1,-146.0,-139.0,-131.0,-126.79999999999998,-124.9,-118.90000000000002
2900,-139.38,-139.0,10.782188,-159.0,-158.05,-152.1,-146.0,-139.0,-131.0,-126.79999999999998,-124.9,-118.90000000000002
3000,-139.44,-139.0,10.748321,-159.0,-158.05,-152.1,-146.0,-139.0,-131.0,-127.0,-124.9,-118.90000000000002
3100,-139.44,-139.0,10.748321,-159.0,-158.05,-152.1,-146.0,-139.0,-131.0,-127.0,-124.9,-118.90000000000002
3200,-139.44,-139.0,10.748321,-159.0,-158.05,-152.1,-146.0,-139.0,-131.0,-127.0,-124.9,-118.90000000000002
3300,-139.44,-139.0,10.748321,-159.0,-158.05,-152.1,-146.0,-139.0,-131.0,-127.0,-124.9,-118.90000000000002
3400,-139.46,-139.0,10.769791,-159.0,-158.05,-152.1,-146.0,-139.0,-131.0,-127.0,-124.9,-118.90000000000002
3500,-139.46,-139.0,10.769791,-159.0,-158.05,-152.1,-146.0,-139.0,-131.0,-127.0,-124.9,-118.90000000000002
3600,-139.46,-139.0,10.769791,-159.0,-158.05,-152.1,-146.0,-139.0,-131.0,-127.0,-124.9,-118.90000000000002
3700,-139.48,-139.0,10.741024,-159.0,-158.05,-152.1,-146.0,-139.0,-131.0,-127.0,-125.0,-118.90000000000002
3800,-139.48,-139.0,10.741024,-159.0,-158.05,-152.1,-146.0,-139.0,-131.0,-127.0,-125.0,-118.90000000000002
3900,-139.5,-139.0,10.738249,-159.0,-158.05,-152.1,-146.0,-139.0,-131.0,-127.0,-125.0,-118.90000000000002
4000,-139.5,-139.0,10.738249,-159.0,-158.05,-152.1,-146.0,-139.0,-131.0,-127.0,-125.0,-118.90000000000002
4100,-139.5,-139.0,10.738249,-159.0,-158.05,-152.1,-146.0,-139.0,-131.0,-127.0,-125.0,-118.90000000000002
4200,-139.52,-139.0,10.759628,-159.0,-158.05,-152.1,-146.0,-139.0,-131.0,-127.0,-125.0,-118.90000000000002
4300,-139.54,-139.0,10.792052,-159.0,-158.05,-152.1,-146.0,-139.0,-131.0,-127.0,-125.0,-118.90000000000002
4400,-139.54,-139.0,10.792052,-159.0,-158.05,-152.1,-146.0,-139.0,-131.0,-127.0,-125.0,-118.90000000000002
4500,-139.54,-139.0,10.792052,-159.0,-158.05,-152.1,-146.0,-139.0,-131.0,-127.0,-125.0,-118.90000000000002
4600,-139.54,-139.0,10.792052,-159.0,-158.05,-152.1,-146.0,-139.0,-131.0,-127.0,-125.0,-118.90000000000002
4700,-139.54,-139.0,10.792052,-159.0,-158.05,-152.1,-146.0,-139.0,-131.0,-127.0,-125.0,-118.90000000000002
4800,-139.54,-139.0,10.792052,-159.0,-158.05,-152.1,-146.0,-139.0,-131.0,-127.0,-125.0,-118.90000000000002
4900,-139.54,-139.0,10.792052,-159.0,-158.05,-152.1,-146.0,-139.0,-131.0,-127.0,-125.0,-118.90000000000002
5000,-139.54,-139.0,10.792052,-159.0,-158.05,-152.1,-146.0,-139.0,-131.0,-127.0,-125.0,-118.90000000000002
5100,-139.54,-139.0,10.792052,-159.0,-158.05,-152.1,-146.0,-139.0,-131.0,-127.0,-125.0,-118.90000000000002
5200,-139.58,-140.0,10.797389,-159.0,-158.05,-152.1,-146.0,-140.0,-131.0,-127.0,-125.0,-118.90000000000002
5300,-139.58,-140.0,10.797389,-159.0,-158.05,-152.1,-146.0,-140.0,-131.0,-127.0,-125.0,-118.90000000000002
5400,-139.58,-140.0,10.797389,-159.0,-158.05,-152.1,-146.0,-140.0,-131.0,-127.0,-125.0,-118.90000000000002
5500,-139.58,-140.0,10.797389,-159.0,-158.05,-152.1,-146.0,-140.0,-131.0,-127.0,-125.0,-118.90000000000002
5600,-139.58,-140.0,10.797389,-159.0,-158.05,-152.1,-146.0,-140.0,-131.0,-127.0,-125.0,-118.90000000000002
5700,-139.58,-140.0,10.797389,-159.0,-158.05,-152.1,-146.0,-140.0,-131.0,-127.0,-125.0,-118.90000000000002
5800,-139.58,-140.0,10.797389,-159.0,-158.05,-152.1,-146.0,-140.0,-131.0,-127.0,-125.0,-118.90000000000002
5900,-139.58,-140.0,10.797389,-159.0,-158.05,-152.1,-146.0,-140.0,-131.0,-127.0,-125.0,-118.90000000000002
6000,-139.58,-140.0,10.797389,-159.0,-158.05,-152.1,-146.0,-140.0,-131.0,-127.0,-125.0,-118.90000000000002
6100,-139.58,-140.0,10.797389,-159.0,-158.05,-152.1,-146.0,-140.0,-131.0,-127.0,-125.0,-118.90000000000002
6200,-139.58,-140.0,10.797389,-159.0,-158.05,-152.1,-146.0,-140.0,-131.0,-127.0,-125.0,-118.90000000000002
6300,-139.58,-140.0,10.797389,-159.0,-158.05,-152.1,-146.0,-140.0,-131.0,-127.0,-125.0,-118.90000000000002
6400,-139.58,-140.0,10.797389,-159.0,-158.05,-152.1,-146.0,-140.0,-131.0,-127.0,-125.0,-118.90000000000002
6500,-139.58,-140.0,10.797389,-159.0,-158.05,-152.1,-146.0,-140.0,-131.0,-127.0,-125.0,-118.90000000000002
6600,-139.58,-140.0,10.797389,-159.0,-158.05,-152.1,-146.0,-140.0,-131.0,-127.0,-125.0,-118.90000000000002
6700,-139.62,-141.5,10.798871,-159.0,-158.05,-152.1,-146.0,-141.5,-131.0,-127.0,-125.0,-118.90000000000002
6800,-139.62,-141.5,10.798871,-159.0,-158.05,-152.1,-146.0,-141.5,-131.0,-127.0,-125.0,-118.90000000000002
6900,-139.62,-141.5,10.798871,-159.0,-158.05,-152.1,-146.0,-141.5,-131.0,-127.0,-125.0,-118.90000000000002
7000,-139.62,-141.5,10.798871,-159.0,-158.05,-152.1,-146.0,-141.5,-131.0,-127.0,-125.0,-118.90000000000002
7100,-139.62,-141.5,10.798871,-159.0,-158.05,-152.1,-146.0,-141.5,-131.0,-127.0,-125.0,-118.90000000000002
7200,-139.62,-141.5,10.798871,-159.0,-158.05,-152.1,-146.0,-141.5,-131.0,-127.0,-125.0,-118.90000000000002
7300,-139.62,-141.5,10.798871,-159.0,-158.05,-152.1,-146.0,-141.5,-131.0,-127.0,-125.0,-118.90000000000002
7400,-139.62,-141.5,10.798871,-159.0,-158.05,-152.1,-146.0,-141.5,-131.0,-127.0,-125.0,-118.90000000000002
7500,-139.62,-141.5,10.798871,-159.0,-158.05,-152.1,-146.0,-141.5,-131.0,-127.0,-125.0,-118.90000000000002
7600,-139.62,-141.5,10.798871,-159.0,-158.05,-152.1,-146.0,-141.5,-131.0,-127.0,-125.0,-118.90000000000002
7700,-139.62,-141.5,10.798871,-159.0,-158.05,-152.1,-146.0,-141.5,-131.0,-127.0,-125.0,-118.90000000000002
7800,-139.62,-141.5,10.798871,-159.0,-158.05,-152.1,-146.0,-141.5,-131.0,-127.0,-125.0,-118.90000000000002
7900,-139.62,-141.5,10.798871,-159.0,-158.05,-152.1,-146.0,-141.5,-131.0,-127.0,-125.0,-118.90000000000002
8000,-139.66,-141.5,10.818706,-159.0,-158.05,-152.1,-146.0,-141.5,-131.0,-127.0,-125.0,-118.90000000000002
8100,-139.66,-141.5,10.818706,-159.0,-158.05,-152.1,-146.0,-141.5,-131.0,-127.0,-125.0,-118.90000000000002
8200,-139.66,-141.5,10.818706,-159.0,-158.05,-152.1,-146.0,-141.5,-131.0,-127.0,-125.0,-118.90000000000002
8300,-139.66,-141.5,10.818706,-159.0,-158.05,-152.1,-146.0,-141.5,-131.0,-127.0,-125.0,-118.90000000000002
8400,-139.66,-141.5,10.818706,-159.0,-158.05,-152.1,-146.0,-141.5,-131.0,-127.0,-125.0,-118.90000000000002
8500,-139.66,-141.5,10.818706,-159.0,-158.05,-152.1,-146.0,-141.5,-131.0,-127.0,-125.0,-118.90000000000002
8600,-139.66,-141.5,10.818706,-159.0,-158.05,-152.1,-146.0,-141.5,-131.0,-127.0,-125.0,-118.90000000000002
8700,-139.66,-141.5,10.818706,-159.0,-158.05,-152.1,-146.0,-141.5,-131.0,-127.0,-125.0,-118.90000000000002
8800,-139.66,-141.5,10.818706,-159.0,-158.05,-152.1,-146.0,-141.5,-131.0,-127.0,-125.0,-118.90000000000002
8900,-139.66,-141.5,10.818706,-159.0,-158.05,-152.1,-146.0,-141.5,-131.0,-127.0,-125.0,-118.90000000000002
9000,-139.66,-141.5,10.818706,-159.0,-158.05,-152.1,-146.0,-141.5,-131.0,-127.0,-125.0,-118.90000000000002
9100,-139.66,-141.5,10.818706,-159.0,-158.05,-152.1,-146.0,-141.5,-131.0,-127.0,-125.0,-118.90000000000002
9200,-139.66,-141.5,10.818706,-159.0,-158.05,-152.1,-146.0,-141.5,-131.0,-127.0,-125.0,-118.90000000000002
9300,-139.66,-141.5,10.818706,-159.0,-158.05,-152.1,-146.0,-141.5,-131.0,-127.0,-125.0,-118.90000000000002
9400,-139.66,-141.5,10.818706,-159.0,-158.05,-152.1,-146.0,-141.5,-131.0,-127.0,-125.0,-118.90000000000002
9500,-139.66,-141.5,10.818706,-159.0,-158.05,-152.1,-146.0,-141.5,-131.0,-127.0,-125.0,-118.90000000000002
9600,-139.66,-141.5,10.818706,-159.0,-158.05,-152.1,-146.0,-141.5,-131.0,-127.0,-125.0,-118.90000000000002
9700,-139.66,-141.5,10.818706,-159.0,-158.05,-152.1,-146.0,-141.5,-131.0,-127.0,-125.0,-118.90000000000002
9800,-139.66,-141.5,10.818706,-159.0,-158.05,-152.1,-146.0,-141.5,-131.0,-127.0,-125.0,-118.90000000000002
9900,-139.66,-141.5,10.818706,-159.0,-158.05,-152.1,-146.0,-141.5,-131.0,-127.0,-125.0,-118.90000000000002
10000,-139.66,-141.5,10.818706,-159.0,-158.05,-152.1,-146.0,-141.5,-131.0,-127.0,-125.0,-118.90000000000002
