runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3800,-136.9,-139.0,12.238873,-158.02,-156.1,-152.1,-146.0,-139.0,-127.75,-120.89999999999999,-114.9,-111.98
3900,-136.9,-139.0,12.238873,-158.02,-156.1,-152.1,-146.0,-139.0,-127.75,-120.89999999999999,-114.9,-111.98
4000,-136.9,-139.0,12.238873,-158.02,-156.1,-152.1,-146.0,-139.0,-127.75,-120.89999999999999,-114.9,-111.98
4100,-136.9,-139.0,12.238873,-158.02,-156.1,-152.1,-146.0,-139.0,-127.75,-120.89999999999999,-114.9,-111.98
4200,-136.92,-139.0,12.253718,-158.02,-156.1,-152.1,-146.0,-139.0,-127.75,-120.89999999999999,-114.9,-111.98
4300,-136.94,-139.0,12.265251,-158.02,-156.1,-152.1,-146.0,-139.0,-127.75,-120.89999999999999,-114.9,-111.98
4400,-136.94,-139.0,12.265251,-158.02,-156.1,-152.1,-146.0,-139.0,-127.75,-120.89999999999999,-114.9,-111.98
4500,-136.94,-139.0,12.265251,-158.02,-156.1,-152.1,-146.0,-139.0,-127.75,-120.89999999999999,-114.9,-111.98
4600,-136.94,-139.0,12.265251,-158.02,-156.1,-152.1,-146.0,-139.0,-127.75,-120.89999999999999,-114.9,-111.98
4700,-136.94,-139.0,12.265251,-158.02,-156.1,-152.1,-146.0,-139.0,-127.75,-120.89999999999999,-114.9,-111.98
4800,-136.96,-139.0,12.291396,-158.02,-156.1,-153.1,-146.0,-139.0,-127.75,-120.89999999999999,-114.9,-111.98
4900,-136.96,-139.0,12.291396,-158.02,-156.1,-153.1,-146.0,-139.0,-127.75,-120.89999999999999,-114.9,-111.98
5000,-136.96,-139.0,12.291396,-158.02,-156.1,-153.1,-146.0,-139.0,-127.75,-120.89999999999999,-114.9,-111.98
5100,-136.96,-139.0,12.291396,-158.02,-156.1,-153.1,-146.0,-139.0,-127.75,-120.89999999999999,-114.9,-111.98
5200,-136.96,-139.0,12.291396,-158.02,-156.1,-153.1,-146.0,-139.0,-127.75,-120.89999999999999,-114.9,-111.98
5300,-136.96,-139.0,12.291396,-158.02,-156.1,-153.1,-146.0,-139.0,-127.75,-120.89999999999999,-114.9,-111.98
5400,-136.96,-139.0,12.291396,-158.02,-156.1,-153.1,-146.0,-139.0,-127.75,-120.89999999999999,-114.9,-111.98
5500,-136.96,-139.0,12.291396,-158.02,-156.1,-153.1,-146.0,-139.0,-127.75,-120.89999999999999,-114.9,-111.98
5600,-136.96,-139.0,12.291396,-158.02,-156.1,-153.1,-146.0,-139.0,-127.75,-120.89999999999999,-114.9,-111.98
5700,-136.96,-139.0,12.291396,-158.02,-156.1,-153.1,-146.0,-139.0,-127.75,-120.89999999999999,-114.9,-111.98
5800,-136.96,-139.0,12.291396,-158.02,-156.1,-153.1,-146.0,-139.0,-127.75,-120.89999999999999,-114.9,-111.98
5900,-136.96,-139.0,12.291396,-158.02,-156.1,-153.1,-146.0,-139.0,-127.75,-120.89999999999999,-114.9,-111.98
6000,-136.98,-139.5,12.296326,-158.02,-156.1,-153.1,-146.0,-139.5,-127.75,-120.89999999999999,-114.9,-111.98
6100,-136.98,-139.5,12.296326,-158.02,-156.1,-153.1,-146.0,-139.5,-127.75,-120.89999999999999,-114.9,-111.98
6200,-136.98,-139.5,12.296326,-158.02,-156.1,-153.1,-146.0,-139.5,-127.75,-120.89999999999999,-114.9,-111.98
6300,-136.98,-139.5,12.296326,-158.02,-156.1,-153.1,-146.0,-139.5,-127.75,-120.89999999999999,-114.9,-111.98
6400,-136.98,-139.5,12.296326,-158.02,-156.1,-153.1,-146.0,-139.5,-127.75,-120.89999999999999,-114.9,-111.98
6500,-137.0,-139.5,12.275178,-158.02,-156.1,-153.1,-146.0,-139.5,-127.75,-120.89999999999999,-114.9,-111.98
6600,-137.0,-139.5,12.275178,-158.02,-156.1,-153.1,-146.0,-139.5,-127.75,-120.89999999999999,-114.9,-111.98
6700,-137.02,-139.5,12.281677,-158.02,-156.1,-153.1,-146.0,-139.5,-127.75,-120.89999999999999,-114.9,-111.98
6800,-137.02,-139.5,12.281677,-158.02,-156.1,-153.1,-146.0,-139.5,-127.75,-120.89999999999999,-114.9,-111.98
6900,-137.02,-139.5,12.281677,-158.02,-156.1,-153.1,-146.0,-139.5,-127.75,-120.89999999999999,-114.9,-111.98
7000,-137.02,-139.5,12.281677,-158.02,-156.1,-153.1,-146.0,-139.5,-127.75,-120.89999999999999,-114.9,-111.98
7100,-137.02,-139.5,12.281677,-158.02,-156.1,-153.1,-146.0,-139.5,-127.75,-120.89999999999999,-114.9,-111.98
7200,-137.02,-139.5,12.281677,-158.02,-156.1,-153.1,-146.0,-139.5,-127.75,-120.89999999999999,-114.9,-111.98
7300,-137.02,-139.5,12.281677,-158.02,-156.1,-153.1,-146.0,-139.5,-127.75,-120.89999999999999,-114.9,-111.98
7400,-137.02,-139.5,12.281677,-158.02,-156.1,-153.1,-146.0,-139.5,-127.75,-120.89999999999999,-114.9,-111.98
7500,-137.02,-139.5,12.281677,-158.02,-156.1,-153.1,-146.0,-139.5,-127.75,-120.89999999999999,-114.9,-111.98
7600,-137.02,-139.5,12.281677,-158.02,-156.1,-153.1,-146.0,-139.5,-127.75,-120.89999999999999,-114.9,-111.98
7700,-137.02,-139.5,12.281677,-158.02,-156.1,-153.1,-146.0,-139.5,-127.75,-120.89999999999999,-114.9,-111.98
7800,-137.02,-139.5,12.281677,-158.02,-156.1,-153.1,-146.0,-139.5,-127.75,-120.89999999999999,-114.9,-111.98
7900,-137.02,-139.5,12.281677,-158.02,-156.1,-153.1,-146.0,-139.5,-127.75,-120.89999999999999,-114.9,-111.98
8000,-137.02,-139.5,12.281677,-158.02,-156.1,-153.1,-146.0,-139.5,-127.75,-120.89999999999999,-114.9,-111.98
8100,-137.02,-139.5,12.281677,-158.02,-156.1,-153.1,-146.0,-139.5,-127.75,-120.89999999999999,-114.9,-111.98
8200,-137.02,-139.5,12.281677,-158.02,-156.1,-153.1,-146.0,-139.5,-127.75,-120.89999999999999,-114.9,-111.98
8300,-137.02,-139.5,12.281677,-158.02,-156.1,-153.1,-146.0,-139.5,-127.75,-120.89999999999999,-114.9,-111.98
8400,-137.02,-139.5,12.281677,-158.02,-156.1,-153.1,-146.0,-139.5,-127.75,-120.89999999999999,-114.9,-111.98
8500,-137.02,-139.5,12.281677,-158.02,-156.1,-153.1,-146.0,-139.5,-127.75,-120.89999999999999,-114.9,-111.98
8600,-137.02,-139.5,12.281677,-158.02,-156.1,-153.1,-146.0,-139.5,-127.75,-120.89999999999999,-114.9,-111.98
8700,-137.02,-139.5,12.281677,-158.02,-156.1,-153.1,-146.0,-139.5,-127.75,-120.89999999999999,-114.9,-111.98
8800,-137.02,-139.5,12.281677,-158.02,-156.1,-153.1,-146.0,-139.5,-127.75,-120.89999999999999,-114.9,-111.98
8900,-137.02,-139.5,12.281677,-158.02,-156.1,-153.1,-146.0,-139.5,-127.75,-120.89999999999999,-114.9,-111.98
9000,-137.02,-139.5,12.281677,-158.02,-156.1,-153.1,-146.0,-139.5,-127.75,-120.89999999999999,-114.9,-111.98
9100,-137.02,-139.5,12.281677,-158.02,-156.1,-153.1,-146.0,-139.5,-127.75,-120.89999999999999,-114.9,-111.98
9200,-137.02,-139.5,12.281677,-158.02,-156.1,-153.1,-146.0,-139.5,-127.75,-120.89999999999999,-114.9,-111.98
9300,-137.02,-139.5,12.281677,-158.02,-156.1,-153.1,-146.0,-139.5,-127.75,-120.89999999999999,-114.9,-111.98
9400,-137.02,-139.5,12.281677,-158.02,-156.1,-153.1,-146.0,-139.5,-127.75,-120.89999999999999,-114.9,-111.98
9500,-137.04,-139.5,12.293023,-158.02,-156.1,-153.1,-146.0,-139.5,-127.75,-120.89999999999999,-114.9,-111.98
9600,-137.04,-139.5,12.293023,-158.02,-156.1,-153.1,-146.0,-139.5,-127.75,-120.89999999999999,-114.9,-111.98
9700,-137.04,-139.5,12.293023,-158.02,-156.1,-153.1,-146.0,-139.5,-127.75,-120.89999999999999,-114.9,-111.98
9800,-137.04,-139.5,12.293023,-158.02,-156.1,-153.1,-146.0,-139.5,-127.75,-120.89999999999999,-114.9,-111.98
9900,-137.04,-139.5,12.293023,-158.02,-156.1,-153.1,-146.0,-139.5,-127.75,-120.89999999999999,-114.9,-111.98
10000,-137.04,-139.5,12.293023,-158.02,-156.1,-153.1,-146.0,-139.5,-127.75,-120.89999999999999,-114.9,-111.98
