runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2200,-135.16,-137.5,13.158055,-159.02,-156.0,-151.0,-146.0,-137.5,-125.0,-115.0,-113.95,-110.88000000000002
2300,-135.16,-137.5,13.158055,-159.02,-156.0,-151.0,-146.0,-137.5,-125.0,-115.0,-113.95,-110.88000000000002
2400,-135.22,-137.5,13.252606,-160.0,-156.0,-151.0,-146.0,-137.5,-125.0,-115.0,-113.95,-110.88000000000002
2500,-135.26,-137.5,13.251883,-160.0,-156.0,-151.0,-146.0,-137.5,-125.0,-115.0,-113.95,-110.88000000000002
2600,-135.28,-137.5,13.28012,-160.0,-156.0,-151.0,-146.0,-137.5,-125.0,-115.0,-113.95,-110.88000000000002
2700,-135.28,-137.5,13.28012,-160.0,-156.0,-151.0,-146.0,-137.5,-125.0,-115.0,-113.95,-110.88000000000002
2800,-135.3,-137.5,13.293232,-160.0,-156.0,-151.0,-146.0,-137.5,-125.0,-115.0,-113.95,-110.88000000000002
2900,-135.32,-137.5,13.3063,-160.0,-156.0,-151.0,-146.0,-137.5,-125.0,-115.0,-113.95,-110.88000000000002
3000,-135.32,-137.5,13.3063,-160.0,-156.0,-151.0,-146.0,-137.5,-125.0,-115.0,-113.95,-110.88000000000002
3100,-135.32,-137.5,13.3063,-160.0,-156.0,-151.0,-146.0,-137.5,-125.0,-115.0,-113.95,-110.88000000000002
3200,-135.32,-137.5,13.3063,-160.0,-156.0,-151.0,-146.0,-137.5,-125.0,-115.0,-113.95,-110.88000000000002
3300,-135.32,-137.5,13.3063,-160.0,-156.0,-151.0,-146.0,-137.5,-125.0,-115.0,-113.95,-110.88000000000002
3400,-135.34,-137.5,13.319325,-160.0,-156.0,-151.0,-146.0,-137.5,-125.0,-115.0,-113.95,-110.88000000000002
3500,-135.34,-137.5,13.319325,-160.0,-156.0,-151.0,-146.0,-137.5,-125.0,-115.0,-113.95,-110.88000000000002
3600,-135.34,-137.5,13.319325,-160.0,-156.0,-151.0,-146.0,-137.5,-125.0,-115.0,-113.95,-110.88000000000002
3700,-135.36,-138.0,13.323303,-160.0,-156.0,-151.0,-146.0,-138.0,-125.0,-115.0,-113.95,-110.88000000000002
3800,-135.36,-138.0,13.323303,-160.0,-156.0,-151.0,-146.0,-138.0,-125.0,-115.0,-113.95,-110.88000000000002
3900,-135.36,-138.0,13.323303,-160.0,-156.0,-151.0,-146.0,-138.0,-125.0,-115.0,-113.95,-110.88000000000002
4000,-135.38,-138.0,13.295699,-160.0,-156.0,-151.0,-146.0,-138.0,-125.0,-115.0,-113.95,-110.88000000000002
4100,-135.38,-138.0,13.295699,-160.0,-156.0,-151.0,-146.0,-138.0,-125.0,-115.0,-113.95,-110.88000000000002
4200,-135.38,-138.0,13.295699,-160.0,-156.0,-151.0,-146.0,-138.0,-125.0,-115.0,-113.95,-110.88000000000002
4300,-135.38,-138.0,13.295699,-160.0,-156.0,-151.0,-146.0,-138.0,-125.0,-115.0,-113.95,-110.88000000000002
4400,-135.46,-138.0,13.214704,-160.0,-156.0,-151.0,-146.0,-138.0,-125.0,-115.0,-113.95,-110.88000000000002
4500,-135.46,-138.0,13.214704,-160.0,-156.0,-151.0,-146.0,-138.0,-125.0,-115.0,-113.95,-110.88000000000002
4600,-135.46,-138.0,13.214704,-160.0,-156.0,-151.0,-146.0,-138.0,-125.0,-115.0,-113.95,-110.88000000000002
4700,-135.48,-138.0,13.230632,-160.0,-156.0,-151.0,-146.0,-138.0,-125.0,-115.0,-113.95,-110.88000000000002
4800,-135.5,-138.0,13.201137,-160.0,-156.0,-151.0,-146.0,-138.0,-125.0,-115.89999999999999,-113.95,-110.88000000000002
4900,-135.5,-138.0,13.201137,-160.0,-156.0,-151.0,-146.0,-138.0,-125.0,-115.89999999999999,-113.95,-110.88000000000002
5000,-135.54,-138.0,13.204105,-160.0,-156.05,-151.0,-146.0,-138.0,-125.0,-116.89999999999999,-113.95,-110.88000000000002
5100,-135.54,-138.0,13.204105,-160.0,-156.05,-151.0,-146.0,-138.0,-125.0,-116.89999999999999,-113.95,-110.88000000000002
5200,-135.54,-138.0,13.204105,-160.0,-156.05,-151.0,-146.0,-138.0,-125.0,-116.89999999999999,-113.95,-110.88000000000002
5300,-135.56,-138.0,13.204787,-160.0,-156.05,-151.0,-146.0,-138.0,-125.0,-116.89999999999999,-113.95,-110.88000000000002
5400,-135.56,-138.0,13.204787,-160.0,-156.05,-151.0,-146.0,-138.0,-125.0,-116.89999999999999,-113.95,-110.88000000000002
5500,-135.56,-138.0,13.204787,-160.0,-156.05,-151.0,-146.0,-138.0,-125.0,-116.89999999999999,-113.95,-110.88000000000002
5600,-135.56,-138.0,13.204787,-160.0,-156.05,-151.0,-146.0,-138.0,-125.0,-116.89999999999999,-113.95,-110.88000000000002
5700,-135.56,-138.0,13.204787,-160.0,-156.05,-151.0,-146.0,-138.0,-125.0,-116.89999999999999,-113.95,-110.88000000000002
5800,-135.56,-138.0,13.204787,-160.0,-156.05,-151.0,-146.0,-138.0,-125.0,-116.89999999999999,-113.95,-110.88000000000002
5900,-135.56,-138.0,13.204787,-160.0,-156.05,-151.0,-146.0,-138.0,-125.0,-116.89999999999999,-113.95,-110.88000000000002
6000,-135.56,-138.0,13.204787,-160.0,-156.05,-151.0,-146.0,-138.0,-125.0,-116.89999999999999,-113.95,-110.88000000000002
6100,-135.56,-138.0,13.204787,-160.0,-156.05,-151.0,-146.0,-138.0,-125.0,-116.89999999999999,-113.95,-110.88000000000002
6200,-135.56,-138.0,13.204787,-160.0,-156.05,-151.0,-146.0,-138.0,-125.0,-116.89999999999999,-113.95,-110.88000000000002
6300,-135.58,-138.0,13.220575,-160.0,-156.05,-151.0,-146.0,-138.0,-125.0,-116.89999999999999,-113.95,-110.88000000000002
6400,-135.58,-138.0,13.220575,-160.0,-156.05,-151.0,-146.0,-138.0,-125.0,-116.89999999999999,-113.95,-110.88000000000002
6500,-135.58,-138.0,13.220575,-160.0,-156.05,-151.0,-146.0,-138.0,-125.0,-116.89999999999999,-113.95,-110.88000000000002
6600,-135.58,-138.0,13.220575,-160.0,-156.05,-151.0,-146.0,-138.0,-125.0,-116.89999999999999,-113.95,-110.88000000000002
6700,-135.58,-138.0,13.220575,-160.0,-156.05,-151.0,-146.0,-138.0,-125.0,-116.89999999999999,-113.95,-110.88000000000002
6800,-135.58,-138.0,13.220575,-160.0,-156.05,-151.0,-146.0,-138.0,-125.0,-116.89999999999999,-113.95,-110.88000000000002
6900,-135.58,-138.0,13.220575,-160.0,-156.05,-151.0,-146.0,-138.0,-125.0,-116.89999999999999,-113.95,-110.88000000000002
7000,-135.58,-138.0,13.220575,-160.0,-156.05,-151.0,-146.0,-138.0,-125.0,-116.89999999999999,-113.95,-110.88000000000002
7100,-135.58,-138.0,13.220575,-160.0,-156.05,-151.0,-146.0,-138.0,-125.0,-116.89999999999999,-113.95,-110.88000000000002
7200,-135.58,-138.0,13.220575,-160.0,-156.05,-151.0,-146.0,-138.0,-125.0,-116.89999999999999,-113.95,-110.88000000000002
7300,-135.58,-138.0,13.220575,-160.0,-156.05,-151.0,-146.0,-138.0,-125.0,-116.89999999999999,-113.95,-110.88000000000002
7400,-135.58,-138.0,13.220575,-160.0,-156.05,-151.0,-146.0,-138.0,-125.0,-116.89999999999999,-113.95,-110.88000000000002
7500,-135.58,-138.0,13.220575,-160.0,-156.05,-151.0,-146.0,-138.0,-125.0,-116.89999999999999,-113.95,-110.88000000000002
7600,-135.58,-138.0,13.220575,-160.0,-156.05,-151.0,-146.0,-138.0,-125.0,-116.89999999999999,-113.95,-110.88000000000002
7700,-135.58,-138.0,13.220575,-160.0,-156.05,-151.0,-146.0,-138.0,-125.0,-116.89999999999999,-113.95,-110.88000000000002
7800,-135.58,-138.0,13.220575,-160.0,-156.05,-151.0,-146.0,-138.0,-125.0,-116.89999999999999,-113.95,-110.88000000000002
7900,-135.58,-138.0,13.220575,-160.0,-156.05,-151.0,-146.0,-138.0,-125.0,-116.89999999999999,-113.95,-110.88000000000002
8000,-135.58,-138.0,13.220575,-160.0,-156.05,-151.0,-146.0,-138.0,-125.0,-116.89999999999999,-113.95,-110.88000000000002
8100,-135.58,-138.0,13.220575,-160.0,-156.05,-151.0,-146.0,-138.0,-125.0,-116.89999999999999,-113.95,-110.88000000000002
8200,-135.58,-138.0,13.220575,-160.0,-156.05,-151.0,-146.0,-138.0,-125.0,-116.89999999999999,-113.95,-110.88000000000002
8300,-135.58,-138.0,13.220575,-160.0,-156.05,-151.0,-146.0,-138.0,-125.0,-116.89999999999999,-113.95,-110.88000000000002
8400,-135.58,-138.0,13.220575,-160.0,-156.05,-151.0,-146.0,-138.0,-125.0,-116.89999999999999,-113.95,-110.88000000000002
8500,-135.58,-138.0,13.220575,-160.0,-156.05,-151.0,-146.0,-138.0,-125.0,-116.89999999999999,-113.95,-110.88000000000002
8600,-135.58,-138.0,13.220575,-160.0,-156.05,-151.0,-146.0,-138.0,-125.0,-116.89999999999999,-113.95,-110.88000000000002
8700,-135.58,-138.0,13.220575,-160.0,-156.05,-151.0,-146.0,-138.0,-125.0,-116.89999999999999,-113.95,-110.88000000000002
8800,-135.58,-138.0,13.220575,-160.0,-156.05,-151.0,-146.0,-138.0,-125.0,-116.89999999999999,-113.95,-110.88000000000002
8900,-135.58,-138.0,13.220575,-160.0,-156.05,-151.0,-146.0,-138.0,-125.0,-116.89999999999999,-113.95,-110.88000000000002
9000,-135.58,-138.0,13.220575,-160.0,-156.05,-151.0,-146.0,-138.0,-125.0,-116.89999999999999,-113.95,-110.88000000000002
9100,-135.58,-138.0,13.220575,-160.0,-156.05,-151.0,-146.0,-138.0,-125.0,-116.89999999999999,-113.95,-110.88000000000002
9200,-135.58,-138.0,13.220575,-160.0,-156.05,-151.0,-146.0,-138.0,-125.0,-116.89999999999999,-113.95,-110.88000000000002
9300,-135.58,-138.0,13.220575,-160.0,-156.05,-151.0,-146.0,-138.0,-125.0,-116.89999999999999,-113.95,-110.88000000000002
9400,-135.58,-138.0,13.220575,-160.0,-156.05,-151.0,-146.0,-138.0,-125.0,-116.89999999999999,-113.95,-110.88000000000002
9500,-135.58,-138.0,13.220575,-160.0,-156.05,-151.0,-146.0,-138.0,-125.0,-116.89999999999999,-113.95,-110.88000000000002
9600,-135.6,-138.0,13.22422,-160.0,-156.05,-151.0,-146.0,-138.0,-125.0,-116.89999999999999,-113.95,-110.88000000000002
9700,-135.6,-138.0,13.22422,-160.0,-156.05,-151.0,-146.0,-138.0,-125.0,-116.89999999999999,-113.95,-110.88000000000002
9800,-135.6,-138.0,13.22422,-160.0,-156.05,-151.0,-146.0,-138.0,-125.0,-116.89999999999999,-113.95,-110.88000000000002
9900,-135.6,-138.0,13.22422,-160.0,-156.05,-151.0,-146.0,-138.0,-125.0,-116.89999999999999,-113.95,-110.88000000000002
10000,-135.6,-138.0,13.22422,-160.0,-156.05,-151.0,-146.0,-138.0,-125.0,-116.89999999999999,-113.95,-110.88000000000002
