runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5800,-135.0,-136.0,14.223924,-158.0,-156.1,-152.0,-146.0,-136.0,-125.0,-113.89999999999999,-111.0,-108.96000000000001
5900,-135.0,-136.0,14.223924,-158.0,-156.1,-152.0,-146.0,-136.0,-125.0,-113.89999999999999,-111.0,-108.96000000000001
6000,-135.02,-136.0,14.257614,-158.04,-156.1,-152.0,-146.0,-136.0,-125.0,-113.89999999999999,-111.0,-108.96000000000001
6100,-135.02,-136.0,14.257614,-158.04,-156.1,-152.0,-146.0,-136.0,-125.0,-113.89999999999999,-111.0,-108.96000000000001
6200,-135.02,-136.0,14.257614,-158.04,-156.1,-152.0,-146.0,-136.0,-125.0,-113.89999999999999,-111.0,-108.96000000000001
6300,-135.02,-136.0,14.257614,-158.04,-156.1,-152.0,-146.0,-136.0,-125.0,-113.89999999999999,-111.0,-108.96000000000001
6400,-135.02,-136.0,14.257614,-158.04,-156.1,-152.0,-146.0,-136.0,-125.0,-113.89999999999999,-111.0,-108.96000000000001
6500,-135.02,-136.0,14.257614,-158.04,-156.1,-152.0,-146.0,-136.0,-125.0,-113.89999999999999,-111.0,-108.96000000000001
6600,-135.02,-136.0,14.257614,-158.04,-156.1,-152.0,-146.0,-136.0,-125.0,-113.89999999999999,-111.0,-108.96000000000001
6700,-135.04,-136.0,14.288401,-158.04,-158.0,-152.0,-146.0,-136.0,-125.0,-113.89999999999999,-111.0,-108.96000000000001
6800,-135.04,-136.0,14.288401,-158.04,-158.0,-152.0,-146.0,-136.0,-125.0,-113.89999999999999,-111.0,-108.96000000000001
6900,-135.04,-136.0,14.288401,-158.04,-158.0,-152.0,-146.0,-136.0,-125.0,-113.89999999999999,-111.0,-108.96000000000001
7000,-135.04,-136.0,14.288401,-158.04,-158.0,-152.0,-146.0,-136.0,-125.0,-113.89999999999999,-111.0,-108.96000000000001
7100,-135.04,-136.0,14.288401,-158.04,-158.0,-152.0,-146.0,-136.0,-125.0,-113.89999999999999,-111.0,-108.96000000000001
7200,-135.04,-136.0,14.288401,-158.04,-158.0,-152.0,-146.0,-136.0,-125.0,-113.89999999999999,-111.0,-108.96000000000001
7300,-135.04,-136.0,14.288401,-158.04,-158.0,-152.0,-146.0,-136.0,-125.0,-113.89999999999999,-111.0,-108.96000000000001
7400,-135.04,-136.0,14.288401,-158.04,-158.0,-152.0,-146.0,-136.0,-125.0,-113.89999999999999,-111.0,-108.96000000000001
7500,-135.04,-136.0,14.288401,-158.04,-158.0,-152.0,-146.0,-136.0,-125.0,-113.89999999999999,-111.0,-108.96000000000001
7600,-135.04,-136.0,14.288401,-158.04,-158.0,-152.0,-146.0,-136.0,-125.0,-113.89999999999999,-111.0,-108.96000000000001
7700,-135.04,-136.0,14.288401,-158.04,-158.0,-152.0,-146.0,-136.0,-125.0,-113.89999999999999,-111.0,-108.96000000000001
7800,-135.04,-136.0,14.288401,-158.04,-158.0,-152.0,-146.0,-136.0,-125.0,-113.89999999999999,-111.0,-108.96000000000001
7900,-135.04,-136.0,14.288401,-158.04,-158.0,-152.0,-146.0,-136.0,-125.0,-113.89999999999999,-111.0,-108.96000000000001
8000,-135.04,-136.0,14.288401,-158.04,-158.0,-152.0,-146.0,-136.0,-125.0,-113.89999999999999,-111.0,-108.96000000000001
8100,-135.04,-136.0,14.288401,-158.04,-158.0,-152.0,-146.0,-136.0,-125.0,-113.89999999999999,-111.0,-108.96000000000001
8200,-135.04,-136.0,14.288401,-158.04,-158.0,-152.0,-146.0,-136.0,-125.0,-113.89999999999999,-111.0,-108.96000000000001
8300,-135.04,-136.0,14.288401,-158.04,-158.0,-152.0,-146.0,-136.0,-125.0,-113.89999999999999,-111.0,-108.96000000000001
8400,-135.04,-136.0,14.288401,-158.04,-158.0,-152.0,-146.0,-136.0,-125.0,-113.89999999999999,-111.0,-108.96000000000001
8500,-135.04,-136.0,14.288401,-158.04,-158.0,-152.0,-146.0,-136.0,-125.0,-113.89999999999999,-111.0,-108.96000000000001
8600,-135.04,-136.0,14.288401,-158.04,-158.0,-152.0,-146.0,-136.0,-125.0,-113.89999999999999,-111.0,-108.96000000000001
8700,-135.06,-136.0,14.284131,-158.04,-158.0,-152.0,-146.0,-136.0,-125.0,-113.89999999999999,-111.0,-108.96000000000001
8800,-135.06,-136.0,14.284131,-158.04,-158.0,-152.0,-146.0,-136.0,-125.0,-113.89999999999999,-111.0,-108.96000000000001
8900,-135.1,-136.5,14.283906,-158.04,-158.0,-152.0,-146.0,-136.5,-125.0,-113.89999999999999,-111.0,-108.96000000000001
9000,-135.1,-136.5,14.283906,-158.04,-158.0,-152.0,-146.0,-136.5,-125.0,-113.89999999999999,-111.0,-108.96000000000001
9100,-135.1,-136.5,14.283906,-158.04,-158.0,-152.0,-146.0,-136.5,-125.0,-113.89999999999999,-111.0,-108.96000000000001
9200,-135.1,-136.5,14.283906,-158.04,-158.0,-152.0,-146.0,-136.5,-125.0,-113.89999999999999,-111.0,-108.96000000000001
9300,-135.1,-136.5,14.283906,-158.04,-158.0,-152.0,-146.0,-136.5,-125.0,-113.89999999999999,-111.0,-108.96000000000001
9400,-135.1,-136.5,14.283906,-158.04,-158.0,-152.0,-146.0,-136.5,-125.0,-113.89999999999999,-111.0,-108.96000000000001
9500,-135.1,-136.5,14.283906,-158.04,-158.0,-152.0,-146.0,-136.5,-125.0,-113.89999999999999,-111.0,-108.96000000000001
9600,-135.1,-136.5,14.283906,-158.04,-158.0,-152.0,-146.0,-136.5,-125.0,-113.89999999999999,-111.0,-108.96000000000001
9700,-135.1,-136.5,14.283906,-158.04,-158.0,-152.0,-146.0,-136.5,-125.0,-113.89999999999999,-111.0,-108.96000000000001
9800,-135.1,-136.5,14.283906,-158.04,-158.0,-152.0,-146.0,-136.5,-125.0,-113.89999999999999,-111.0,-108.96000000000001
9900,-135.1,-136.5,14.283906,-158.04,-158.0,-152.0,-146.0,-136.5,-125.0,-113.89999999999999,-111.0,-108.96000000000001
10000,-135.1,-136.5,14.283906,-158.04,-158.0,-152.0,-146.0,-136.5,-125.0,-113.89999999999999,-111.0,-108.96000000000001
