runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4300,-136.14,-140.0,13.744103,-156.02,-155.0,-152.1,-146.0,-140.0,-128.0,-118.79999999999998,-110.70000000000002,-102.98
4400,-136.14,-140.0,13.744103,-156.02,-155.0,-152.1,-146.0,-140.0,-128.0,-118.79999999999998,-110.70000000000002,-102.98
4500,-136.14,-140.0,13.744103,-156.02,-155.0,-152.1,-146.0,-140.0,-128.0,-118.79999999999998,-110.70000000000002,-102.98
4600,-136.18,-140.0,13.748003,-156.02,-155.0,-152.1,-146.0,-140.0,-128.0,-118.79999999999998,-110.70000000000002,-102.98
4700,-136.18,-140.0,13.748003,-156.02,-155.0,-152.1,-146.0,-140.0,-128.0,-118.79999999999998,-110.70000000000002,-102.98
4800,-136.2,-140.0,13.775339,-156.02,-155.05,-152.1,-146.0,-140.0,-128.0,-118.79999999999998,-110.70000000000002,-102.98
4900,-136.2,-140.0,13.775339,-156.02,-155.05,-152.1,-146.0,-140.0,-128.0,-118.79999999999998,-110.70000000000002,-102.98
5000,-136.2,-140.0,13.775339,-156.02,-155.05,-152.1,-146.0,-140.0,-128.0,-118.79999999999998,-110.70000000000002,-102.98
5100,-136.2,-140.0,13.775339,-156.02,-155.05,-152.1,-146.0,-140.0,-128.0,-118.79999999999998,-110.70000000000002,-102.98
5200,-136.2,-140.0,13.775339,-156.02,-155.05,-152.1,-146.0,-140.0,-128.0,-118.79999999999998,-110.70000000000002,-102.98
5300,-136.2,-140.0,13.775339,-156.02,-155.05,-152.1,-146.0,-140.0,-128.0,-118.79999999999998,-110.70000000000002,-102.98
5400,-136.2,-140.0,13.775339,-156.02,-155.05,-152.1,-146.0,-140.0,-128.0,-118.79999999999998,-110.70000000000002,-102.98
5500,-136.2,-140.0,13.775339,-156.02,-155.05,-152.1,-146.0,-140.0,-128.0,-118.79999999999998,-110.70000000000002,-102.98
5600,-136.2,-140.0,13.775339,-156.02,-155.05,-152.1,-146.0,-140.0,-128.0,-118.79999999999998,-110.70000000000002,-102.98
5700,-136.2,-140.0,13.775339,-156.02,-155.05,-152.1,-146.0,-140.0,-128.0,-118.79999999999998,-110.70000000000002,-102.98
5800,-136.2,-140.0,13.775339,-156.02,-155.05,-152.1,-146.0,-140.0,-128.0,-118.79999999999998,-110.70000000000002,-102.98
5900,-136.2,-140.0,13.775339,-156.02,-155.05,-152.1,-146.0,-140.0,-128.0,-118.79999999999998,-110.70000000000002,-102.98
6000,-136.2,-140.0,13.775339,-156.02,-155.05,-152.1,-146.0,-140.0,-128.0,-118.79999999999998,-110.70000000000002,-102.98
6100,-136.2,-140.0,13.775339,-156.02,-155.05,-152.1,-146.0,-140.0,-128.0,-118.79999999999998,-110.70000000000002,-102.98
6200,-136.2,-140.0,13.775339,-156.02,-155.05,-152.1,-146.0,-140.0,-128.0,-118.79999999999998,-110.70000000000002,-102.98
6300,-136.2,-140.0,13.775339,-156.02,-155.05,-152.1,-146.0,-140.0,-128.0,-118.79999999999998,-110.70000000000002,-102.98
6400,-136.2,-140.0,13.775339,-156.02,-155.05,-152.1,-146.0,-140.0,-128.0,-118.79999999999998,-110.70000000000002,-102.98
6500,-136.2,-140.0,13.775339,-156.02,-155.05,-152.1,-146.0,-140.0,-128.0,-118.79999999999998,-110.70000000000002,-102.98
6600,-136.22,-140.0,13.763415,-156.02,-155.05,-152.1,-146.0,-140.0,-128.75,-118.79999999999998,-110.70000000000002,-102.98
6700,-136.22,-140.0,13.763415,-156.02,-155.05,-152.1,-146.0,-140.0,-128.75,-118.79999999999998,-110.70000000000002,-102.98
6800,-136.22,-140.0,13.763415,-156.02,-155.05,-152.1,-146.0,-140.0,-128.75,-118.79999999999998,-110.70000000000002,-102.98
6900,-136.22,-140.0,13.763415,-156.02,-155.05,-152.1,-146.0,-140.0,-128.75,-118.79999999999998,-110.70000000000002,-102.98
7000,-136.22,-140.0,13.763415,-156.02,-155.05,-152.1,-146.0,-140.0,-128.75,-118.79999999999998,-110.70000000000002,-102.98
7100,-136.22,-140.0,13.763415,-156.02,-155.05,-152.1,-146.0,-140.0,-128.75,-118.79999999999998,-110.70000000000002,-102.98
7200,-136.22,-140.0,13.763415,-156.02,-155.05,-152.1,-146.0,-140.0,-128.75,-118.79999999999998,-110.70000000000002,-102.98
7300,-136.22,-140.0,13.763415,-156.02,-155.05,-152.1,-146.0,-140.0,-128.75,-118.79999999999998,-110.70000000000002,-102.98
7400,-136.22,-140.0,13.763415,-156.02,-155.05,-152.1,-146.0,-140.0,-128.75,-118.79999999999998,-110.70000000000002,-102.98
7500,-136.22,-140.0,13.763415,-156.02,-155.05,-152.1,-146.0,-140.0,-128.75,-118.79999999999998,-110.70000000000002,-102.98
7600,-136.22,-140.0,13.763415,-156.02,-155.05,-152.1,-146.0,-140.0,-128.75,-118.79999999999998,-110.70000000000002,-102.98
7700,-136.22,-140.0,13.763415,-156.02,-155.05,-152.1,-146.0,-140.0,-128.75,-118.79999999999998,-110.70000000000002,-102.98
7800,-136.24,-140.0,13.731073,-156.02,-155.05,-152.1,-146.0,-140.0,-128.75,-118.79999999999998,-110.70000000000002,-102.98
7900,-136.24,-140.0,13.731073,-156.02,-155.05,-152.1,-146.0,-140.0,-128.75,-118.79999999999998,-110.70000000000002,-102.98
8000,-136.24,-140.0,13.731073,-156.02,-155.05,-152.1,-146.0,-140.0,-128.75,-118.79999999999998,-110.70000000000002,-102.98
8100,-136.24,-140.0,13.731073,-156.02,-155.05,-152.1,-146.0,-140.0,-128.75,-118.79999999999998,-110.70000000000002,-102.98
8200,-136.24,-140.0,13.731073,-156.02,-155.05,-152.1,-146.0,-140.0,-128.75,-118.79999999999998,-110.70000000000002,-102.98
8300,-136.24,-140.0,13.731073,-156.02,-155.05,-152.1,-146.0,-140.0,-128.75,-118.79999999999998,-110.70000000000002,-102.98
8400,-136.24,-140.0,13.731073,-156.02,-155.05,-152.1,-146.0,-140.0,-128.75,-118.79999999999998,-110.70000000000002,-102.98
8500,-136.24,-140.0,13.731073,-156.02,-155.05,-152.1,-146.0,-140.0,-128.75,-118.79999999999998,-110.70000000000002,-102.98
8600,-136.24,-140.0,13.731073,-156.02,-155.05,-152.1,-146.0,-140.0,-128.75,-118.79999999999998,-110.70000000000002,-102.98
8700,-136.24,-140.0,13.731073,-156.02,-155.05,-152.1,-146.0,-140.0,-128.75,-118.79999999999998,-110.70000000000002,-102.98
8800,-136.24,-140.0,13.731073,-156.02,-155.05,-152.1,-146.0,-140.0,-128.75,-118.79999999999998,-110.70000000000002,-102.98
8900,-136.24,-140.0,13.731073,-156.02,-155.05,-152.1,-146.0,-140.0,-128.75,-118.79999999999998,-110.70000000000002,-102.98
9000,-136.24,-140.0,13.731073,-156.02,-155.05,-152.1,-146.0,-140.0,-128.75,-118.79999999999998,-110.70000000000002,-102.98
9100,-136.24,-140.0,13.731073,-156.02,-155.05,-152.1,-146.0,-140.0,-128.75,-118.79999999999998,-110.70000000000002,-102.98
9200,-136.24,-140.0,13.731073,-156.02,-155.05,-152.1,-146.0,-140.0,-128.75,-118.79999999999998,-110.70000000000002,-102.98
9300,-136.24,-140.0,13.731073,-156.02,-155.05,-152.1,-146.0,-140.0,-128.75,-118.79999999999998,-110.70000000000002,-102.98
9400,-136.24,-140.0,13.731073,-156.02,-155.05,-152.1,-146.0,-140.0,-128.75,-118.79999999999998,-110.70000000000002,-102.98
9500,-136.24,-140.0,13.731073,-156.02,-155.05,-152.1,-146.0,-140.0,-128.75,-118.79999999999998,-110.70000000000002,-102.98
9600,-136.26,-140.0,13.739447,-156.02,-155.05,-152.1,-146.0,-140.0,-128.75,-118.79999999999998,-110.70000000000002,-102.98
9700,-136.28,-140.0,13.736142,-156.02,-155.05,-152.1,-146.0,-140.0,-128.75,-118.79999999999998,-110.70000000000002,-102.98
9800,-136.28,-140.0,13.736142,-156.02,-155.05,-152.1,-146.0,-140.0,-128.75,-118.79999999999998,-110.70000000000002,-102.98
9900,-136.28,-140.0,13.736142,-156.02,-155.05,-152.1,-146.0,-140.0,-128.75,-118.79999999999998,-110.70000000000002,-102.98
10000,-136.3,-140.0,13.744453,-156.02,-155.05,-152.1,-146.0,-140.0,-128.75,-118.79999999999998,-110.70000000000002,-102.98
