runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5300,-136.88,-139.0,13.071557,-159.0,-156.1,-152.1,-146.0,-139.0,-127.0,-119.0,-112.95,-110.88000000000002
5400,-136.88,-139.0,13.071557,-159.0,-156.1,-152.1,-146.0,-139.0,-127.0,-119.0,-112.95,-110.88000000000002
5500,-136.88,-139.0,13.071557,-159.0,-156.1,-152.1,-146.0,-139.0,-127.0,-119.0,-112.95,-110.88000000000002
5600,-136.88,-139.0,13.071557,-159.0,-156.1,-152.1,-146.0,-139.0,-127.0,-119.0,-112.95,-110.88000000000002
5700,-136.88,-139.0,13.071557,-159.0,-156.1,-152.1,-146.0,-139.0,-127.0,-119.0,-112.95,-110.88000000000002
5800,-136.88,-139.0,13.071557,-159.0,-156.1,-152.1,-146.0,-139.0,-127.0,-119.0,-112.95,-110.88000000000002
5900,-136.88,-139.0,13.071557,-159.0,-156.1,-152.1,-146.0,-139.0,-127.0,-119.0,-112.95,-110.88000000000002
6000,-136.88,-139.0,13.071557,-159.0,-156.1,-152.1,-146.0,-139.0,-127.0,-119.0,-112.95,-110.88000000000002
6100,-136.88,-139.0,13.071557,-159.0,-156.1,-152.1,-146.0,-139.0,-127.0,-119.0,-112.95,-110.88000000000002
6200,-136.88,-139.0,13.071557,-159.0,-156.1,-152.1,-146.0,-139.0,-127.0,-119.0,-112.95,-110.88000000000002
6300,-136.88,-139.0,13.071557,-159.0,-156.1,-152.1,-146.0,-139.0,-127.0,-119.0,-112.95,-110.88000000000002
6400,-136.88,-139.0,13.071557,-159.0,-156.1,-152.1,-146.0,-139.0,-127.0,-119.0,-112.95,-110.88000000000002
6500,-136.88,-139.0,13.071557,-159.0,-156.1,-152.1,-146.0,-139.0,-127.0,-119.0,-112.95,-110.88000000000002
6600,-136.88,-139.0,13.071557,-159.0,-156.1,-152.1,-146.0,-139.0,-127.0,-119.0,-112.95,-110.88000000000002
6700,-136.9,-139.0,13.087015,-159.0,-156.1,-152.1,-146.0,-139.0,-127.0,-119.0,-112.95,-110.88000000000002
6800,-136.9,-139.0,13.087015,-159.0,-156.1,-152.1,-146.0,-139.0,-127.0,-119.0,-112.95,-110.88000000000002
6900,-136.9,-139.0,13.087015,-159.0,-156.1,-152.1,-146.0,-139.0,-127.0,-119.0,-112.95,-110.88000000000002
7000,-136.9,-139.0,13.087015,-159.0,-156.1,-152.1,-146.0,-139.0,-127.0,-119.0,-112.95,-110.88000000000002
7100,-136.9,-139.0,13.087015,-159.0,-156.1,-152.1,-146.0,-139.0,-127.0,-119.0,-112.95,-110.88000000000002
7200,-136.9,-139.0,13.087015,-159.0,-156.1,-152.1,-146.0,-139.0,-127.0,-119.0,-112.95,-110.88000000000002
7300,-136.9,-139.0,13.087015,-159.0,-156.1,-152.1,-146.0,-139.0,-127.0,-119.0,-112.95,-110.88000000000002
7400,-136.9,-139.0,13.087015,-159.0,-156.1,-152.1,-146.0,-139.0,-127.0,-119.0,-112.95,-110.88000000000002
7500,-136.9,-139.0,13.087015,-159.0,-156.1,-152.1,-146.0,-139.0,-127.0,-119.0,-112.95,-110.88000000000002
7600,-136.9,-139.0,13.087015,-159.0,-156.1,-152.1,-146.0,-139.0,-127.0,-119.0,-112.95,-110.88000000000002
7700,-136.9,-139.0,13.087015,-159.0,-156.1,-152.1,-146.0,-139.0,-127.0,-119.0,-112.95,-110.88000000000002
7800,-136.9,-139.0,13.087015,-159.0,-156.1,-152.1,-146.0,-139.0,-127.0,-119.0,-112.95,-110.88000000000002
7900,-136.9,-139.0,13.087015,-159.0,-156.1,-152.1,-146.0,-139.0,-127.0,-119.0,-112.95,-110.88000000000002
8000,-136.9,-139.0,13.087015,-159.0,-156.1,-152.1,-146.0,-139.0,-127.0,-119.0,-112.95,-110.88000000000002
8100,-136.9,-139.0,13.087015,-159.0,-156.1,-152.1,-146.0,-139.0,-127.0,-119.0,-112.95,-110.88000000000002
8200,-136.9,-139.0,13.087015,-159.0,-156.1,-152.1,-146.0,-139.0,-127.0,-119.0,-112.95,-110.88000000000002
8300,-136.9,-139.0,13.087015,-159.0,-156.1,-152.1,-146.0,-139.0,-127.0,-119.0,-112.95,-110.88000000000002
8400,-136.9,-139.0,13.087015,-159.0,-156.1,-152.1,-146.0,-139.0,-127.0,-119.0,-112.95,-110.88000000000002
8500,-136.9,-139.0,13.087015,-159.0,-156.1,-152.1,-146.0,-139.0,-127.0,-119.0,-112.95,-110.88000000000002
8600,-136.9,-139.0,13.087015,-159.0,-156.1,-152.1,-146.0,-139.0,-127.0,-119.0,-112.95,-110.88000000000002
8700,-136.9,-139.0,13.087015,-159.0,-156.1,-152.1,-146.0,-139.0,-127.0,-119.0,-112.95,-110.88000000000002
8800,-136.9,-139.0,13.087015,-159.0,-156.1,-152.1,-146.0,-139.0,-127.0,-119.0,-112.95,-110.88000000000002
8900,-136.9,-139.0,13.087015,-159.0,-156.1,-152.1,-146.0,-139.0,-127.0,-119.0,-112.95,-110.88000000000002
9000,-136.9,-139.0,13.087015,-159.0,-156.1,-152.1,-146.0,-139.0,-127.0,-119.0,-112.95,-110.88000000000002
9100,-136.9,-139.0,13.087015,-159.0,-156.1,-152.1,-146.0,-139.0,-127.0,-119.0,-112.95,-110.88000000000002
9200,-136.9,-139.0,13.087015,-159.0,-156.1,-152.1,-146.0,-139.0,-127.0,-119.0,-112.95,-110.88000000000002
9300,-136.9,-139.0,13.087015,-159.0,-156.1,-152.1,-146.0,-139.0,-127.0,-119.0,-112.95,-110.88000000000002
9400,-136.9,-139.0,13.087015,-159.0,-156.1,-152.1,-146.0,-139.0,-127.0,-119.0,-112.95,-110.88000000000002
9500,-136.9,-139.0,13.087015,-159.0,-156.1,-152.1,-146.0,-139.0,-127.0,-119.0,-112.95,-110.88000000000002
9600,-136.9,-139.0,13.087015,-159.0,-156.1,-152.1,-146.0,-139.0,-127.0,-119.0,-112.95,-110.88000000000002
9700,-136.9,-139.0,13.087015,-159.0,-156.1,-152.1,-146.0,-139.0,-127.0,-119.0,-112.95,-110.88000000000002
9800,-136.9,-139.0,13.087015,-159.0,-156.1,-152.1,-146.0,-139.0,-127.0,-119.0,-112.95,-110.88000000000002
9900,-136.9,-139.0,13.087015,-159.0,-156.1,-152.1,-146.0,-139.0,-127.0,-119.0,-112.95,-110.88000000000002
10000,-136.9,-139.0,13.087015,-159.0,-156.1,-152.1,-146.0,-139.0,-127.0,-119.0,-112.95,-110.88000000000002
