runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3600,-136.74,-139.5,12.282199,-158.04,-154.05,-151.0,-146.0,-139.5,-127.75,-120.89999999999999,-113.0,-108.96000000000001
3700,-136.74,-139.5,12.282199,-158.04,-154.05,-151.0,-146.0,-139.5,-127.75,-120.89999999999999,-113.0,-108.96000000000001
3800,-136.74,-139.5,12.282199,-158.04,-154.05,-151.0,-146.0,-139.5,-127.75,-120.89999999999999,-113.0,-108.96000000000001
3900,-136.74,-139.5,12.282199,-158.04,-154.05,-151.0,-146.0,-139.5,-127.75,-120.89999999999999,-113.0,-108.96000000000001
4000,-136.74,-139.5,12.282199,-158.04,-154.05,-151.0,-146.0,-139.5,-127.75,-120.89999999999999,-113.0,-108.96000000000001
4100,-136.74,-139.5,12.282199,-158.04,-154.05,-151.0,-146.0,-139.5,-127.75,-120.89999999999999,-113.0,-108.96000000000001
4200,-136.76,-140.5,12.287489,-158.04,-154.05,-151.0,-146.0,-140.5,-127.75,-120.89999999999999,-113.0,-108.96000000000001
4300,-136.76,-140.5,12.287489,-158.04,-154.05,-151.0,-146.0,-140.5,-127.75,-120.89999999999999,-113.0,-108.96000000000001
4400,-136.76,-140.5,12.287489,-158.04,-154.05,-151.0,-146.0,-140.5,-127.75,-120.89999999999999,-113.0,-108.96000000000001
4500,-136.76,-140.5,12.287489,-158.04,-154.05,-151.0,-146.0,-140.5,-127.75,-120.89999999999999,-113.0,-108.96000000000001
4600,-136.76,-140.5,12.287489,-158.04,-154.05,-151.0,-146.0,-140.5,-127.75,-120.89999999999999,-113.0,-108.96000000000001
4700,-136.76,-140.5,12.287489,-158.04,-154.05,-151.0,-146.0,-140.5,-127.75,-120.89999999999999,-113.0,-108.96000000000001
4800,-136.8,-140.5,12.25561,-158.04,-154.05,-151.0,-146.0,-140.5,-128.0,-120.89999999999999,-113.0,-108.96000000000001
4900,-136.8,-140.5,12.25561,-158.04,-154.05,-151.0,-146.0,-140.5,-128.0,-120.89999999999999,-113.0,-108.96000000000001
5000,-136.86,-140.5,12.202476,-158.04,-154.05,-151.0,-146.0,-140.5,-128.75,-120.89999999999999,-113.0,-108.96000000000001
5100,-136.86,-140.5,12.202476,-158.04,-154.05,-151.0,-146.0,-140.5,-128.75,-120.89999999999999,-113.0,-108.96000000000001
5200,-136.86,-140.5,12.202476,-158.04,-154.05,-151.0,-146.0,-140.5,-128.75,-120.89999999999999,-113.0,-108.96000000000001
5300,-136.9,-140.5,12.16347,-158.04,-154.05,-151.0,-146.0,-140.5,-128.75,-120.89999999999999,-113.0,-108.96000000000001
5400,-136.9,-140.5,12.16347,-158.04,-154.05,-151.0,-146.0,-140.5,-128.75,-120.89999999999999,-113.0,-108.96000000000001
5500,-136.9,-140.5,12.16347,-158.04,-154.05,-151.0,-146.0,-140.5,-128.75,-120.89999999999999,-113.0,-108.96000000000001
5600,-136.9,-140.5,12.16347,-158.04,-154.05,-151.0,-146.0,-140.5,-128.75,-120.89999999999999,-113.0,-108.96000000000001
5700,-136.92,-140.5,12.125741,-158.04,-154.05,-151.0,-146.0,-140.5,-128.75,-120.89999999999999,-114.9,-108.96000000000001
5800,-136.92,-140.5,12.125741,-158.04,-154.05,-151.0,-146.0,-140.5,-128.75,-120.89999999999999,-114.9,-108.96000000000001
5900,-136.92,-140.5,12.125741,-158.04,-154.05,-151.0,-146.0,-140.5,-128.75,-120.89999999999999,-114.9,-108.96000000000001
6000,-136.92,-140.5,12.125741,-158.04,-154.05,-151.0,-146.0,-140.5,-128.75,-120.89999999999999,-114.9,-108.96000000000001
6100,-136.94,-140.5,12.139045,-158.04,-154.05,-151.0,-146.0,-140.5,-128.75,-120.89999999999999,-114.9,-108.96000000000001
6200,-136.94,-140.5,12.139045,-158.04,-154.05,-151.0,-146.0,-140.5,-128.75,-120.89999999999999,-114.9,-108.96000000000001
6300,-136.94,-140.5,12.139045,-158.04,-154.05,-151.0,-146.0,-140.5,-128.75,-120.89999999999999,-114.9,-108.96000000000001
6400,-136.94,-140.5,12.139045,-158.04,-154.05,-151.0,-146.0,-140.5,-128.75,-120.89999999999999,-114.9,-108.96000000000001
6500,-136.94,-140.5,12.139045,-158.04,-154.05,-151.0,-146.0,-140.5,-128.75,-120.89999999999999,-114.9,-108.96000000000001
6600,-136.94,-140.5,12.139045,-158.04,-154.05,-151.0,-146.0,-140.5,-128.75,-120.89999999999999,-114.9,-108.96000000000001
6700,-136.94,-140.5,12.139045,-158.04,-154.05,-151.0,-146.0,-140.5,-128.75,-120.89999999999999,-114.9,-108.96000000000001
6800,-136.94,-140.5,12.139045,-158.04,-154.05,-151.0,-146.0,-140.5,-128.75,-120.89999999999999,-114.9,-108.96000000000001
6900,-136.94,-140.5,12.139045,-158.04,-154.05,-151.0,-146.0,-140.5,-128.75,-120.89999999999999,-114.9,-108.96000000000001
7000,-136.94,-140.5,12.139045,-158.04,-154.05,-151.0,-146.0,-140.5,-128.75,-120.89999999999999,-114.9,-108.96000000000001
7100,-136.94,-140.5,12.139045,-158.04,-154.05,-151.0,-146.0,-140.5,-128.75,-120.89999999999999,-114.9,-108.96000000000001
7200,-136.94,-140.5,12.139045,-158.04,-154.05,-151.0,-146.0,-140.5,-128.75,-120.89999999999999,-114.9,-108.96000000000001
7300,-136.94,-140.5,12.139045,-158.04,-154.05,-151.0,-146.0,-140.5,-128.75,-120.89999999999999,-114.9,-108.96000000000001
7400,-136.94,-140.5,12.139045,-158.04,-154.05,-151.0,-146.0,-140.5,-128.75,-120.89999999999999,-114.9,-108.96000000000001
7500,-136.94,-140.5,12.139045,-158.04,-154.05,-151.0,-146.0,-140.5,-128.75,-120.89999999999999,-114.9,-108.96000000000001
7600,-136.94,-140.5,12.139045,-158.04,-154.05,-151.0,-146.0,-140.5,-128.75,-120.89999999999999,-114.9,-108.96000000000001
7700,-136.94,-140.5,12.139045,-158.04,-154.05,-151.0,-146.0,-140.5,-128.75,-120.89999999999999,-114.9,-108.96000000000001
7800,-136.94,-140.5,12.139045,-158.04,-154.05,-151.0,-146.0,-140.5,-128.75,-120.89999999999999,-114.9,-108.96000000000001
7900,-136.94,-140.5,12.139045,-158.04,-154.05,-151.0,-146.0,-140.5,-128.75,-120.89999999999999,-114.9,-108.96000000000001
8000,-136.94,-140.5,12.139045,-158.04,-154.05,-151.0,-146.0,-140.5,-128.75,-120.89999999999999,-114.9,-108.96000000000001
8100,-136.94,-140.5,12.139045,-158.04,-154.05,-151.0,-146.0,-140.5,-128.75,-120.89999999999999,-114.9,-108.96000000000001
8200,-136.94,-140.5,12.139045,-158.04,-154.05,-151.0,-146.0,-140.5,-128.75,-120.89999999999999,-114.9,-108.96000000000001
8300,-136.94,-140.5,12.139045,-158.04,-154.05,-151.0,-146.0,-140.5,-128.75,-120.89999999999999,-114.9,-108.96000000000001
8400,-136.94,-140.5,12.139045,-158.04,-154.05,-151.0,-146.0,-140.5,-128.75,-120.89999999999999,-114.9,-108.96000000000001
8500,-136.94,-140.5,12.139045,-158.04,-154.05,-151.0,-146.0,-140.5,-128.75,-120.89999999999999,-114.9,-108.96000000000001
8600,-136.94,-140.5,12.139045,-158.04,-154.05,-151.0,-146.0,-140.5,-128.75,-120.89999999999999,-114.9,-108.96000000000001
8700,-136.94,-140.5,12.139045,-158.04,-154.05,-151.0,-146.0,-140.5,-128.75,-120.89999999999999,-114.9,-108.96000000000001
8800,-136.94,-140.5,12.139045,-158.04,-154.05,-151.0,-146.0,-140.5,-128.75,-120.89999999999999,-114.9,-108.96000000000001
8900,-136.94,-140.5,12.139045,-158.04,-154.05,-151.0,-146.0,-140.5,-128.75,-120.89999999999999,-114.9,-108.96000000000001
9000,-136.94,-140.5,12.139045,-158.04,-154.05,-151.0,-146.0,-140.5,-128.75,-120.89999999999999,-114.9,-108.96000000000001
9100,-136.94,-140.5,12.139045,-158.04,-154.05,-151.0,-146.0,-140.5,-128.75,-120.89999999999999,-114.9,-108.96000000000001
9200,-136.94,-140.5,12.139045,-158.04,-154.05,-151.0,-146.0,-140.5,-128.75,-120.89999999999999,-114.9,-108.96000000000001
9300,-136.94,-140.5,12.139045,-158.04,-154.05,-151.0,-146.0,-140.5,-128.75,-120.89999999999999,-114.9,-108.96000000000001
9400,-136.94,-140.5,12.139045,-158.04,-154.05,-151.0,-146.0,-140.5,-128.75,-120.89999999999999,-114.9,-108.96000000000001
9500,-136.94,-140.5,12.139045,-158.04,-154.05,-151.0,-146.0,-140.5,-128.75,-120.89999999999999,-114.9,-108.96000000000001
9600,-136.94,-140.5,12.139045,-158.04,-154.05,-151.0,-146.0,-140.5,-128.75,-120.89999999999999,-114.9,-108.96000000000001
9700,-136.94,-140.5,12.139045,-158.04,-154.05,-151.0,-146.0,-140.5,-128.75,-120.89999999999999,-114.9,-108.96000000000001
9800,-136.94,-140.5,12.139045,-158.04,-154.05,-151.0,-146.0,-140.5,-128.75,-120.89999999999999,-114.9,-108.96000000000001
9900,-136.94,-140.5,12.139045,-158.04,-154.05,-151.0,-146.0,-140.5,-128.75,-120.89999999999999,-114.9,-108.96000000000001
10000,-136.94,-140.5,12.139045,-158.04,-154.05,-151.0,-146.0,-140.5,-128.75,-120.89999999999999,-114.9,-108.96000000000001
