runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2600,-135.44,-135.0,12.363107,-156.02,-156.0,-154.1,-145.25,-135.0,-127.0,-119.0,-117.0,-114.84000000000003
2700,-135.46,-135.0,12.396306,-157.0,-156.0,-154.1,-145.25,-135.0,-127.0,-119.0,-117.0,-114.84000000000003
2800,-135.46,-135.0,12.396306,-157.0,-156.0,-154.1,-145.25,-135.0,-127.0,-119.0,-117.0,-114.84000000000003
2900,-135.5,-135.0,12.343015,-157.0,-156.0,-154.1,-145.25,-135.0,-127.0,-119.89999999999999,-117.0,-114.84000000000003
3000,-135.5,-135.0,12.343015,-157.0,-156.0,-154.1,-145.25,-135.0,-127.0,-119.89999999999999,-117.0,-114.84000000000003
3100,-135.5,-135.0,12.343015,-157.0,-156.0,-154.1,-145.25,-135.0,-127.0,-119.89999999999999,-117.0,-114.84000000000003
3200,-135.5,-135.0,12.343015,-157.0,-156.0,-154.1,-145.25,-135.0,-127.0,-119.89999999999999,-117.0,-114.84000000000003
3300,-135.5,-135.0,12.343015,-157.0,-156.0,-154.1,-145.25,-135.0,-127.0,-119.89999999999999,-117.0,-114.84000000000003
3400,-135.5,-135.0,12.343015,-157.0,-156.0,-154.1,-145.25,-135.0,-127.0,-119.89999999999999,-117.0,-114.84000000000003
3500,-135.52,-135.0,12.317857,-157.0,-156.0,-154.1,-145.25,-135.0,-127.0,-120.0,-117.0,-114.84000000000003
3600,-135.54,-135.0,12.354287,-157.04,-156.0,-154.1,-145.25,-135.0,-127.0,-120.0,-117.0,-114.84000000000003
3700,-135.58,-135.0,12.294047,-157.04,-156.0,-154.1,-145.25,-135.0,-127.0,-120.0,-118.9,-114.84000000000003
3800,-135.6,-135.0,12.283321,-157.04,-156.0,-154.1,-145.25,-135.0,-127.0,-120.0,-118.9,-114.84000000000003
3900,-135.6,-135.0,12.283321,-157.04,-156.0,-154.1,-145.25,-135.0,-127.0,-120.0,-118.9,-114.84000000000003
4000,-135.62,-135.0,12.261142,-157.04,-156.0,-154.1,-145.25,-135.0,-127.0,-120.0,-118.9,-114.84000000000003
4100,-135.62,-135.0,12.261142,-157.04,-156.0,-154.1,-145.25,-135.0,-127.0,-120.0,-118.9,-114.84000000000003
4200,-135.66,-135.0,12.278615,-157.04,-156.0,-154.1,-145.25,-135.0,-127.0,-120.0,-118.9,-114.84000000000003
4300,-135.66,-135.0,12.278615,-157.04,-156.0,-154.1,-145.25,-135.0,-127.0,-120.0,-118.9,-114.84000000000003
4400,-135.72,-135.0,12.236077,-157.04,-156.0,-154.1,-145.25,-135.0,-127.0,-120.0,-118.9,-114.84000000000003
4500,-135.74,-135.0,12.190668,-157.04,-156.0,-154.1,-145.25,-135.0,-127.0,-120.0,-118.9,-114.88000000000002
4600,-135.74,-135.0,12.190668,-157.04,-156.0,-154.1,-145.25,-135.0,-127.0,-120.0,-118.9,-114.88000000000002
4700,-135.74,-135.0,12.190668,-157.04,-156.0,-154.1,-145.25,-135.0,-127.0,-120.0,-118.9,-114.88000000000002
4800,-135.74,-135.0,12.190668,-157.04,-156.0,-154.1,-145.25,-135.0,-127.0,-120.0,-118.9,-114.88000000000002
4900,-135.74,-135.0,12.190668,-157.04,-156.0,-154.1,-145.25,-135.0,-127.0,-120.0,-118.9,-114.88000000000002
5000,-135.74,-135.0,12.190668,-157.04,-156.0,-154.1,-145.25,-135.0,-127.0,-120.0,-118.9,-114.88000000000002
5100,-135.74,-135.0,12.190668,-157.04,-156.0,-154.1,-145.25,-135.0,-127.0,-120.0,-118.9,-114.88000000000002
5200,-135.74,-135.0,12.190668,-157.04,-156.0,-154.1,-145.25,-135.0,-127.0,-120.0,-118.9,-114.88000000000002
5300,-135.74,-135.0,12.190668,-157.04,-156.0,-154.1,-145.25,-135.0,-127.0,-120.0,-118.9,-114.88000000000002
5400,-135.78,-135.0,12.109154,-157.04,-156.0,-154.1,-145.25,-135.0,-127.0,-120.0,-118.9,-114.96000000000001
5500,-135.8,-135.0,12.073111,-157.04,-156.0,-154.1,-145.25,-135.0,-127.0,-120.0,-118.9,-115.0
5600,-135.8,-135.0,12.073111,-157.04,-156.0,-154.1,-145.25,-135.0,-127.0,-120.0,-118.9,-115.0
5700,-135.8,-135.0,12.073111,-157.04,-156.0,-154.1,-145.25,-135.0,-127.0,-120.0,-118.9,-115.0
5800,-135.8,-135.0,12.073111,-157.04,-156.0,-154.1,-145.25,-135.0,-127.0,-120.0,-118.9,-115.0
5900,-135.8,-135.0,12.073111,-157.04,-156.0,-154.1,-145.25,-135.0,-127.0,-120.0,-118.9,-115.0
6000,-135.82,-135.0,12.053531,-157.04,-156.0,-154.1,-145.25,-135.0,-127.0,-120.0,-118.9,-115.0
6100,-135.82,-135.0,12.053531,-157.04,-156.0,-154.1,-145.25,-135.0,-127.0,-120.0,-118.9,-115.0
6200,-135.82,-135.0,12.053531,-157.04,-156.0,-154.1,-145.25,-135.0,-127.0,-120.0,-118.9,-115.0
6300,-135.82,-135.0,12.053531,-157.04,-156.0,-154.1,-145.25,-135.0,-127.0,-120.0,-118.9,-115.0
6400,-135.82,-135.0,12.053531,-157.04,-156.0,-154.1,-145.25,-135.0,-127.0,-120.0,-118.9,-115.0
6500,-135.82,-135.0,12.053531,-157.04,-156.0,-154.1,-145.25,-135.0,-127.0,-120.0,-118.9,-115.0
6600,-135.82,-135.0,12.053531,-157.04,-156.0,-154.1,-145.25,-135.0,-127.0,-120.0,-118.9,-115.0
6700,-135.82,-135.0,12.053531,-157.04,-156.0,-154.1,-145.25,-135.0,-127.0,-120.0,-118.9,-115.0
6800,-135.84,-135.0,12.085297,-157.04,-156.0,-155.1,-145.25,-135.0,-127.0,-120.0,-118.9,-115.0
6900,-135.84,-135.0,12.085297,-157.04,-156.0,-155.1,-145.25,-135.0,-127.0,-120.0,-118.9,-115.0
7000,-135.84,-135.0,12.085297,-157.04,-156.0,-155.1,-145.25,-135.0,-127.0,-120.0,-118.9,-115.0
7100,-135.84,-135.0,12.085297,-157.04,-156.0,-155.1,-145.25,-135.0,-127.0,-120.0,-118.9,-115.0
7200,-135.84,-135.0,12.085297,-157.04,-156.0,-155.1,-145.25,-135.0,-127.0,-120.0,-118.9,-115.0
7300,-135.84,-135.0,12.085297,-157.04,-156.0,-155.1,-145.25,-135.0,-127.0,-120.0,-118.9,-115.0
7400,-135.84,-135.0,12.085297,-157.04,-156.0,-155.1,-145.25,-135.0,-127.0,-120.0,-118.9,-115.0
7500,-135.84,-135.0,12.085297,-157.04,-156.0,-155.1,-145.25,-135.0,-127.0,-120.0,-118.9,-115.0
7600,-135.84,-135.0,12.085297,-157.04,-156.0,-155.1,-145.25,-135.0,-127.0,-120.0,-118.9,-115.0
7700,-135.84,-135.0,12.085297,-157.04,-156.0,-155.1,-145.25,-135.0,-127.0,-120.0,-118.9,-115.0
7800,-135.84,-135.0,12.085297,-157.04,-156.0,-155.1,-145.25,-135.0,-127.0,-120.0,-118.9,-115.0
7900,-135.84,-135.0,12.085297,-157.04,-156.0,-155.1,-145.25,-135.0,-127.0,-120.0,-118.9,-115.0
8000,-135.84,-135.0,12.085297,-157.04,-156.0,-155.1,-145.25,-135.0,-127.0,-120.0,-118.9,-115.0
8100,-135.84,-135.0,12.085297,-157.04,-156.0,-155.1,-145.25,-135.0,-127.0,-120.0,-118.9,-115.0
8200,-135.84,-135.0,12.085297,-157.04,-156.0,-155.1,-145.25,-135.0,-127.0,-120.0,-118.9,-115.0
8300,-135.84,-135.0,12.085297,-157.04,-156.0,-155.1,-145.25,-135.0,-127.0,-120.0,-118.9,-115.0
8400,-135.84,-135.0,12.085297,-157.04,-156.0,-155.1,-145.25,-135.0,-127.0,-120.0,-118.9,-115.0
8500,-135.84,-135.0,12.085297,-157.04,-156.0,-155.1,-145.25,-135.0,-127.0,-120.0,-118.9,-115.0
8600,-135.84,-135.0,12.085297,-157.04,-156.0,-155.1,-145.25,-135.0,-127.0,-120.0,-118.9,-115.0
8700,-135.84,-135.0,12.085297,-157.04,-156.0,-155.1,-145.25,-135.0,-127.0,-120.0,-118.9,-115.0
8800,-135.84,-135.0,12.085297,-157.04,-156.0,-155.1,-145.25,-135.0,-127.0,-120.0,-118.9,-115.0
8900,-135.84,-135.0,12.085297,-157.04,-156.0,-155.1,-145.25,-135.0,-127.0,-120.0,-118.9,-115.0
9000,-135.84,-135.0,12.085297,-157.04,-156.0,-155.1,-145.25,-135.0,-127.0,-120.0,-118.9,-115.0
9100,-135.84,-135.0,12.085297,-157.04,-156.0,-155.1,-145.25,-135.0,-127.0,-120.0,-118.9,-115.0
9200,-135.84,-135.0,12.085297,-157.04,-156.0,-155.1,-145.25,-135.0,-127.0,-120.0,-118.9,-115.0
9300,-135.84,-135.0,12.085297,-157.04,-156.0,-155.1,-145.25,-135.0,-127.0,-120.0,-118.9,-115.0
9400,-135.84,-135.0,12.085297,-157.04,-156.0,-155.1,-145.25,-135.0,-127.0,-120.0,-118.9,-115.0
9500,-135.84,-135.0,12.085297,-157.04,-156.0,-155.1,-145.25,-135.0,-127.0,-120.0,-118.9,-115.0
9600,-135.84,-135.0,12.085297,-157.04,-156.0,-155.1,-145.25,-135.0,-127.0,-120.0,-118.9,-115.0
9700,-135.84,-135.0,12.085297,-157.04,-156.0,-155.1,-145.25,-135.0,-127.0,-120.0,-118.9,-115.0
9800,-135.84,-135.0,12.085297,-157.04,-156.0,-155.1,-145.25,-135.0,-127.0,-120.0,-118.9,-115.0
9900,-135.84,-135.0,12.085297,-157.04,-156.0,-155.1,-145.25,-135.0,-127.0,-120.0,-118.9,-115.0
10000,-135.84,-135.0,12.085297,-157.04,-156.0,-155.1,-145.25,-135.0,-127.0,-120.0,-118.9,-115.0
