runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3400,-136.18,-136.5,12.769009,-158.02,-156.05,-150.1,-146.0,-136.5,-129.75,-118.89999999999999,-114.80000000000001,-106.96000000000001
3500,-136.22,-137.0,12.771515,-158.02,-156.05,-150.1,-146.0,-137.0,-129.75,-118.89999999999999,-114.80000000000001,-106.96000000000001
3600,-136.22,-137.0,12.771515,-158.02,-156.05,-150.1,-146.0,-137.0,-129.75,-118.89999999999999,-114.80000000000001,-106.96000000000001
3700,-136.22,-137.0,12.771515,-158.02,-156.05,-150.1,-146.0,-137.0,-129.75,-118.89999999999999,-114.80000000000001,-106.96000000000001
3800,-136.22,-137.0,12.771515,-158.02,-156.05,-150.1,-146.0,-137.0,-129.75,-118.89999999999999,-114.80000000000001,-106.96000000000001
3900,-136.22,-137.0,12.771515,-158.02,-156.05,-150.1,-146.0,-137.0,-129.75,-118.89999999999999,-114.80000000000001,-106.96000000000001
4000,-136.22,-137.0,12.771515,-158.02,-156.05,-150.1,-146.0,-137.0,-129.75,-118.89999999999999,-114.80000000000001,-106.96000000000001
4100,-136.22,-137.0,12.771515,-158.02,-156.05,-150.1,-146.0,-137.0,-129.75,-118.89999999999999,-114.80000000000001,-106.96000000000001
4200,-136.22,-137.0,12.771515,-158.02,-156.05,-150.1,-146.0,-137.0,-129.75,-118.89999999999999,-114.80000000000001,-106.96000000000001
4300,-136.22,-137.0,12.771515,-158.02,-156.05,-150.1,-146.0,-137.0,-129.75,-118.89999999999999,-114.80000000000001,-106.96000000000001
4400,-136.22,-137.0,12.771515,-158.02,-156.05,-150.1,-146.0,-137.0,-129.75,-118.89999999999999,-114.80000000000001,-106.96000000000001
4500,-136.22,-137.0,12.771515,-158.02,-156.05,-150.1,-146.0,-137.0,-129.75,-118.89999999999999,-114.80000000000001,-106.96000000000001
4600,-136.22,-137.0,12.771515,-158.02,-156.05,-150.1,-146.0,-137.0,-129.75,-118.89999999999999,-114.80000000000001,-106.96000000000001
4700,-136.24,-137.0,12.780548,-158.02,-156.05,-150.1,-146.0,-137.0,-129.75,-118.89999999999999,-114.80000000000001,-106.96000000000001
4800,-136.24,-137.0,12.780548,-158.02,-156.05,-150.1,-146.0,-137.0,-129.75,-118.89999999999999,-114.80000000000001,-106.96000000000001
4900,-136.24,-137.0,12.780548,-158.02,-156.05,-150.1,-146.0,-137.0,-129.75,-118.89999999999999,-114.80000000000001,-106.96000000000001
5000,-136.24,-137.0,12.780548,-158.02,-156.05,-150.1,-146.0,-137.0,-129.75,-118.89999999999999,-114.80000000000001,-106.96000000000001
5100,-136.24,-137.0,12.780548,-158.02,-156.05,-150.1,-146.0,-137.0,-129.75,-118.89999999999999,-114.80000000000001,-106.96000000000001
5200,-136.24,-137.0,12.780548,-158.02,-156.05,-150.1,-146.0,-137.0,-129.75,-118.89999999999999,-114.80000000000001,-106.96000000000001
5300,-136.24,-137.0,12.780548,-158.02,-156.05,-150.1,-146.0,-137.0,-129.75,-118.89999999999999,-114.80000000000001,-106.96000000000001
5400,-136.24,-137.0,12.780548,-158.02,-156.05,-150.1,-146.0,-137.0,-129.75,-118.89999999999999,-114.80000000000001,-106.96000000000001
5500,-136.24,-137.0,12.780548,-158.02,-156.05,-150.1,-146.0,-137.0,-129.75,-118.89999999999999,-114.80000000000001,-106.96000000000001
5600,-136.24,-137.0,12.780548,-158.02,-156.05,-150.1,-146.0,-137.0,-129.75,-118.89999999999999,-114.80000000000001,-106.96000000000001
5700,-136.24,-137.0,12.780548,-158.02,-156.05,-150.1,-146.0,-137.0,-129.75,-118.89999999999999,-114.80000000000001,-106.96000000000001
5800,-136.24,-137.0,12.780548,-158.02,-156.05,-150.1,-146.0,-137.0,-129.75,-118.89999999999999,-114.80000000000001,-106.96000000000001
5900,-136.24,-137.0,12.780548,-158.02,-156.05,-150.1,-146.0,-137.0,-129.75,-118.89999999999999,-114.80000000000001,-106.96000000000001
6000,-136.24,-137.0,12.780548,-158.02,-156.05,-150.1,-146.0,-137.0,-129.75,-118.89999999999999,-114.80000000000001,-106.96000000000001
6100,-136.24,-137.0,12.780548,-158.02,-156.05,-150.1,-146.0,-137.0,-129.75,-118.89999999999999,-114.80000000000001,-106.96000000000001
6200,-136.26,-137.0,12.812978,-158.02,-157.05,-150.1,-146.0,-137.0,-129.75,-118.89999999999999,-114.80000000000001,-106.96000000000001
6300,-136.26,-137.0,12.812978,-158.02,-157.05,-150.1,-146.0,-137.0,-129.75,-118.89999999999999,-114.80000000000001,-106.96000000000001
6400,-136.26,-137.0,12.812978,-158.02,-157.05,-150.1,-146.0,-137.0,-129.75,-118.89999999999999,-114.80000000000001,-106.96000000000001
6500,-136.26,-137.0,12.812978,-158.02,-157.05,-150.1,-146.0,-137.0,-129.75,-118.89999999999999,-114.80000000000001,-106.96000000000001
6600,-136.26,-137.0,12.812978,-158.02,-157.05,-150.1,-146.0,-137.0,-129.75,-118.89999999999999,-114.80000000000001,-106.96000000000001
6700,-136.26,-137.0,12.812978,-158.02,-157.05,-150.1,-146.0,-137.0,-129.75,-118.89999999999999,-114.80000000000001,-106.96000000000001
6800,-136.26,-137.0,12.812978,-158.02,-157.05,-150.1,-146.0,-137.0,-129.75,-118.89999999999999,-114.80000000000001,-106.96000000000001
6900,-136.26,-137.0,12.812978,-158.02,-157.05,-150.1,-146.0,-137.0,-129.75,-118.89999999999999,-114.80000000000001,-106.96000000000001
7000,-136.26,-137.0,12.812978,-158.02,-157.05,-150.1,-146.0,-137.0,-129.75,-118.89999999999999,-114.80000000000001,-106.96000000000001
7100,-136.26,-137.0,12.812978,-158.02,-157.05,-150.1,-146.0,-137.0,-129.75,-118.89999999999999,-114.80000000000001,-106.96000000000001
7200,-136.26,-137.0,12.812978,-158.02,-157.05,-150.1,-146.0,-137.0,-129.75,-118.89999999999999,-114.80000000000001,-106.96000000000001
7300,-136.26,-137.0,12.812978,-158.02,-157.05,-150.1,-146.0,-137.0,-129.75,-118.89999999999999,-114.80000000000001,-106.96000000000001
7400,-136.26,-137.0,12.812978,-158.02,-157.05,-150.1,-146.0,-137.0,-129.75,-118.89999999999999,-114.80000000000001,-106.96000000000001
7500,-136.26,-137.0,12.812978,-158.02,-157.05,-150.1,-146.0,-137.0,-129.75,-118.89999999999999,-114.80000000000001,-106.96000000000001
7600,-136.26,-137.0,12.812978,-158.02,-157.05,-150.1,-146.0,-137.0,-129.75,-118.89999999999999,-114.80000000000001,-106.96000000000001
7700,-136.26,-137.0,12.812978,-158.02,-157.05,-150.1,-146.0,-137.0,-129.75,-118.89999999999999,-114.80000000000001,-106.96000000000001
7800,-136.26,-137.0,12.812978,-158.02,-157.05,-150.1,-146.0,-137.0,-129.75,-118.89999999999999,-114.80000000000001,-106.96000000000001
7900,-136.26,-137.0,12.812978,-158.02,-157.05,-150.1,-146.0,-137.0,-129.75,-118.89999999999999,-114.80000000000001,-106.96000000000001
8000,-136.26,-137.0,12.812978,-158.02,-157.05,-150.1,-146.0,-137.0,-129.75,-118.89999999999999,-114.80000000000001,-106.96000000000001
8100,-136.26,-137.0,12.812978,-158.02,-157.05,-150.1,-146.0,-137.0,-129.75,-118.89999999999999,-114.80000000000001,-106.96000000000001
8200,-136.26,-137.0,12.812978,-158.02,-157.05,-150.1,-146.0,-137.0,-129.75,-118.89999999999999,-114.80000000000001,-106.96000000000001
8300,-136.26,-137.0,12.812978,-158.02,-157.05,-150.1,-146.0,-137.0,-129.75,-118.89999999999999,-114.80000000000001,-106.96000000000001
8400,-136.26,-137.0,12.812978,-158.02,-157.05,-150.1,-146.0,-137.0,-129.75,-118.89999999999999,-114.80000000000001,-106.96000000000001
8500,-136.26,-137.0,12.812978,-158.02,-157.05,-150.1,-146.0,-137.0,-129.75,-118.89999999999999,-114.80000000000001,-106.96000000000001
8600,-136.26,-137.0,12.812978,-158.02,-157.05,-150.1,-146.0,-137.0,-129.75,-118.89999999999999,-114.80000000000001,-106.96000000000001
8700,-136.26,-137.0,12.812978,-158.02,-157.05,-150.1,-146.0,-137.0,-129.75,-118.89999999999999,-114.80000000000001,-106.96000000000001
8800,-136.26,-137.0,12.812978,-158.02,-157.05,-150.1,-146.0,-137.0,-129.75,-118.89999999999999,-114.80000000000001,-106.96000000000001
8900,-136.28,-137.0,12.764074,-158.02,-157.05,-150.1,-146.0,-137.0,-129.75,-118.89999999999999,-114.80000000000001,-106.98
9000,-136.28,-137.0,12.764074,-158.02,-157.05,-150.1,-146.0,-137.0,-129.75,-118.89999999999999,-114.80000000000001,-106.98
9100,-136.34,-137.0,12.635046,-158.02,-157.05,-150.1,-146.0,-137.0,-129.75,-118.89999999999999,-114.85000000000001,-107.0
9200,-136.34,-137.0,12.635046,-158.02,-157.05,-150.1,-146.0,-137.0,-129.75,-118.89999999999999,-114.85000000000001,-107.0
9300,-136.34,-137.0,12.635046,-158.02,-157.05,-150.1,-146.0,-137.0,-129.75,-118.89999999999999,-114.85000000000001,-107.0
9400,-136.34,-137.0,12.635046,-158.02,-157.05,-150.1,-146.0,-137.0,-129.75,-118.89999999999999,-114.85000000000001,-107.0
9500,-136.42,-137.0,12.524521,-158.02,-157.05,-150.1,-146.0,-137.0,-129.75,-121.69999999999997,-114.85000000000001,-107.0
9600,-136.42,-137.0,12.524521,-158.02,-157.05,-150.1,-146.0,-137.0,-129.75,-121.69999999999997,-114.85000000000001,-107.0
9700,-136.42,-137.0,12.524521,-158.02,-157.05,-150.1,-146.0,-137.0,-129.75,-121.69999999999997,-114.85000000000001,-107.0
9800,-136.42,-137.0,12.524521,-158.02,-157.05,-150.1,-146.0,-137.0,-129.75,-121.69999999999997,-114.85000000000001,-107.0
9900,-136.42,-137.0,12.524521,-158.02,-157.05,-150.1,-146.0,-137.0,-129.75,-121.69999999999997,-114.85000000000001,-107.0
10000,-136.42,-137.0,12.524521,-158.02,-157.05,-150.1,-146.0,-137.0,-129.75,-121.69999999999997,-114.85000000000001,-107.0
