runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1700,-135.64,-137.0,12.945671,-158.0,-153.15,-151.0,-146.0,-137.0,-125.75,-120.0,-114.95,-108.88000000000002
1800,-135.7,-137.0,13.010381,-158.0,-153.15,-151.0,-146.0,-137.0,-125.75,-120.0,-114.95,-108.88000000000002
1900,-135.76,-137.0,12.985469,-158.0,-153.15,-151.0,-146.0,-137.0,-126.0,-120.0,-114.95,-108.88000000000002
2000,-135.76,-137.0,12.985469,-158.0,-153.15,-151.0,-146.0,-137.0,-126.0,-120.0,-114.95,-108.88000000000002
2100,-135.76,-137.0,12.985469,-158.0,-153.15,-151.0,-146.0,-137.0,-126.0,-120.0,-114.95,-108.88000000000002
2200,-135.8,-137.0,13.0169115,-158.0,-155.05,-151.0,-146.0,-137.0,-126.0,-120.0,-114.95,-108.88000000000002
2300,-135.9,-137.0,12.902325,-158.0,-155.05,-151.0,-146.0,-137.0,-126.0,-120.0,-115.0,-110.84000000000003
2400,-135.92,-137.0,12.925695,-158.0,-155.05,-151.1,-146.0,-137.0,-126.0,-120.0,-115.0,-110.84000000000003
2500,-135.96,-137.0,12.91969,-158.0,-155.05,-151.1,-146.0,-137.0,-126.75,-120.0,-115.0,-110.84000000000003
2600,-135.96,-137.0,12.91969,-158.0,-155.05,-151.1,-146.0,-137.0,-126.75,-120.0,-115.0,-110.84000000000003
2700,-136.0,-137.0,12.885651,-158.0,-155.05,-151.1,-146.0,-137.0,-126.75,-120.0,-115.0,-110.84000000000003
2800,-136.0,-137.0,12.885651,-158.0,-155.05,-151.1,-146.0,-137.0,-126.75,-120.0,-115.0,-110.84000000000003
2900,-136.0,-137.0,12.885651,-158.0,-155.05,-151.1,-146.0,-137.0,-126.75,-120.0,-115.0,-110.84000000000003
3000,-136.0,-137.0,12.885651,-158.0,-155.05,-151.1,-146.0,-137.0,-126.75,-120.0,-115.0,-110.84000000000003
3100,-136.02,-137.0,12.870105,-158.0,-155.05,-151.1,-146.0,-137.0,-127.0,-120.0,-115.0,-110.84000000000003
3200,-136.04,-137.0,12.884037,-158.0,-155.05,-151.1,-146.0,-137.0,-127.0,-120.0,-115.0,-110.84000000000003
3300,-136.06,-137.0,12.865317,-158.0,-155.05,-151.1,-146.0,-137.0,-127.0,-120.0,-115.0,-110.84000000000003
3400,-136.08,-137.0,12.871426,-158.0,-155.05,-151.1,-146.0,-137.0,-127.0,-120.0,-115.0,-110.84000000000003
3500,-136.14,-137.0,12.847584,-158.0,-155.05,-151.1,-146.0,-137.0,-127.0,-120.0,-115.0,-110.84000000000003
3600,-136.14,-137.0,12.847584,-158.0,-155.05,-151.1,-146.0,-137.0,-127.0,-120.0,-115.0,-110.84000000000003
3700,-136.18,-137.0,12.787791,-158.0,-155.05,-151.1,-146.0,-137.0,-127.0,-120.0,-116.9,-110.84000000000003
3800,-136.18,-137.0,12.787791,-158.0,-155.05,-151.1,-146.0,-137.0,-127.0,-120.0,-116.9,-110.84000000000003
3900,-136.2,-137.0,12.779672,-158.0,-155.05,-151.1,-146.0,-137.0,-127.0,-120.0,-116.9,-110.84000000000003
4000,-136.2,-137.0,12.779672,-158.0,-155.05,-151.1,-146.0,-137.0,-127.0,-120.0,-116.9,-110.84000000000003
4100,-136.2,-137.0,12.779672,-158.0,-155.05,-151.1,-146.0,-137.0,-127.0,-120.0,-116.9,-110.84000000000003
4200,-136.2,-137.0,12.779672,-158.0,-155.05,-151.1,-146.0,-137.0,-127.0,-120.0,-116.9,-110.84000000000003
4300,-136.2,-137.0,12.779672,-158.0,-155.05,-151.1,-146.0,-137.0,-127.0,-120.0,-116.9,-110.84000000000003
4400,-136.2,-137.0,12.779672,-158.0,-155.05,-151.1,-146.0,-137.0,-127.0,-120.0,-116.9,-110.84000000000003
4500,-136.2,-137.0,12.779672,-158.0,-155.05,-151.1,-146.0,-137.0,-127.0,-120.0,-116.9,-110.84000000000003
4600,-136.2,-137.0,12.779672,-158.0,-155.05,-151.1,-146.0,-137.0,-127.0,-120.0,-116.9,-110.84000000000003
4700,-136.2,-137.0,12.779672,-158.0,-155.05,-151.1,-146.0,-137.0,-127.0,-120.0,-116.9,-110.84000000000003
4800,-136.2,-137.0,12.779672,-158.0,-155.05,-151.1,-146.0,-137.0,-127.0,-120.0,-116.9,-110.84000000000003
4900,-136.2,-137.0,12.779672,-158.0,-155.05,-151.1,-146.0,-137.0,-127.0,-120.0,-116.9,-110.84000000000003
5000,-136.2,-137.0,12.779672,-158.0,-155.05,-151.1,-146.0,-137.0,-127.0,-120.0,-116.9,-110.84000000000003
5100,-136.2,-137.0,12.779672,-158.0,-155.05,-151.1,-146.0,-137.0,-127.0,-120.0,-116.9,-110.84000000000003
5200,-136.2,-137.0,12.779672,-158.0,-155.05,-151.1,-146.0,-137.0,-127.0,-120.0,-116.9,-110.84000000000003
5300,-136.2,-137.0,12.779672,-158.0,-155.05,-151.1,-146.0,-137.0,-127.0,-120.0,-116.9,-110.84000000000003
5400,-136.2,-137.0,12.779672,-158.0,-155.05,-151.1,-146.0,-137.0,-127.0,-120.0,-116.9,-110.84000000000003
5500,-136.2,-137.0,12.779672,-158.0,-155.05,-151.1,-146.0,-137.0,-127.0,-120.0,-116.9,-110.84000000000003
5600,-136.2,-137.0,12.779672,-158.0,-155.05,-151.1,-146.0,-137.0,-127.0,-120.0,-116.9,-110.84000000000003
5700,-136.2,-137.0,12.779672,-158.0,-155.05,-151.1,-146.0,-137.0,-127.0,-120.0,-116.9,-110.84000000000003
5800,-136.2,-137.0,12.779672,-158.0,-155.05,-151.1,-146.0,-137.0,-127.0,-120.0,-116.9,-110.84000000000003
5900,-136.2,-137.0,12.779672,-158.0,-155.05,-151.1,-146.0,-137.0,-127.0,-120.0,-116.9,-110.84000000000003
6000,-136.2,-137.0,12.779672,-158.0,-155.05,-151.1,-146.0,-137.0,-127.0,-120.0,-116.9,-110.84000000000003
6100,-136.2,-137.0,12.779672,-158.0,-155.05,-151.1,-146.0,-137.0,-127.0,-120.0,-116.9,-110.84000000000003
6200,-136.22,-138.0,12.782473,-158.0,-155.05,-151.1,-146.0,-138.0,-127.0,-120.0,-116.9,-110.84000000000003
6300,-136.22,-138.0,12.782473,-158.0,-155.05,-151.1,-146.0,-138.0,-127.0,-120.0,-116.9,-110.84000000000003
6400,-136.22,-138.0,12.782473,-158.0,-155.05,-151.1,-146.0,-138.0,-127.0,-120.0,-116.9,-110.84000000000003
6500,-136.22,-138.0,12.782473,-158.0,-155.05,-151.1,-146.0,-138.0,-127.0,-120.0,-116.9,-110.84000000000003
6600,-136.22,-138.0,12.782473,-158.0,-155.05,-151.1,-146.0,-138.0,-127.0,-120.0,-116.9,-110.84000000000003
6700,-136.22,-138.0,12.782473,-158.0,-155.05,-151.1,-146.0,-138.0,-127.0,-120.0,-116.9,-110.84000000000003
6800,-136.22,-138.0,12.782473,-158.0,-155.05,-151.1,-146.0,-138.0,-127.0,-120.0,-116.9,-110.84000000000003
6900,-136.22,-138.0,12.782473,-158.0,-155.05,-151.1,-146.0,-138.0,-127.0,-120.0,-116.9,-110.84000000000003
7000,-136.22,-138.0,12.782473,-158.0,-155.05,-151.1,-146.0,-138.0,-127.0,-120.0,-116.9,-110.84000000000003
7100,-136.22,-138.0,12.782473,-158.0,-155.05,-151.1,-146.0,-138.0,-127.0,-120.0,-116.9,-110.84000000000003
7200,-136.22,-138.0,12.782473,-158.0,-155.05,-151.1,-146.0,-138.0,-127.0,-120.0,-116.9,-110.84000000000003
7300,-136.22,-138.0,12.782473,-158.0,-155.05,-151.1,-146.0,-138.0,-127.0,-120.0,-116.9,-110.84000000000003
7400,-136.22,-138.0,12.782473,-158.0,-155.05,-151.1,-146.0,-138.0,-127.0,-120.0,-116.9,-110.84000000000003
7500,-136.22,-138.0,12.782473,-158.0,-155.05,-151.1,-146.0,-138.0,-127.0,-120.0,-116.9,-110.84000000000003
7600,-136.22,-138.0,12.782473,-158.0,-155.05,-151.1,-146.0,-138.0,-127.0,-120.0,-116.9,-110.84000000000003
7700,-136.22,-138.0,12.782473,-158.0,-155.05,-151.1,-146.0,-138.0,-127.0,-120.0,-116.9,-110.84000000000003
7800,-136.22,-138.0,12.782473,-158.0,-155.05,-151.1,-146.0,-138.0,-127.0,-120.0,-116.9,-110.84000000000003
7900,-136.22,-138.0,12.782473,-158.0,-155.05,-151.1,-146.0,-138.0,-127.0,-120.0,-116.9,-110.84000000000003
8000,-136.22,-138.0,12.782473,-158.0,-155.05,-151.1,-146.0,-138.0,-127.0,-120.0,-116.9,-110.84000000000003
8100,-136.22,-138.0,12.782473,-158.0,-155.05,-151.1,-146.0,-138.0,-127.0,-120.0,-116.9,-110.84000000000003
8200,-136.22,-138.0,12.782473,-158.0,-155.05,-151.1,-146.0,-138.0,-127.0,-120.0,-116.9,-110.84000000000003
8300,-136.22,-138.0,12.782473,-158.0,-155.05,-151.1,-146.0,-138.0,-127.0,-120.0,-116.9,-110.84000000000003
8400,-136.22,-138.0,12.782473,-158.0,-155.05,-151.1,-146.0,-138.0,-127.0,-120.0,-116.9,-110.84000000000003
8500,-136.22,-138.0,12.782473,-158.0,-155.05,-151.1,-146.0,-138.0,-127.0,-120.0,-116.9,-110.84000000000003
8600,-136.22,-138.0,12.782473,-158.0,-155.05,-151.1,-146.0,-138.0,-127.0,-120.0,-116.9,-110.84000000000003
8700,-136.22,-138.0,12.782473,-158.0,-155.05,-151.1,-146.0,-138.0,-127.0,-120.0,-116.9,-110.84000000000003
8800,-136.22,-138.0,12.782473,-158.0,-155.05,-151.1,-146.0,-138.0,-127.0,-120.0,-116.9,-110.84000000000003
8900,-136.22,-138.0,12.782473,-158.0,-155.05,-151.1,-146.0,-138.0,-127.0,-120.0,-116.9,-110.84000000000003
9000,-136.22,-138.0,12.782473,-158.0,-155.05,-151.1,-146.0,-138.0,-127.0,-120.0,-116.9,-110.84000000000003
9100,-136.22,-138.0,12.782473,-158.0,-155.05,-151.1,-146.0,-138.0,-127.0,-120.0,-116.9,-110.84000000000003
9200,-136.22,-138.0,12.782473,-158.0,-155.05,-151.1,-146.0,-138.0,-127.0,-120.0,-116.9,-110.84000000000003
9300,-136.22,-138.0,12.782473,-158.0,-155.05,-151.1,-146.0,-138.0,-127.0,-120.0,-116.9,-110.84000000000003
9400,-136.22,-138.0,12.782473,-158.0,-155.05,-151.1,-146.0,-138.0,-127.0,-120.0,-116.9,-110.84000000000003
9500,-136.22,-138.0,12.782473,-158.0,-155.05,-151.1,-146.0,-138.0,-127.0,-120.0,-116.9,-110.84000000000003
9600,-136.22,-138.0,12.782473,-158.0,-155.05,-151.1,-146.0,-138.0,-127.0,-120.0,-116.9,-110.84000000000003
9700,-136.22,-138.0,12.782473,-158.0,-155.05,-151.1,-146.0,-138.0,-127.0,-120.0,-116.9,-110.84000000000003
9800,-136.22,-138.0,12.782473,-158.0,-155.05,-151.1,-146.0,-138.0,-127.0,-120.0,-116.9,-110.84000000000003
9900,-136.26,-138.0,12.806733,-158.0,-155.05,-151.1,-146.0,-138.0,-127.0,-120.0,-116.9,-110.84000000000003
10000,-136.26,-138.0,12.806733,-158.0,-155.05,-151.1,-146.0,-138.0,-127.0,-120.0,-116.9,-110.84000000000003
