runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2500,-136.0,-139.0,12.891858,-159.0,-155.1,-152.0,-145.0,-139.0,-125.75,-120.89999999999999,-113.0,-104.96000000000001
2600,-136.0,-139.0,12.891858,-159.0,-155.1,-152.0,-145.0,-139.0,-125.75,-120.89999999999999,-113.0,-104.96000000000001
2700,-136.04,-139.0,12.86384,-159.0,-155.1,-152.0,-145.0,-139.0,-126.0,-120.89999999999999,-113.0,-104.96000000000001
2800,-136.1,-139.0,12.868177,-159.0,-155.1,-152.0,-145.0,-139.0,-126.0,-120.89999999999999,-113.0,-104.96000000000001
2900,-136.1,-139.0,12.868177,-159.0,-155.1,-152.0,-145.0,-139.0,-126.0,-120.89999999999999,-113.0,-104.96000000000001
3000,-136.12,-139.0,12.880434,-159.0,-155.1,-152.0,-145.0,-139.0,-126.0,-120.89999999999999,-113.0,-104.96000000000001
3100,-136.14,-139.0,12.830448,-159.0,-155.1,-152.0,-145.0,-139.0,-126.0,-120.89999999999999,-113.0,-105.0
3200,-136.16,-139.0,12.84735,-159.0,-155.1,-152.0,-145.0,-139.0,-126.0,-120.89999999999999,-113.0,-105.0
3300,-136.2,-139.0,12.860793,-159.0,-155.1,-152.0,-145.0,-139.0,-126.0,-120.89999999999999,-113.0,-105.0
3400,-136.2,-139.0,12.860793,-159.0,-155.1,-152.0,-145.0,-139.0,-126.0,-120.89999999999999,-113.0,-105.0
3500,-136.2,-139.0,12.860793,-159.0,-155.1,-152.0,-145.0,-139.0,-126.0,-120.89999999999999,-113.0,-105.0
3600,-136.22,-139.0,12.866685,-159.0,-155.1,-152.0,-145.0,-139.0,-126.0,-120.89999999999999,-113.0,-105.0
3700,-136.24,-139.0,12.838318,-159.0,-155.1,-152.0,-145.0,-139.0,-126.0,-120.89999999999999,-113.0,-105.0
3800,-136.26,-139.0,12.786415,-159.0,-155.1,-152.0,-145.0,-139.0,-126.0,-120.89999999999999,-113.0,-105.0
3900,-136.28,-139.0,12.792247,-159.0,-155.1,-152.0,-145.0,-139.0,-126.0,-120.89999999999999,-113.0,-105.0
4000,-136.28,-139.0,12.792247,-159.0,-155.1,-152.0,-145.0,-139.0,-126.0,-120.89999999999999,-113.0,-105.0
4100,-136.32,-139.0,12.803812,-159.0,-155.1,-152.0,-145.0,-139.0,-126.0,-120.89999999999999,-113.0,-105.0
4200,-136.34,-139.0,12.803296,-159.0,-155.1,-152.0,-145.0,-139.0,-126.0,-120.89999999999999,-113.0,-105.0
4300,-136.36,-139.0,12.799624,-159.0,-155.1,-152.0,-145.0,-139.0,-126.0,-120.89999999999999,-113.0,-105.0
4400,-136.36,-139.0,12.799624,-159.0,-155.1,-152.0,-145.0,-139.0,-126.0,-120.89999999999999,-113.0,-105.0
4500,-136.36,-139.0,12.799624,-159.0,-155.1,-152.0,-145.0,-139.0,-126.0,-120.89999999999999,-113.0,-105.0
4600,-136.36,-139.0,12.799624,-159.0,-155.1,-152.0,-145.0,-139.0,-126.0,-120.89999999999999,-113.0,-105.0
4700,-136.36,-139.0,12.799624,-159.0,-155.1,-152.0,-145.0,-139.0,-126.0,-120.89999999999999,-113.0,-105.0
4800,-136.36,-139.0,12.799624,-159.0,-155.1,-152.0,-145.0,-139.0,-126.0,-120.89999999999999,-113.0,-105.0
4900,-136.36,-139.0,12.799624,-159.0,-155.1,-152.0,-145.0,-139.0,-126.0,-120.89999999999999,-113.0,-105.0
5000,-136.36,-139.0,12.799624,-159.0,-155.1,-152.0,-145.0,-139.0,-126.0,-120.89999999999999,-113.0,-105.0
5100,-136.38,-139.0,12.750515,-159.0,-155.1,-152.0,-145.0,-139.0,-126.0,-120.89999999999999,-113.0,-105.98
5200,-136.38,-139.0,12.750515,-159.0,-155.1,-152.0,-145.0,-139.0,-126.0,-120.89999999999999,-113.0,-105.98
5300,-136.38,-139.0,12.750515,-159.0,-155.1,-152.0,-145.0,-139.0,-126.0,-120.89999999999999,-113.0,-105.98
5400,-136.38,-139.0,12.750515,-159.0,-155.1,-152.0,-145.0,-139.0,-126.0,-120.89999999999999,-113.0,-105.98
5500,-136.38,-139.0,12.750515,-159.0,-155.1,-152.0,-145.0,-139.0,-126.0,-120.89999999999999,-113.0,-105.98
5600,-136.6,-139.0,12.44508,-159.0,-155.1,-152.0,-145.0,-139.0,-126.75,-121.89999999999999,-118.70000000000002,-105.98
5700,-136.6,-139.0,12.44508,-159.0,-155.1,-152.0,-145.0,-139.0,-126.75,-121.89999999999999,-118.70000000000002,-105.98
5800,-136.6,-139.0,12.44508,-159.0,-155.1,-152.0,-145.0,-139.0,-126.75,-121.89999999999999,-118.70000000000002,-105.98
5900,-136.6,-139.0,12.44508,-159.0,-155.1,-152.0,-145.0,-139.0,-126.75,-121.89999999999999,-118.70000000000002,-105.98
6000,-136.6,-139.0,12.44508,-159.0,-155.1,-152.0,-145.0,-139.0,-126.75,-121.89999999999999,-118.70000000000002,-105.98
6100,-136.6,-139.0,12.44508,-159.0,-155.1,-152.0,-145.0,-139.0,-126.75,-121.89999999999999,-118.70000000000002,-105.98
6200,-136.6,-139.0,12.44508,-159.0,-155.1,-152.0,-145.0,-139.0,-126.75,-121.89999999999999,-118.70000000000002,-105.98
6300,-136.64,-139.0,12.4463005,-159.0,-155.1,-152.0,-145.0,-139.0,-126.75,-121.89999999999999,-118.70000000000002,-105.98
6400,-136.64,-139.0,12.4463005,-159.0,-155.1,-152.0,-145.0,-139.0,-126.75,-121.89999999999999,-118.70000000000002,-105.98
6500,-136.64,-139.0,12.4463005,-159.0,-155.1,-152.0,-145.0,-139.0,-126.75,-121.89999999999999,-118.70000000000002,-105.98
6600,-136.64,-139.0,12.4463005,-159.0,-155.1,-152.0,-145.0,-139.0,-126.75,-121.89999999999999,-118.70000000000002,-105.98
6700,-136.64,-139.0,12.4463005,-159.0,-155.1,-152.0,-145.0,-139.0,-126.75,-121.89999999999999,-118.70000000000002,-105.98
6800,-136.64,-139.0,12.4463005,-159.0,-155.1,-152.0,-145.0,-139.0,-126.75,-121.89999999999999,-118.70000000000002,-105.98
6900,-136.64,-139.0,12.4463005,-159.0,-155.1,-152.0,-145.0,-139.0,-126.75,-121.89999999999999,-118.70000000000002,-105.98
7000,-136.64,-139.0,12.4463005,-159.0,-155.1,-152.0,-145.0,-139.0,-126.75,-121.89999999999999,-118.70000000000002,-105.98
7100,-136.64,-139.0,12.4463005,-159.0,-155.1,-152.0,-145.0,-139.0,-126.75,-121.89999999999999,-118.70000000000002,-105.98
7200,-136.64,-139.0,12.4463005,-159.0,-155.1,-152.0,-145.0,-139.0,-126.75,-121.89999999999999,-118.70000000000002,-105.98
7300,-136.68,-139.0,12.460241,-159.0,-155.1,-152.0,-145.0,-139.0,-126.75,-121.89999999999999,-118.70000000000002,-105.98
7400,-136.68,-139.0,12.460241,-159.0,-155.1,-152.0,-145.0,-139.0,-126.75,-121.89999999999999,-118.70000000000002,-105.98
7500,-136.68,-139.0,12.460241,-159.0,-155.1,-152.0,-145.0,-139.0,-126.75,-121.89999999999999,-118.70000000000002,-105.98
7600,-136.76,-139.0,12.332981,-159.0,-155.1,-152.0,-145.0,-139.0,-126.75,-121.89999999999999,-119.0,-105.98
7700,-136.78,-139.0,12.356035,-159.0,-155.1,-152.0,-145.0,-139.0,-126.75,-121.89999999999999,-119.0,-105.98
7800,-136.78,-139.0,12.356035,-159.0,-155.1,-152.0,-145.0,-139.0,-126.75,-121.89999999999999,-119.0,-105.98
7900,-136.78,-139.0,12.356035,-159.0,-155.1,-152.0,-145.0,-139.0,-126.75,-121.89999999999999,-119.0,-105.98
8000,-136.78,-139.0,12.356035,-159.0,-155.1,-152.0,-145.0,-139.0,-126.75,-121.89999999999999,-119.0,-105.98
8100,-136.78,-139.0,12.356035,-159.0,-155.1,-152.0,-145.0,-139.0,-126.75,-121.89999999999999,-119.0,-105.98
8200,-136.78,-139.0,12.356035,-159.0,-155.1,-152.0,-145.0,-139.0,-126.75,-121.89999999999999,-119.0,-105.98
8300,-136.78,-139.0,12.356035,-159.0,-155.1,-152.0,-145.0,-139.0,-126.75,-121.89999999999999,-119.0,-105.98
8400,-136.78,-139.0,12.356035,-159.0,-155.1,-152.0,-145.0,-139.0,-126.75,-121.89999999999999,-119.0,-105.98
8500,-136.78,-139.0,12.356035,-159.0,-155.1,-152.0,-145.0,-139.0,-126.75,-121.89999999999999,-119.0,-105.98
8600,-136.78,-139.0,12.356035,-159.0,-155.1,-152.0,-145.0,-139.0,-126.75,-121.89999999999999,-119.0,-105.98
8700,-136.8,-139.0,12.385476,-159.0,-156.05,-152.0,-145.0,-139.0,-126.75,-121.89999999999999,-119.0,-105.98
8800,-136.8,-139.0,12.385476,-159.0,-156.05,-152.0,-145.0,-139.0,-126.75,-121.89999999999999,-119.0,-105.98
8900,-136.8,-139.0,12.385476,-159.0,-156.05,-152.0,-145.0,-139.0,-126.75,-121.89999999999999,-119.0,-105.98
9000,-136.8,-139.0,12.385476,-159.0,-156.05,-152.0,-145.0,-139.0,-126.75,-121.89999999999999,-119.0,-105.98
9100,-136.8,-139.0,12.385476,-159.0,-156.05,-152.0,-145.0,-139.0,-126.75,-121.89999999999999,-119.0,-105.98
9200,-136.8,-139.0,12.385476,-159.0,-156.05,-152.0,-145.0,-139.0,-126.75,-121.89999999999999,-119.0,-105.98
9300,-136.8,-139.0,12.385476,-159.0,-156.05,-152.0,-145.0,-139.0,-126.75,-121.89999999999999,-119.0,-105.98
9400,-136.8,-139.0,12.385476,-159.0,-156.05,-152.0,-145.0,-139.0,-126.75,-121.89999999999999,-119.0,-105.98
9500,-136.82,-139.0,12.39708,-159.0,-156.05,-152.0,-145.0,-139.0,-126.75,-121.89999999999999,-119.0,-105.98
9600,-136.82,-139.0,12.39708,-159.0,-156.05,-152.0,-145.0,-139.0,-126.75,-121.89999999999999,-119.0,-105.98
9700,-136.82,-139.0,12.39708,-159.0,-156.05,-152.0,-145.0,-139.0,-126.75,-121.89999999999999,-119.0,-105.98
9800,-136.84,-139.0,12.410254,-159.0,-156.05,-152.0,-145.25,-139.0,-126.75,-121.89999999999999,-119.0,-105.98
9900,-136.84,-139.0,12.410254,-159.0,-156.05,-152.0,-145.25,-139.0,-126.75,-121.89999999999999,-119.0,-105.98
10000,-136.84,-139.0,12.410254,-159.0,-156.05,-152.0,-145.25,-139.0,-126.75,-121.89999999999999,-119.0,-105.98
