runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2300,-134.02,-135.0,14.398598,-156.02,-156.0,-151.0,-146.0,-135.0,-123.75,-113.89999999999999,-108.95,-104.96000000000001
2400,-134.08,-135.0,14.438616,-156.02,-156.0,-151.0,-146.0,-135.0,-123.75,-113.89999999999999,-108.95,-104.96000000000001
2500,-134.16,-135.0,14.433794,-156.02,-156.0,-151.0,-146.0,-135.0,-124.75,-113.89999999999999,-108.95,-104.96000000000001
2600,-134.18,-135.0,14.441869,-156.02,-156.0,-151.0,-146.0,-135.0,-124.75,-113.89999999999999,-108.95,-104.96000000000001
2700,-134.18,-135.0,14.441869,-156.02,-156.0,-151.0,-146.0,-135.0,-124.75,-113.89999999999999,-108.95,-104.96000000000001
2800,-134.2,-135.5,14.444376,-156.02,-156.0,-151.0,-146.0,-135.5,-124.75,-113.89999999999999,-108.95,-104.96000000000001
2900,-134.2,-135.5,14.444376,-156.02,-156.0,-151.0,-146.0,-135.5,-124.75,-113.89999999999999,-108.95,-104.96000000000001
3000,-134.26,-135.5,14.493186,-156.02,-156.0,-151.1,-146.0,-135.5,-124.75,-113.89999999999999,-108.95,-104.96000000000001
3100,-134.28,-135.5,14.503848,-156.02,-156.0,-151.1,-146.0,-135.5,-124.75,-113.89999999999999,-108.95,-104.96000000000001
3200,-134.3,-135.5,14.475842,-156.02,-156.0,-151.1,-146.0,-135.5,-124.75,-114.0,-108.95,-104.96000000000001
3300,-134.3,-135.5,14.475842,-156.02,-156.0,-151.1,-146.0,-135.5,-124.75,-114.0,-108.95,-104.96000000000001
3400,-134.3,-135.5,14.475842,-156.02,-156.0,-151.1,-146.0,-135.5,-124.75,-114.0,-108.95,-104.96000000000001
3500,-134.3,-135.5,14.475842,-156.02,-156.0,-151.1,-146.0,-135.5,-124.75,-114.0,-108.95,-104.96000000000001
3600,-134.32,-135.5,14.4560585,-156.02,-156.0,-151.1,-146.0,-135.5,-124.75,-114.0,-108.95,-104.96000000000001
3700,-134.32,-135.5,14.4560585,-156.02,-156.0,-151.1,-146.0,-135.5,-124.75,-114.0,-108.95,-104.96000000000001
3800,-134.34,-135.5,14.438991,-156.02,-156.0,-151.1,-146.0,-135.5,-124.75,-114.0,-108.95,-104.96000000000001
3900,-134.34,-135.5,14.438991,-156.02,-156.0,-151.1,-146.0,-135.5,-124.75,-114.0,-108.95,-104.96000000000001
4000,-134.36,-135.5,14.448197,-156.02,-156.0,-151.1,-146.0,-135.5,-124.75,-114.0,-108.95,-104.96000000000001
4100,-134.36,-135.5,14.448197,-156.02,-156.0,-151.1,-146.0,-135.5,-124.75,-114.0,-108.95,-104.96000000000001
4200,-134.36,-135.5,14.448197,-156.02,-156.0,-151.1,-146.0,-135.5,-124.75,-114.0,-108.95,-104.96000000000001
4300,-134.36,-135.5,14.448197,-156.02,-156.0,-151.1,-146.0,-135.5,-124.75,-114.0,-108.95,-104.96000000000001
4400,-134.36,-135.5,14.448197,-156.02,-156.0,-151.1,-146.0,-135.5,-124.75,-114.0,-108.95,-104.96000000000001
4500,-134.38,-135.5,14.394985,-156.02,-156.0,-151.1,-146.0,-135.5,-124.75,-114.0,-108.95,-104.96000000000001
4600,-134.38,-135.5,14.394985,-156.02,-156.0,-151.1,-146.0,-135.5,-124.75,-114.0,-108.95,-104.96000000000001
4700,-134.42,-135.5,14.407762,-156.02,-156.0,-151.1,-146.0,-135.5,-124.75,-114.0,-108.95,-104.96000000000001
4800,-134.42,-135.5,14.407762,-156.02,-156.0,-151.1,-146.0,-135.5,-124.75,-114.0,-108.95,-104.96000000000001
4900,-134.42,-135.5,14.407762,-156.02,-156.0,-151.1,-146.0,-135.5,-124.75,-114.0,-108.95,-104.96000000000001
5000,-134.42,-135.5,14.407762,-156.02,-156.0,-151.1,-146.0,-135.5,-124.75,-114.0,-108.95,-104.96000000000001
5100,-134.42,-135.5,14.407762,-156.02,-156.0,-151.1,-146.0,-135.5,-124.75,-114.0,-108.95,-104.96000000000001
5200,-134.42,-135.5,14.407762,-156.02,-156.0,-151.1,-146.0,-135.5,-124.75,-114.0,-108.95,-104.96000000000001
5300,-134.42,-135.5,14.407762,-156.02,-156.0,-151.1,-146.0,-135.5,-124.75,-114.0,-108.95,-104.96000000000001
5400,-134.42,-135.5,14.407762,-156.02,-156.0,-151.1,-146.0,-135.5,-124.75,-114.0,-108.95,-104.96000000000001
5500,-134.44,-135.5,14.393276,-156.02,-156.0,-151.1,-146.0,-135.5,-125.0,-114.0,-108.95,-104.96000000000001
5600,-134.44,-135.5,14.393276,-156.02,-156.0,-151.1,-146.0,-135.5,-125.0,-114.0,-108.95,-104.96000000000001
5700,-134.46,-135.5,14.387092,-156.02,-156.0,-151.1,-146.0,-135.5,-125.0,-114.0,-108.95,-104.96000000000001
5800,-134.46,-135.5,14.387092,-156.02,-156.0,-151.1,-146.0,-135.5,-125.0,-114.0,-108.95,-104.96000000000001
5900,-134.46,-135.5,14.387092,-156.02,-156.0,-151.1,-146.0,-135.5,-125.0,-114.0,-108.95,-104.96000000000001
6000,-134.46,-135.5,14.387092,-156.02,-156.0,-151.1,-146.0,-135.5,-125.0,-114.0,-108.95,-104.96000000000001
6100,-134.46,-135.5,14.387092,-156.02,-156.0,-151.1,-146.0,-135.5,-125.0,-114.0,-108.95,-104.96000000000001
6200,-134.5,-135.5,14.343988,-156.02,-156.0,-151.1,-146.0,-135.5,-125.0,-114.0,-108.95,-104.96000000000001
6300,-134.5,-135.5,14.343988,-156.02,-156.0,-151.1,-146.0,-135.5,-125.0,-114.0,-108.95,-104.96000000000001
6400,-134.5,-135.5,14.343988,-156.02,-156.0,-151.1,-146.0,-135.5,-125.0,-114.0,-108.95,-104.96000000000001
6500,-134.5,-135.5,14.343988,-156.02,-156.0,-151.1,-146.0,-135.5,-125.0,-114.0,-108.95,-104.96000000000001
6600,-134.5,-135.5,14.343988,-156.02,-156.0,-151.1,-146.0,-135.5,-125.0,-114.0,-108.95,-104.96000000000001
6700,-134.5,-135.5,14.343988,-156.02,-156.0,-151.1,-146.0,-135.5,-125.0,-114.0,-108.95,-104.96000000000001
6800,-134.5,-135.5,14.343988,-156.02,-156.0,-151.1,-146.0,-135.5,-125.0,-114.0,-108.95,-104.96000000000001
6900,-134.5,-135.5,14.343988,-156.02,-156.0,-151.1,-146.0,-135.5,-125.0,-114.0,-108.95,-104.96000000000001
7000,-134.5,-135.5,14.343988,-156.02,-156.0,-151.1,-146.0,-135.5,-125.0,-114.0,-108.95,-104.96000000000001
7100,-134.5,-135.5,14.343988,-156.02,-156.0,-151.1,-146.0,-135.5,-125.0,-114.0,-108.95,-104.96000000000001
7200,-134.5,-135.5,14.343988,-156.02,-156.0,-151.1,-146.0,-135.5,-125.0,-114.0,-108.95,-104.96000000000001
7300,-134.5,-135.5,14.343988,-156.02,-156.0,-151.1,-146.0,-135.5,-125.0,-114.0,-108.95,-104.96000000000001
7400,-134.5,-135.5,14.343988,-156.02,-156.0,-151.1,-146.0,-135.5,-125.0,-114.0,-108.95,-104.96000000000001
7500,-134.5,-135.5,14.343988,-156.02,-156.0,-151.1,-146.0,-135.5,-125.0,-114.0,-108.95,-104.96000000000001
7600,-134.5,-135.5,14.343988,-156.02,-156.0,-151.1,-146.0,-135.5,-125.0,-114.0,-108.95,-104.96000000000001
7700,-134.5,-135.5,14.343988,-156.02,-156.0,-151.1,-146.0,-135.5,-125.0,-114.0,-108.95,-104.96000000000001
7800,-134.5,-135.5,14.343988,-156.02,-156.0,-151.1,-146.0,-135.5,-125.0,-114.0,-108.95,-104.96000000000001
7900,-134.5,-135.5,14.343988,-156.02,-156.0,-151.1,-146.0,-135.5,-125.0,-114.0,-108.95,-104.96000000000001
8000,-134.5,-135.5,14.343988,-156.02,-156.0,-151.1,-146.0,-135.5,-125.0,-114.0,-108.95,-104.96000000000001
8100,-134.5,-135.5,14.343988,-156.02,-156.0,-151.1,-146.0,-135.5,-125.0,-114.0,-108.95,-104.96000000000001
8200,-134.5,-135.5,14.343988,-156.02,-156.0,-151.1,-146.0,-135.5,-125.0,-114.0,-108.95,-104.96000000000001
8300,-134.5,-135.5,14.343988,-156.02,-156.0,-151.1,-146.0,-135.5,-125.0,-114.0,-108.95,-104.96000000000001
8400,-134.5,-135.5,14.343988,-156.02,-156.0,-151.1,-146.0,-135.5,-125.0,-114.0,-108.95,-104.96000000000001
8500,-134.5,-135.5,14.343988,-156.02,-156.0,-151.1,-146.0,-135.5,-125.0,-114.0,-108.95,-104.96000000000001
8600,-134.5,-135.5,14.343988,-156.02,-156.0,-151.1,-146.0,-135.5,-125.0,-114.0,-108.95,-104.96000000000001
8700,-134.5,-135.5,14.343988,-156.02,-156.0,-151.1,-146.0,-135.5,-125.0,-114.0,-108.95,-104.96000000000001
8800,-134.5,-135.5,14.343988,-156.02,-156.0,-151.1,-146.0,-135.5,-125.0,-114.0,-108.95,-104.96000000000001
8900,-134.5,-135.5,14.343988,-156.02,-156.0,-151.1,-146.0,-135.5,-125.0,-114.0,-108.95,-104.96000000000001
9000,-134.5,-135.5,14.343988,-156.02,-156.0,-151.1,-146.0,-135.5,-125.0,-114.0,-108.95,-104.96000000000001
9100,-134.5,-135.5,14.343988,-156.02,-156.0,-151.1,-146.0,-135.5,-125.0,-114.0,-108.95,-104.96000000000001
9200,-134.5,-135.5,14.343988,-156.02,-156.0,-151.1,-146.0,-135.5,-125.0,-114.0,-108.95,-104.96000000000001
9300,-134.5,-135.5,14.343988,-156.02,-156.0,-151.1,-146.0,-135.5,-125.0,-114.0,-108.95,-104.96000000000001
9400,-134.5,-135.5,14.343988,-156.02,-156.0,-151.1,-146.0,-135.5,-125.0,-114.0,-108.95,-104.96000000000001
9500,-134.5,-135.5,14.343988,-156.02,-156.0,-151.1,-146.0,-135.5,-125.0,-114.0,-108.95,-104.96000000000001
9600,-134.5,-135.5,14.343988,-156.02,-156.0,-151.1,-146.0,-135.5,-125.0,-114.0,-108.95,-104.96000000000001
9700,-134.5,-135.5,14.343988,-156.02,-156.0,-151.1,-146.0,-135.5,-125.0,-114.0,-108.95,-104.96000000000001
9800,-134.52,-135.5,14.357214,-156.02,-156.0,-151.1,-146.0,-135.5,-125.0,-114.0,-108.95,-104.96000000000001
9900,-134.54,-135.5,14.317416,-156.02,-156.0,-151.1,-146.0,-135.5,-125.0,-114.0,-108.95,-105.94000000000001
10000,-134.54,-135.5,14.317416,-156.02,-156.0,-151.1,-146.0,-135.5,-125.0,-114.0,-108.95,-105.94000000000001
