runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4400,-135.54,-139.0,12.945594,-158.0,-156.0,-148.1,-145.0,-139.0,-127.0,-116.79999999999998,-111.0,-107.0
4500,-135.54,-139.0,12.945594,-158.0,-156.0,-148.1,-145.0,-139.0,-127.0,-116.79999999999998,-111.0,-107.0
4600,-135.54,-139.0,12.945594,-158.0,-156.0,-148.1,-145.0,-139.0,-127.0,-116.79999999999998,-111.0,-107.0
4700,-135.54,-139.0,12.945594,-158.0,-156.0,-148.1,-145.0,-139.0,-127.0,-116.79999999999998,-111.0,-107.0
4800,-135.54,-139.0,12.945594,-158.0,-156.0,-148.1,-145.0,-139.0,-127.0,-116.79999999999998,-111.0,-107.0
4900,-135.58,-139.0,12.963935,-158.0,-156.0,-148.1,-145.0,-139.0,-127.0,-116.79999999999998,-111.0,-107.0
5000,-135.58,-139.0,12.963935,-158.0,-156.0,-148.1,-145.0,-139.0,-127.0,-116.79999999999998,-111.0,-107.0
5100,-135.58,-139.0,12.963935,-158.0,-156.0,-148.1,-145.0,-139.0,-127.0,-116.79999999999998,-111.0,-107.0
5200,-135.58,-139.0,12.963935,-158.0,-156.0,-148.1,-145.0,-139.0,-127.0,-116.79999999999998,-111.0,-107.0
5300,-135.58,-139.0,12.963935,-158.0,-156.0,-148.1,-145.0,-139.0,-127.0,-116.79999999999998,-111.0,-107.0
5400,-135.58,-139.0,12.963935,-158.0,-156.0,-148.1,-145.0,-139.0,-127.0,-116.79999999999998,-111.0,-107.0
5500,-135.58,-139.0,12.963935,-158.0,-156.0,-148.1,-145.0,-139.0,-127.0,-116.79999999999998,-111.0,-107.0
5600,-135.58,-139.0,12.963935,-158.0,-156.0,-148.1,-145.0,-139.0,-127.0,-116.79999999999998,-111.0,-107.0
5700,-135.58,-139.0,12.963935,-158.0,-156.0,-148.1,-145.0,-139.0,-127.0,-116.79999999999998,-111.0,-107.0
5800,-135.58,-139.0,12.963935,-158.0,-156.0,-148.1,-145.0,-139.0,-127.0,-116.79999999999998,-111.0,-107.0
5900,-135.62,-139.0,12.980585,-158.0,-156.0,-148.1,-145.0,-139.0,-127.0,-116.79999999999998,-111.0,-107.0
6000,-135.62,-139.0,12.980585,-158.0,-156.0,-148.1,-145.0,-139.0,-127.0,-116.79999999999998,-111.0,-107.0
6100,-135.62,-139.0,12.980585,-158.0,-156.0,-148.1,-145.0,-139.0,-127.0,-116.79999999999998,-111.0,-107.0
6200,-135.62,-139.0,12.980585,-158.0,-156.0,-148.1,-145.0,-139.0,-127.0,-116.79999999999998,-111.0,-107.0
6300,-135.62,-139.0,12.980585,-158.0,-156.0,-148.1,-145.0,-139.0,-127.0,-116.79999999999998,-111.0,-107.0
6400,-135.62,-139.0,12.980585,-158.0,-156.0,-148.1,-145.0,-139.0,-127.0,-116.79999999999998,-111.0,-107.0
6500,-135.62,-139.0,12.980585,-158.0,-156.0,-148.1,-145.0,-139.0,-127.0,-116.79999999999998,-111.0,-107.0
6600,-135.62,-139.0,12.980585,-158.0,-156.0,-148.1,-145.0,-139.0,-127.0,-116.79999999999998,-111.0,-107.0
6700,-135.62,-139.0,12.980585,-158.0,-156.0,-148.1,-145.0,-139.0,-127.0,-116.79999999999998,-111.0,-107.0
6800,-135.62,-139.0,12.980585,-158.0,-156.0,-148.1,-145.0,-139.0,-127.0,-116.79999999999998,-111.0,-107.0
6900,-135.62,-139.0,12.980585,-158.0,-156.0,-148.1,-145.0,-139.0,-127.0,-116.79999999999998,-111.0,-107.0
7000,-135.62,-139.0,12.980585,-158.0,-156.0,-148.1,-145.0,-139.0,-127.0,-116.79999999999998,-111.0,-107.0
7100,-135.62,-139.0,12.980585,-158.0,-156.0,-148.1,-145.0,-139.0,-127.0,-116.79999999999998,-111.0,-107.0
7200,-135.62,-139.0,12.980585,-158.0,-156.0,-148.1,-145.0,-139.0,-127.0,-116.79999999999998,-111.0,-107.0
7300,-135.68,-139.0,12.926625,-158.0,-156.0,-148.1,-145.0,-139.0,-127.0,-116.79999999999998,-111.0,-107.0
7400,-135.68,-139.0,12.926625,-158.0,-156.0,-148.1,-145.0,-139.0,-127.0,-116.79999999999998,-111.0,-107.0
7500,-135.68,-139.0,12.926625,-158.0,-156.0,-148.1,-145.0,-139.0,-127.0,-116.79999999999998,-111.0,-107.0
7600,-135.68,-139.0,12.926625,-158.0,-156.0,-148.1,-145.0,-139.0,-127.0,-116.79999999999998,-111.0,-107.0
7700,-135.68,-139.0,12.926625,-158.0,-156.0,-148.1,-145.0,-139.0,-127.0,-116.79999999999998,-111.0,-107.0
7800,-135.68,-139.0,12.926625,-158.0,-156.0,-148.1,-145.0,-139.0,-127.0,-116.79999999999998,-111.0,-107.0
7900,-135.68,-139.0,12.926625,-158.0,-156.0,-148.1,-145.0,-139.0,-127.0,-116.79999999999998,-111.0,-107.0
8000,-135.68,-139.0,12.926625,-158.0,-156.0,-148.1,-145.0,-139.0,-127.0,-116.79999999999998,-111.0,-107.0
8100,-135.68,-139.0,12.926625,-158.0,-156.0,-148.1,-145.0,-139.0,-127.0,-116.79999999999998,-111.0,-107.0
8200,-135.68,-139.0,12.926625,-158.0,-156.0,-148.1,-145.0,-139.0,-127.0,-116.79999999999998,-111.0,-107.0
8300,-135.68,-139.0,12.926625,-158.0,-156.0,-148.1,-145.0,-139.0,-127.0,-116.79999999999998,-111.0,-107.0
8400,-135.68,-139.0,12.926625,-158.0,-156.0,-148.1,-145.0,-139.0,-127.0,-116.79999999999998,-111.0,-107.0
8500,-135.68,-139.0,12.926625,-158.0,-156.0,-148.1,-145.0,-139.0,-127.0,-116.79999999999998,-111.0,-107.0
8600,-135.7,-139.0,12.908525,-158.0,-156.0,-148.1,-145.0,-139.0,-127.0,-116.79999999999998,-111.0,-107.0
8700,-135.7,-139.0,12.908525,-158.0,-156.0,-148.1,-145.0,-139.0,-127.0,-116.79999999999998,-111.0,-107.0
8800,-135.7,-139.0,12.908525,-158.0,-156.0,-148.1,-145.0,-139.0,-127.0,-116.79999999999998,-111.0,-107.0
8900,-135.7,-139.0,12.908525,-158.0,-156.0,-148.1,-145.0,-139.0,-127.0,-116.79999999999998,-111.0,-107.0
9000,-135.7,-139.0,12.908525,-158.0,-156.0,-148.1,-145.0,-139.0,-127.0,-116.79999999999998,-111.0,-107.0
9100,-135.7,-139.0,12.908525,-158.0,-156.0,-148.1,-145.0,-139.0,-127.0,-116.79999999999998,-111.0,-107.0
9200,-135.7,-139.0,12.908525,-158.0,-156.0,-148.1,-145.0,-139.0,-127.0,-116.79999999999998,-111.0,-107.0
9300,-135.7,-139.0,12.908525,-158.0,-156.0,-148.1,-145.0,-139.0,-127.0,-116.79999999999998,-111.0,-107.0
9400,-135.7,-139.0,12.908525,-158.0,-156.0,-148.1,-145.0,-139.0,-127.0,-116.79999999999998,-111.0,-107.0
9500,-135.7,-139.0,12.908525,-158.0,-156.0,-148.1,-145.0,-139.0,-127.0,-116.79999999999998,-111.0,-107.0
9600,-135.72,-139.0,12.8717375,-158.0,-156.0,-148.1,-145.0,-139.0,-127.0,-116.79999999999998,-111.95,-107.0
9700,-135.72,-139.0,12.8717375,-158.0,-156.0,-148.1,-145.0,-139.0,-127.0,-116.79999999999998,-111.95,-107.0
9800,-135.72,-139.0,12.8717375,-158.0,-156.0,-148.1,-145.0,-139.0,-127.0,-116.79999999999998,-111.95,-107.0
9900,-135.74,-139.0,12.858165,-158.0,-156.0,-148.1,-145.0,-139.0,-127.0,-116.79999999999998,-111.95,-107.0
10000,-135.74,-139.0,12.858165,-158.0,-156.0,-148.1,-145.0,-139.0,-127.0,-116.79999999999998,-111.95,-107.0
