runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2400,-134.6,-134.5,13.585286,-158.02,-156.0,-151.1,-146.0,-134.5,-126.5,-115.89999999999999,-111.95,-106.92000000000002
2500,-134.66,-135.0,13.603102,-158.02,-156.0,-151.1,-146.0,-135.0,-126.5,-115.89999999999999,-111.95,-106.92000000000002
2600,-134.68,-135.0,13.596235,-158.02,-156.0,-151.1,-146.0,-135.0,-126.5,-115.89999999999999,-111.95,-106.92000000000002
2700,-134.68,-135.0,13.596235,-158.02,-156.0,-151.1,-146.0,-135.0,-126.5,-115.89999999999999,-111.95,-106.92000000000002
2800,-134.7,-135.0,13.598162,-158.02,-156.0,-151.1,-146.0,-135.0,-126.5,-115.89999999999999,-111.95,-106.92000000000002
2900,-134.7,-135.0,13.598162,-158.02,-156.0,-151.1,-146.0,-135.0,-126.5,-115.89999999999999,-111.95,-106.92000000000002
3000,-134.74,-135.0,13.640102,-158.02,-156.0,-151.1,-146.0,-135.0,-126.5,-115.89999999999999,-111.95,-106.92000000000002
3100,-134.74,-135.0,13.640102,-158.02,-156.0,-151.1,-146.0,-135.0,-126.5,-115.89999999999999,-111.95,-106.92000000000002
3200,-134.74,-135.0,13.640102,-158.02,-156.0,-151.1,-146.0,-135.0,-126.5,-115.89999999999999,-111.95,-106.92000000000002
3300,-134.78,-135.0,13.582032,-158.02,-156.0,-151.1,-146.0,-135.0,-126.5,-116.89999999999999,-111.95,-106.92000000000002
3400,-134.8,-135.0,13.557286,-158.02,-156.0,-151.1,-146.0,-135.0,-126.5,-116.89999999999999,-111.95,-106.92000000000002
3500,-134.82,-135.0,13.535419,-158.02,-156.0,-151.1,-146.0,-135.0,-126.5,-116.89999999999999,-111.95,-106.92000000000002
3600,-134.88,-135.0,13.570025,-158.02,-156.0,-151.1,-146.0,-135.0,-126.5,-116.89999999999999,-111.95,-106.92000000000002
3700,-134.88,-135.0,13.570025,-158.02,-156.0,-151.1,-146.0,-135.0,-126.5,-116.89999999999999,-111.95,-106.92000000000002
3800,-134.88,-135.0,13.570025,-158.02,-156.0,-151.1,-146.0,-135.0,-126.5,-116.89999999999999,-111.95,-106.92000000000002
3900,-134.88,-135.0,13.570025,-158.02,-156.0,-151.1,-146.0,-135.0,-126.5,-116.89999999999999,-111.95,-106.92000000000002
4000,-134.92,-135.0,13.576213,-158.02,-156.0,-151.1,-146.0,-135.0,-126.5,-116.89999999999999,-111.95,-106.92000000000002
4100,-134.92,-135.0,13.576213,-158.02,-156.0,-151.1,-146.0,-135.0,-126.5,-116.89999999999999,-111.95,-106.92000000000002
4200,-134.92,-135.0,13.576213,-158.02,-156.0,-151.1,-146.0,-135.0,-126.5,-116.89999999999999,-111.95,-106.92000000000002
4300,-134.92,-135.0,13.576213,-158.02,-156.0,-151.1,-146.0,-135.0,-126.5,-116.89999999999999,-111.95,-106.92000000000002
4400,-134.92,-135.0,13.576213,-158.02,-156.0,-151.1,-146.0,-135.0,-126.5,-116.89999999999999,-111.95,-106.92000000000002
4500,-134.92,-135.0,13.576213,-158.02,-156.0,-151.1,-146.0,-135.0,-126.5,-116.89999999999999,-111.95,-106.92000000000002
4600,-134.92,-135.0,13.576213,-158.02,-156.0,-151.1,-146.0,-135.0,-126.5,-116.89999999999999,-111.95,-106.92000000000002
4700,-134.92,-135.0,13.576213,-158.02,-156.0,-151.1,-146.0,-135.0,-126.5,-116.89999999999999,-111.95,-106.92000000000002
4800,-134.92,-135.0,13.576213,-158.02,-156.0,-151.1,-146.0,-135.0,-126.5,-116.89999999999999,-111.95,-106.92000000000002
4900,-134.92,-135.0,13.576213,-158.02,-156.0,-151.1,-146.0,-135.0,-126.5,-116.89999999999999,-111.95,-106.92000000000002
5000,-134.94,-135.0,13.557152,-158.02,-156.0,-151.1,-146.0,-135.0,-126.5,-116.89999999999999,-111.95,-106.92000000000002
5100,-134.94,-135.0,13.557152,-158.02,-156.0,-151.1,-146.0,-135.0,-126.5,-116.89999999999999,-111.95,-106.92000000000002
5200,-135.06,-135.0,13.503939,-158.02,-156.0,-151.1,-146.0,-135.0,-127.0,-116.89999999999999,-111.95,-106.92000000000002
5300,-135.1,-135.0,13.515546,-158.02,-156.0,-151.1,-146.0,-135.0,-127.0,-116.89999999999999,-111.95,-106.92000000000002
5400,-135.12,-135.0,13.544947,-158.02,-156.0,-151.1,-146.0,-135.0,-127.0,-116.89999999999999,-111.95,-106.92000000000002
5500,-135.14,-135.0,13.565412,-158.02,-156.0,-151.1,-146.0,-135.0,-127.0,-116.89999999999999,-111.95,-106.92000000000002
5600,-135.14,-135.0,13.565412,-158.02,-156.0,-151.1,-146.0,-135.0,-127.0,-116.89999999999999,-111.95,-106.92000000000002
5700,-135.14,-135.0,13.565412,-158.02,-156.0,-151.1,-146.0,-135.0,-127.0,-116.89999999999999,-111.95,-106.92000000000002
5800,-135.14,-135.0,13.565412,-158.02,-156.0,-151.1,-146.0,-135.0,-127.0,-116.89999999999999,-111.95,-106.92000000000002
5900,-135.14,-135.0,13.565412,-158.02,-156.0,-151.1,-146.0,-135.0,-127.0,-116.89999999999999,-111.95,-106.92000000000002
6000,-135.14,-135.0,13.565412,-158.02,-156.0,-151.1,-146.0,-135.0,-127.0,-116.89999999999999,-111.95,-106.92000000000002
6100,-135.14,-135.0,13.565412,-158.02,-156.0,-151.1,-146.0,-135.0,-127.0,-116.89999999999999,-111.95,-106.92000000000002
6200,-135.14,-135.0,13.565412,-158.02,-156.0,-151.1,-146.0,-135.0,-127.0,-116.89999999999999,-111.95,-106.92000000000002
6300,-135.14,-135.0,13.565412,-158.02,-156.0,-151.1,-146.0,-135.0,-127.0,-116.89999999999999,-111.95,-106.92000000000002
6400,-135.14,-135.0,13.565412,-158.02,-156.0,-151.1,-146.0,-135.0,-127.0,-116.89999999999999,-111.95,-106.92000000000002
6500,-135.22,-135.0,13.493391,-158.02,-156.0,-151.1,-146.0,-135.0,-127.0,-116.89999999999999,-111.95,-106.92000000000002
6600,-135.28,-135.0,13.434344,-158.02,-156.0,-151.1,-146.0,-135.0,-127.0,-116.89999999999999,-111.95,-106.92000000000002
6700,-135.28,-135.0,13.434344,-158.02,-156.0,-151.1,-146.0,-135.0,-127.0,-116.89999999999999,-111.95,-106.92000000000002
6800,-135.28,-135.0,13.434344,-158.02,-156.0,-151.1,-146.0,-135.0,-127.0,-116.89999999999999,-111.95,-106.92000000000002
6900,-135.28,-135.0,13.434344,-158.02,-156.0,-151.1,-146.0,-135.0,-127.0,-116.89999999999999,-111.95,-106.92000000000002
7000,-135.28,-135.0,13.434344,-158.02,-156.0,-151.1,-146.0,-135.0,-127.0,-116.89999999999999,-111.95,-106.92000000000002
7100,-135.28,-135.0,13.434344,-158.02,-156.0,-151.1,-146.0,-135.0,-127.0,-116.89999999999999,-111.95,-106.92000000000002
7200,-135.28,-135.0,13.434344,-158.02,-156.0,-151.1,-146.0,-135.0,-127.0,-116.89999999999999,-111.95,-106.92000000000002
7300,-135.28,-135.0,13.434344,-158.02,-156.0,-151.1,-146.0,-135.0,-127.0,-116.89999999999999,-111.95,-106.92000000000002
7400,-135.32,-135.0,13.483976,-158.02,-156.0,-152.0,-146.0,-135.0,-127.0,-116.89999999999999,-111.95,-106.92000000000002
7500,-135.34,-135.0,13.49683,-158.02,-156.0,-152.0,-146.0,-135.0,-127.0,-116.89999999999999,-111.95,-106.92000000000002
7600,-135.34,-135.0,13.49683,-158.02,-156.0,-152.0,-146.0,-135.0,-127.0,-116.89999999999999,-111.95,-106.92000000000002
7700,-135.34,-135.0,13.49683,-158.02,-156.0,-152.0,-146.0,-135.0,-127.0,-116.89999999999999,-111.95,-106.92000000000002
7800,-135.34,-135.0,13.49683,-158.02,-156.0,-152.0,-146.0,-135.0,-127.0,-116.89999999999999,-111.95,-106.92000000000002
7900,-135.34,-135.0,13.49683,-158.02,-156.0,-152.0,-146.0,-135.0,-127.0,-116.89999999999999,-111.95,-106.92000000000002
8000,-135.34,-135.0,13.49683,-158.02,-156.0,-152.0,-146.0,-135.0,-127.0,-116.89999999999999,-111.95,-106.92000000000002
8100,-135.34,-135.0,13.49683,-158.02,-156.0,-152.0,-146.0,-135.0,-127.0,-116.89999999999999,-111.95,-106.92000000000002
8200,-135.34,-135.0,13.49683,-158.02,-156.0,-152.0,-146.0,-135.0,-127.0,-116.89999999999999,-111.95,-106.92000000000002
8300,-135.34,-135.0,13.49683,-158.02,-156.0,-152.0,-146.0,-135.0,-127.0,-116.89999999999999,-111.95,-106.92000000000002
8400,-135.34,-135.0,13.49683,-158.02,-156.0,-152.0,-146.0,-135.0,-127.0,-116.89999999999999,-111.95,-106.92000000000002
8500,-135.34,-135.0,13.49683,-158.02,-156.0,-152.0,-146.0,-135.0,-127.0,-116.89999999999999,-111.95,-106.92000000000002
8600,-135.36,-135.0,13.533307,-158.02,-156.0,-152.0,-146.0,-135.0,-127.0,-116.89999999999999,-111.95,-106.92000000000002
8700,-135.36,-135.0,13.533307,-158.02,-156.0,-152.0,-146.0,-135.0,-127.0,-116.89999999999999,-111.95,-106.92000000000002
8800,-135.36,-135.0,13.533307,-158.02,-156.0,-152.0,-146.0,-135.0,-127.0,-116.89999999999999,-111.95,-106.92000000000002
8900,-135.36,-135.0,13.533307,-158.02,-156.0,-152.0,-146.0,-135.0,-127.0,-116.89999999999999,-111.95,-106.92000000000002
9000,-135.36,-135.0,13.533307,-158.02,-156.0,-152.0,-146.0,-135.0,-127.0,-116.89999999999999,-111.95,-106.92000000000002
9100,-135.36,-135.0,13.533307,-158.02,-156.0,-152.0,-146.0,-135.0,-127.0,-116.89999999999999,-111.95,-106.92000000000002
9200,-135.36,-135.0,13.533307,-158.02,-156.0,-152.0,-146.0,-135.0,-127.0,-116.89999999999999,-111.95,-106.92000000000002
9300,-135.36,-135.0,13.533307,-158.02,-156.0,-152.0,-146.0,-135.0,-127.0,-116.89999999999999,-111.95,-106.92000000000002
9400,-135.36,-135.0,13.533307,-158.02,-156.0,-152.0,-146.0,-135.0,-127.0,-116.89999999999999,-111.95,-106.92000000000002
9500,-135.36,-135.0,13.533307,-158.02,-156.0,-152.0,-146.0,-135.0,-127.0,-116.89999999999999,-111.95,-106.92000000000002
9600,-135.36,-135.0,13.533307,-158.02,-156.0,-152.0,-146.0,-135.0,-127.0,-116.89999999999999,-111.95,-106.92000000000002
9700,-135.36,-135.0,13.533307,-158.02,-156.0,-152.0,-146.0,-135.0,-127.0,-116.89999999999999,-111.95,-106.92000000000002
9800,-135.36,-135.0,13.533307,-158.02,-156.0,-152.0,-146.0,-135.0,-127.0,-116.89999999999999,-111.95,-106.92000000000002
9900,-135.36,-135.0,13.533307,-158.02,-156.0,-152.0,-146.0,-135.0,-127.0,-116.89999999999999,-111.95,-106.92000000000002
10000,-135.36,-135.0,13.533307,-158.02,-156.0,-152.0,-146.0,-135.0,-127.0,-116.89999999999999,-111.95,-106.92000000000002
