runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2900,-136.2,-139.0,13.443214,-158.04,-157.0,-152.0,-145.25,-139.0,-126.75,-119.89999999999999,-112.9,-104.94000000000001
3000,-136.22,-139.0,13.472624,-158.04,-157.0,-152.0,-145.25,-139.0,-126.75,-119.89999999999999,-112.9,-104.94000000000001
3100,-136.22,-139.0,13.472624,-158.04,-157.0,-152.0,-145.25,-139.0,-126.75,-119.89999999999999,-112.9,-104.94000000000001
3200,-136.26,-139.0,13.394492,-158.04,-157.0,-152.0,-145.25,-139.0,-126.75,-119.89999999999999,-112.95,-104.94000000000001
3300,-136.26,-139.0,13.394492,-158.04,-157.0,-152.0,-145.25,-139.0,-126.75,-119.89999999999999,-112.95,-104.94000000000001
3400,-136.26,-139.0,13.394492,-158.04,-157.0,-152.0,-145.25,-139.0,-126.75,-119.89999999999999,-112.95,-104.94000000000001
3500,-136.26,-139.0,13.394492,-158.04,-157.0,-152.0,-145.25,-139.0,-126.75,-119.89999999999999,-112.95,-104.94000000000001
3600,-136.28,-139.0,13.401551,-158.04,-157.0,-152.0,-145.25,-139.0,-126.75,-119.89999999999999,-112.95,-104.94000000000001
3700,-136.28,-139.0,13.401551,-158.04,-157.0,-152.0,-145.25,-139.0,-126.75,-119.89999999999999,-112.95,-104.94000000000001
3800,-136.32,-139.0,13.400658,-158.04,-157.0,-152.0,-145.25,-139.0,-126.75,-119.89999999999999,-112.95,-104.94000000000001
3900,-136.32,-139.0,13.400658,-158.04,-157.0,-152.0,-145.25,-139.0,-126.75,-119.89999999999999,-112.95,-104.94000000000001
4000,-136.36,-139.0,13.414559,-158.04,-157.0,-152.0,-145.25,-139.0,-126.75,-119.89999999999999,-112.95,-104.94000000000001
4100,-136.36,-139.0,13.414559,-158.04,-157.0,-152.0,-145.25,-139.0,-126.75,-119.89999999999999,-112.95,-104.94000000000001
4200,-136.36,-139.0,13.414559,-158.04,-157.0,-152.0,-145.25,-139.0,-126.75,-119.89999999999999,-112.95,-104.94000000000001
4300,-136.4,-139.0,13.395521,-158.04,-157.0,-152.0,-145.25,-139.0,-126.75,-119.89999999999999,-112.95,-104.94000000000001
4400,-136.4,-139.0,13.395521,-158.04,-157.0,-152.0,-145.25,-139.0,-126.75,-119.89999999999999,-112.95,-104.94000000000001
4500,-136.4,-139.0,13.395521,-158.04,-157.0,-152.0,-145.25,-139.0,-126.75,-119.89999999999999,-112.95,-104.94000000000001
4600,-136.4,-139.0,13.395521,-158.04,-157.0,-152.0,-145.25,-139.0,-126.75,-119.89999999999999,-112.95,-104.94000000000001
4700,-136.42,-139.0,13.387443,-158.04,-157.0,-152.0,-145.25,-139.0,-126.75,-119.89999999999999,-112.95,-104.94000000000001
4800,-136.46,-139.0,13.341229,-158.04,-157.0,-152.0,-145.25,-139.0,-126.75,-120.0,-112.95,-104.94000000000001
4900,-136.46,-139.0,13.341229,-158.04,-157.0,-152.0,-145.25,-139.0,-126.75,-120.0,-112.95,-104.94000000000001
5000,-136.46,-139.0,13.341229,-158.04,-157.0,-152.0,-145.25,-139.0,-126.75,-120.0,-112.95,-104.94000000000001
5100,-136.46,-139.0,13.341229,-158.04,-157.0,-152.0,-145.25,-139.0,-126.75,-120.0,-112.95,-104.94000000000001
5200,-136.48,-139.0,13.319519,-158.04,-157.0,-152.0,-145.25,-139.0,-126.75,-120.0,-112.95,-104.94000000000001
5300,-136.48,-139.0,13.319519,-158.04,-157.0,-152.0,-145.25,-139.0,-126.75,-120.0,-112.95,-104.94000000000001
5400,-136.5,-139.0,13.336791,-158.04,-157.0,-152.0,-145.25,-139.0,-126.75,-120.0,-112.95,-104.94000000000001
5500,-136.5,-139.0,13.336791,-158.04,-157.0,-152.0,-145.25,-139.0,-126.75,-120.0,-112.95,-104.94000000000001
5600,-136.5,-139.0,13.336791,-158.04,-157.0,-152.0,-145.25,-139.0,-126.75,-120.0,-112.95,-104.94000000000001
5700,-136.54,-139.0,13.380149,-159.02,-157.05,-152.0,-145.25,-139.0,-126.75,-120.0,-112.95,-104.94000000000001
5800,-136.54,-139.0,13.380149,-159.02,-157.05,-152.0,-145.25,-139.0,-126.75,-120.0,-112.95,-104.94000000000001
5900,-136.54,-139.0,13.380149,-159.02,-157.05,-152.0,-145.25,-139.0,-126.75,-120.0,-112.95,-104.94000000000001
6000,-136.54,-139.0,13.380149,-159.02,-157.05,-152.0,-145.25,-139.0,-126.75,-120.0,-112.95,-104.94000000000001
6100,-136.54,-139.0,13.380149,-159.02,-157.05,-152.0,-145.25,-139.0,-126.75,-120.0,-112.95,-104.94000000000001
6200,-136.54,-139.0,13.380149,-159.02,-157.05,-152.0,-145.25,-139.0,-126.75,-120.0,-112.95,-104.94000000000001
6300,-136.54,-139.0,13.380149,-159.02,-157.05,-152.0,-145.25,-139.0,-126.75,-120.0,-112.95,-104.94000000000001
6400,-136.54,-139.0,13.380149,-159.02,-157.05,-152.0,-145.25,-139.0,-126.75,-120.0,-112.95,-104.94000000000001
6500,-136.54,-139.0,13.380149,-159.02,-157.05,-152.0,-145.25,-139.0,-126.75,-120.0,-112.95,-104.94000000000001
6600,-136.54,-139.0,13.380149,-159.02,-157.05,-152.0,-145.25,-139.0,-126.75,-120.0,-112.95,-104.94000000000001
6700,-136.54,-139.0,13.380149,-159.02,-157.05,-152.0,-145.25,-139.0,-126.75,-120.0,-112.95,-104.94000000000001
6800,-136.54,-139.0,13.380149,-159.02,-157.05,-152.0,-145.25,-139.0,-126.75,-120.0,-112.95,-104.94000000000001
6900,-136.54,-139.0,13.380149,-159.02,-157.05,-152.0,-145.25,-139.0,-126.75,-120.0,-112.95,-104.94000000000001
7000,-136.54,-139.0,13.380149,-159.02,-157.05,-152.0,-145.25,-139.0,-126.75,-120.0,-112.95,-104.94000000000001
7100,-136.54,-139.0,13.380149,-159.02,-157.05,-152.0,-145.25,-139.0,-126.75,-120.0,-112.95,-104.94000000000001
7200,-136.54,-139.0,13.380149,-159.02,-157.05,-152.0,-145.25,-139.0,-126.75,-120.0,-112.95,-104.94000000000001
7300,-136.56,-139.0,13.3478985,-159.02,-157.05,-152.0,-145.25,-139.0,-126.75,-120.0,-112.95,-104.94000000000001
7400,-136.56,-139.0,13.3478985,-159.02,-157.05,-152.0,-145.25,-139.0,-126.75,-120.0,-112.95,-104.94000000000001
7500,-136.56,-139.0,13.3478985,-159.02,-157.05,-152.0,-145.25,-139.0,-126.75,-120.0,-112.95,-104.94000000000001
7600,-136.56,-139.0,13.3478985,-159.02,-157.05,-152.0,-145.25,-139.0,-126.75,-120.0,-112.95,-104.94000000000001
7700,-136.56,-139.0,13.3478985,-159.02,-157.05,-152.0,-145.25,-139.0,-126.75,-120.0,-112.95,-104.94000000000001
7800,-136.56,-139.0,13.3478985,-159.02,-157.05,-152.0,-145.25,-139.0,-126.75,-120.0,-112.95,-104.94000000000001
7900,-136.56,-139.0,13.3478985,-159.02,-157.05,-152.0,-145.25,-139.0,-126.75,-120.0,-112.95,-104.94000000000001
8000,-136.56,-139.0,13.3478985,-159.02,-157.05,-152.0,-145.25,-139.0,-126.75,-120.0,-112.95,-104.94000000000001
8100,-136.56,-139.0,13.3478985,-159.02,-157.05,-152.0,-145.25,-139.0,-126.75,-120.0,-112.95,-104.94000000000001
8200,-136.56,-139.0,13.3478985,-159.02,-157.05,-152.0,-145.25,-139.0,-126.75,-120.0,-112.95,-104.94000000000001
8300,-136.56,-139.0,13.3478985,-159.02,-157.05,-152.0,-145.25,-139.0,-126.75,-120.0,-112.95,-104.94000000000001
8400,-136.56,-139.0,13.3478985,-159.02,-157.05,-152.0,-145.25,-139.0,-126.75,-120.0,-112.95,-104.94000000000001
8500,-136.56,-139.0,13.3478985,-159.02,-157.05,-152.0,-145.25,-139.0,-126.75,-120.0,-112.95,-104.94000000000001
8600,-136.56,-139.0,13.3478985,-159.02,-157.05,-152.0,-145.25,-139.0,-126.75,-120.0,-112.95,-104.94000000000001
8700,-136.56,-139.0,13.3478985,-159.02,-157.05,-152.0,-145.25,-139.0,-126.75,-120.0,-112.95,-104.94000000000001
8800,-136.56,-139.0,13.3478985,-159.02,-157.05,-152.0,-145.25,-139.0,-126.75,-120.0,-112.95,-104.94000000000001
8900,-136.56,-139.0,13.3478985,-159.02,-157.05,-152.0,-145.25,-139.0,-126.75,-120.0,-112.95,-104.94000000000001
9000,-136.56,-139.0,13.3478985,-159.02,-157.05,-152.0,-145.25,-139.0,-126.75,-120.0,-112.95,-104.94000000000001
9100,-136.56,-139.0,13.3478985,-159.02,-157.05,-152.0,-145.25,-139.0,-126.75,-120.0,-112.95,-104.94000000000001
9200,-136.56,-139.0,13.3478985,-159.02,-157.05,-152.0,-145.25,-139.0,-126.75,-120.0,-112.95,-104.94000000000001
9300,-136.56,-139.0,13.3478985,-159.02,-157.05,-152.0,-145.25,-139.0,-126.75,-120.0,-112.95,-104.94000000000001
9400,-136.56,-139.0,13.3478985,-159.02,-157.05,-152.0,-145.25,-139.0,-126.75,-120.0,-112.95,-104.94000000000001
9500,-136.56,-139.0,13.3478985,-159.02,-157.05,-152.0,-145.25,-139.0,-126.75,-120.0,-112.95,-104.94000000000001
9600,-136.56,-139.0,13.3478985,-159.02,-157.05,-152.0,-145.25,-139.0,-126.75,-120.0,-112.95,-104.94000000000001
9700,-136.56,-139.0,13.3478985,-159.02,-157.05,-152.0,-145.25,-139.0,-126.75,-120.0,-112.95,-104.94000000000001
9800,-136.56,-139.0,13.3478985,-159.02,-157.05,-152.0,-145.25,-139.0,-126.75,-120.0,-112.95,-104.94000000000001
9900,-136.56,-139.0,13.3478985,-159.02,-157.05,-152.0,-145.25,-139.0,-126.75,-120.0,-112.95,-104.94000000000001
10000,-136.56,-139.0,13.3478985,-159.02,-157.05,-152.0,-145.25,-139.0,-126.75,-120.0,-112.95,-104.94000000000001
