runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4400,-135.2,-137.0,13.328165,-158.02,-157.05,-152.1,-144.0,-137.0,-125.0,-116.69999999999997,-111.0,-108.98
4500,-135.2,-137.0,13.328165,-158.02,-157.05,-152.1,-144.0,-137.0,-125.0,-116.69999999999997,-111.0,-108.98
4600,-135.2,-137.0,13.328165,-158.02,-157.05,-152.1,-144.0,-137.0,-125.0,-116.69999999999997,-111.0,-108.98
4700,-135.2,-137.0,13.328165,-158.02,-157.05,-152.1,-144.0,-137.0,-125.0,-116.69999999999997,-111.0,-108.98
4800,-135.2,-137.0,13.328165,-158.02,-157.05,-152.1,-144.0,-137.0,-125.0,-116.69999999999997,-111.0,-108.98
4900,-135.24,-137.0,13.345501,-158.02,-157.05,-152.1,-144.0,-137.0,-125.0,-116.69999999999997,-111.0,-108.98
5000,-135.24,-137.0,13.345501,-158.02,-157.05,-152.1,-144.0,-137.0,-125.0,-116.69999999999997,-111.0,-108.98
5100,-135.24,-137.0,13.345501,-158.02,-157.05,-152.1,-144.0,-137.0,-125.0,-116.69999999999997,-111.0,-108.98
5200,-135.24,-137.0,13.345501,-158.02,-157.05,-152.1,-144.0,-137.0,-125.0,-116.69999999999997,-111.0,-108.98
5300,-135.24,-137.0,13.345501,-158.02,-157.05,-152.1,-144.0,-137.0,-125.0,-116.69999999999997,-111.0,-108.98
5400,-135.26,-137.0,13.345127,-158.02,-157.05,-152.1,-144.0,-137.0,-125.0,-116.69999999999997,-111.0,-108.98
5500,-135.26,-137.0,13.345127,-158.02,-157.05,-152.1,-144.0,-137.0,-125.0,-116.69999999999997,-111.0,-108.98
5600,-135.26,-137.0,13.345127,-158.02,-157.05,-152.1,-144.0,-137.0,-125.0,-116.69999999999997,-111.0,-108.98
5700,-135.26,-137.0,13.345127,-158.02,-157.05,-152.1,-144.0,-137.0,-125.0,-116.69999999999997,-111.0,-108.98
5800,-135.26,-137.0,13.345127,-158.02,-157.05,-152.1,-144.0,-137.0,-125.0,-116.69999999999997,-111.0,-108.98
5900,-135.28,-137.0,13.325224,-158.02,-157.05,-152.1,-144.0,-137.0,-125.0,-116.69999999999997,-111.0,-108.98
6000,-135.3,-137.0,13.354774,-158.02,-157.05,-152.1,-144.0,-137.0,-125.0,-116.69999999999997,-111.0,-108.98
6100,-135.32,-137.0,13.337827,-158.02,-157.05,-152.1,-144.0,-137.0,-125.0,-116.69999999999997,-111.0,-108.98
6200,-135.32,-137.0,13.337827,-158.02,-157.05,-152.1,-144.0,-137.0,-125.0,-116.69999999999997,-111.0,-108.98
6300,-135.32,-137.0,13.337827,-158.02,-157.05,-152.1,-144.0,-137.0,-125.0,-116.69999999999997,-111.0,-108.98
6400,-135.4,-137.0,13.227245,-158.02,-157.05,-152.1,-144.0,-137.0,-125.0,-118.79999999999998,-111.0,-108.98
6500,-135.4,-137.0,13.227245,-158.02,-157.05,-152.1,-144.0,-137.0,-125.0,-118.79999999999998,-111.0,-108.98
6600,-135.4,-137.0,13.227245,-158.02,-157.05,-152.1,-144.0,-137.0,-125.0,-118.79999999999998,-111.0,-108.98
6700,-135.4,-137.0,13.227245,-158.02,-157.05,-152.1,-144.0,-137.0,-125.0,-118.79999999999998,-111.0,-108.98
6800,-135.4,-137.0,13.227245,-158.02,-157.05,-152.1,-144.0,-137.0,-125.0,-118.79999999999998,-111.0,-108.98
6900,-135.42,-137.0,13.238716,-158.02,-157.05,-152.1,-144.0,-137.0,-125.0,-118.79999999999998,-111.0,-108.98
7000,-135.42,-137.0,13.238716,-158.02,-157.05,-152.1,-144.0,-137.0,-125.0,-118.79999999999998,-111.0,-108.98
7100,-135.42,-137.0,13.238716,-158.02,-157.05,-152.1,-144.0,-137.0,-125.0,-118.79999999999998,-111.0,-108.98
7200,-135.42,-137.0,13.238716,-158.02,-157.05,-152.1,-144.0,-137.0,-125.0,-118.79999999999998,-111.0,-108.98
7300,-135.42,-137.0,13.238716,-158.02,-157.05,-152.1,-144.0,-137.0,-125.0,-118.79999999999998,-111.0,-108.98
7400,-135.44,-137.0,13.248638,-158.02,-157.05,-152.1,-144.0,-137.0,-125.0,-118.79999999999998,-111.0,-108.98
7500,-135.44,-137.0,13.248638,-158.02,-157.05,-152.1,-144.0,-137.0,-125.0,-118.79999999999998,-111.0,-108.98
7600,-135.44,-137.0,13.248638,-158.02,-157.05,-152.1,-144.0,-137.0,-125.0,-118.79999999999998,-111.0,-108.98
7700,-135.44,-137.0,13.248638,-158.02,-157.05,-152.1,-144.0,-137.0,-125.0,-118.79999999999998,-111.0,-108.98
7800,-135.44,-137.0,13.248638,-158.02,-157.05,-152.1,-144.0,-137.0,-125.0,-118.79999999999998,-111.0,-108.98
7900,-135.44,-137.0,13.248638,-158.02,-157.05,-152.1,-144.0,-137.0,-125.0,-118.79999999999998,-111.0,-108.98
8000,-135.44,-137.0,13.248638,-158.02,-157.05,-152.1,-144.0,-137.0,-125.0,-118.79999999999998,-111.0,-108.98
8100,-135.44,-137.0,13.248638,-158.02,-157.05,-152.1,-144.0,-137.0,-125.0,-118.79999999999998,-111.0,-108.98
8200,-135.44,-137.0,13.248638,-158.02,-157.05,-152.1,-144.0,-137.0,-125.0,-118.79999999999998,-111.0,-108.98
8300,-135.44,-137.0,13.248638,-158.02,-157.05,-152.1,-144.0,-137.0,-125.0,-118.79999999999998,-111.0,-108.98
8400,-135.44,-137.0,13.248638,-158.02,-157.05,-152.1,-144.0,-137.0,-125.0,-118.79999999999998,-111.0,-108.98
8500,-135.44,-137.0,13.248638,-158.02,-157.05,-152.1,-144.0,-137.0,-125.0,-118.79999999999998,-111.0,-108.98
8600,-135.44,-137.0,13.248638,-158.02,-157.05,-152.1,-144.0,-137.0,-125.0,-118.79999999999998,-111.0,-108.98
8700,-135.44,-137.0,13.248638,-158.02,-157.05,-152.1,-144.0,-137.0,-125.0,-118.79999999999998,-111.0,-108.98
8800,-135.44,-137.0,13.248638,-158.02,-157.05,-152.1,-144.0,-137.0,-125.0,-118.79999999999998,-111.0,-108.98
8900,-135.46,-137.0,13.255505,-158.02,-157.05,-152.1,-144.0,-137.0,-125.0,-118.79999999999998,-111.0,-108.98
9000,-135.46,-137.0,13.255505,-158.02,-157.05,-152.1,-144.0,-137.0,-125.0,-118.79999999999998,-111.0,-108.98
9100,-135.46,-137.0,13.255505,-158.02,-157.05,-152.1,-144.0,-137.0,-125.0,-118.79999999999998,-111.0,-108.98
9200,-135.46,-137.0,13.255505,-158.02,-157.05,-152.1,-144.0,-137.0,-125.0,-118.79999999999998,-111.0,-108.98
9300,-135.46,-137.0,13.255505,-158.02,-157.05,-152.1,-144.0,-137.0,-125.0,-118.79999999999998,-111.0,-108.98
9400,-135.46,-137.0,13.255505,-158.02,-157.05,-152.1,-144.0,-137.0,-125.0,-118.79999999999998,-111.0,-108.98
9500,-135.48,-137.0,13.274397,-158.02,-157.05,-152.1,-144.0,-137.0,-125.0,-118.79999999999998,-111.0,-108.98
9600,-135.48,-137.0,13.274397,-158.02,-157.05,-152.1,-144.0,-137.0,-125.0,-118.79999999999998,-111.0,-108.98
9700,-135.48,-137.0,13.274397,-158.02,-157.05,-152.1,-144.0,-137.0,-125.0,-118.79999999999998,-111.0,-108.98
9800,-135.48,-137.0,13.274397,-158.02,-157.05,-152.1,-144.0,-137.0,-125.0,-118.79999999999998,-111.0,-108.98
9900,-135.48,-137.0,13.274397,-158.02,-157.05,-152.1,-144.0,-137.0,-125.0,-118.79999999999998,-111.0,-108.98
10000,-135.5,-137.0,13.240468,-158.02,-157.05,-152.1,-144.0,-137.0,-125.0,-118.79999999999998,-111.0,-108.98
