runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2100,-135.7,-138.5,14.148852,-158.0,-158.0,-152.1,-146.0,-138.5,-126.5,-115.0,-110.9,-105.0
2200,-135.72,-138.5,14.154915,-158.0,-158.0,-152.1,-146.0,-138.5,-126.5,-115.0,-110.9,-105.0
2300,-135.72,-138.5,14.154915,-158.0,-158.0,-152.1,-146.0,-138.5,-126.5,-115.0,-110.9,-105.0
2400,-135.72,-138.5,14.154915,-158.0,-158.0,-152.1,-146.0,-138.5,-126.5,-115.0,-110.9,-105.0
2500,-135.72,-138.5,14.154915,-158.0,-158.0,-152.1,-146.0,-138.5,-126.5,-115.0,-110.9,-105.0
2600,-135.72,-138.5,14.154915,-158.0,-158.0,-152.1,-146.0,-138.5,-126.5,-115.0,-110.9,-105.0
2700,-135.74,-138.5,14.155296,-158.0,-158.0,-152.1,-146.0,-138.5,-126.5,-115.0,-110.9,-105.0
2800,-135.76,-138.5,14.147169,-158.0,-158.0,-152.1,-146.0,-138.5,-126.5,-115.0,-110.9,-105.0
2900,-135.76,-138.5,14.147169,-158.0,-158.0,-152.1,-146.0,-138.5,-126.5,-115.0,-110.9,-105.0
3000,-135.76,-138.5,14.147169,-158.0,-158.0,-152.1,-146.0,-138.5,-126.5,-115.0,-110.9,-105.0
3100,-135.76,-138.5,14.147169,-158.0,-158.0,-152.1,-146.0,-138.5,-126.5,-115.0,-110.9,-105.0
3200,-135.82,-138.5,14.136745,-158.0,-158.0,-152.1,-146.0,-138.5,-127.0,-115.0,-110.9,-105.0
3300,-135.82,-138.5,14.136745,-158.0,-158.0,-152.1,-146.0,-138.5,-127.0,-115.0,-110.9,-105.0
3400,-135.82,-138.5,14.136745,-158.0,-158.0,-152.1,-146.0,-138.5,-127.0,-115.0,-110.9,-105.0
3500,-135.82,-138.5,14.136745,-158.0,-158.0,-152.1,-146.0,-138.5,-127.0,-115.0,-110.9,-105.0
3600,-135.84,-138.5,14.129912,-158.0,-158.0,-152.1,-146.0,-138.5,-127.0,-115.0,-110.9,-105.0
3700,-135.84,-138.5,14.129912,-158.0,-158.0,-152.1,-146.0,-138.5,-127.0,-115.0,-110.9,-105.0
3800,-135.84,-138.5,14.129912,-158.0,-158.0,-152.1,-146.0,-138.5,-127.0,-115.0,-110.9,-105.0
3900,-135.84,-138.5,14.129912,-158.0,-158.0,-152.1,-146.0,-138.5,-127.0,-115.0,-110.9,-105.0
4000,-135.84,-138.5,14.129912,-158.0,-158.0,-152.1,-146.0,-138.5,-127.0,-115.0,-110.9,-105.0
4100,-135.84,-138.5,14.129912,-158.0,-158.0,-152.1,-146.0,-138.5,-127.0,-115.0,-110.9,-105.0
4200,-135.84,-138.5,14.129912,-158.0,-158.0,-152.1,-146.0,-138.5,-127.0,-115.0,-110.9,-105.0
4300,-135.84,-138.5,14.129912,-158.0,-158.0,-152.1,-146.0,-138.5,-127.0,-115.0,-110.9,-105.0
4400,-135.84,-138.5,14.129912,-158.0,-158.0,-152.1,-146.0,-138.5,-127.0,-115.0,-110.9,-105.0
4500,-135.84,-138.5,14.129912,-158.0,-158.0,-152.1,-146.0,-138.5,-127.0,-115.0,-110.9,-105.0
4600,-135.84,-138.5,14.129912,-158.0,-158.0,-152.1,-146.0,-138.5,-127.0,-115.0,-110.9,-105.0
4700,-135.86,-138.5,14.101787,-158.0,-158.0,-152.1,-146.0,-138.5,-127.0,-115.0,-110.9,-105.0
4800,-135.86,-138.5,14.101787,-158.0,-158.0,-152.1,-146.0,-138.5,-127.0,-115.0,-110.9,-105.0
4900,-135.88,-138.5,14.107643,-158.0,-158.0,-152.1,-146.0,-138.5,-127.0,-115.0,-110.9,-105.0
5000,-135.88,-138.5,14.107643,-158.0,-158.0,-152.1,-146.0,-138.5,-127.0,-115.0,-110.9,-105.0
5100,-135.88,-138.5,14.107643,-158.0,-158.0,-152.1,-146.0,-138.5,-127.0,-115.0,-110.9,-105.0
5200,-135.88,-138.5,14.107643,-158.0,-158.0,-152.1,-146.0,-138.5,-127.0,-115.0,-110.9,-105.0
5300,-135.88,-138.5,14.107643,-158.0,-158.0,-152.1,-146.0,-138.5,-127.0,-115.0,-110.9,-105.0
5400,-135.88,-138.5,14.107643,-158.0,-158.0,-152.1,-146.0,-138.5,-127.0,-115.0,-110.9,-105.0
5500,-135.88,-138.5,14.107643,-158.0,-158.0,-152.1,-146.0,-138.5,-127.0,-115.0,-110.9,-105.0
5600,-135.88,-138.5,14.107643,-158.0,-158.0,-152.1,-146.0,-138.5,-127.0,-115.0,-110.9,-105.0
5700,-135.88,-138.5,14.107643,-158.0,-158.0,-152.1,-146.0,-138.5,-127.0,-115.0,-110.9,-105.0
5800,-135.88,-138.5,14.107643,-158.0,-158.0,-152.1,-146.0,-138.5,-127.0,-115.0,-110.9,-105.0
5900,-135.88,-138.5,14.107643,-158.0,-158.0,-152.1,-146.0,-138.5,-127.0,-115.0,-110.9,-105.0
6000,-135.88,-138.5,14.107643,-158.0,-158.0,-152.1,-146.0,-138.5,-127.0,-115.0,-110.9,-105.0
6100,-135.88,-138.5,14.107643,-158.0,-158.0,-152.1,-146.0,-138.5,-127.0,-115.0,-110.9,-105.0
6200,-135.88,-138.5,14.107643,-158.0,-158.0,-152.1,-146.0,-138.5,-127.0,-115.0,-110.9,-105.0
6300,-135.88,-138.5,14.107643,-158.0,-158.0,-152.1,-146.0,-138.5,-127.0,-115.0,-110.9,-105.0
6400,-135.88,-138.5,14.107643,-158.0,-158.0,-152.1,-146.0,-138.5,-127.0,-115.0,-110.9,-105.0
6500,-135.88,-138.5,14.107643,-158.0,-158.0,-152.1,-146.0,-138.5,-127.0,-115.0,-110.9,-105.0
6600,-135.88,-138.5,14.107643,-158.0,-158.0,-152.1,-146.0,-138.5,-127.0,-115.0,-110.9,-105.0
6700,-135.88,-138.5,14.107643,-158.0,-158.0,-152.1,-146.0,-138.5,-127.0,-115.0,-110.9,-105.0
6800,-135.88,-138.5,14.107643,-158.0,-158.0,-152.1,-146.0,-138.5,-127.0,-115.0,-110.9,-105.0
6900,-135.88,-138.5,14.107643,-158.0,-158.0,-152.1,-146.0,-138.5,-127.0,-115.0,-110.9,-105.0
7000,-135.9,-138.5,14.133293,-158.0,-158.0,-152.3,-146.0,-138.5,-127.0,-115.0,-110.9,-105.0
7100,-135.9,-138.5,14.133293,-158.0,-158.0,-152.3,-146.0,-138.5,-127.0,-115.0,-110.9,-105.0
7200,-135.9,-138.5,14.133293,-158.0,-158.0,-152.3,-146.0,-138.5,-127.0,-115.0,-110.9,-105.0
7300,-135.9,-138.5,14.133293,-158.0,-158.0,-152.3,-146.0,-138.5,-127.0,-115.0,-110.9,-105.0
7400,-135.9,-138.5,14.133293,-158.0,-158.0,-152.3,-146.0,-138.5,-127.0,-115.0,-110.9,-105.0
7500,-135.9,-138.5,14.133293,-158.0,-158.0,-152.3,-146.0,-138.5,-127.0,-115.0,-110.9,-105.0
7600,-135.9,-138.5,14.133293,-158.0,-158.0,-152.3,-146.0,-138.5,-127.0,-115.0,-110.9,-105.0
7700,-135.92,-138.5,14.090904,-158.0,-158.0,-152.3,-146.0,-138.5,-127.0,-115.0,-110.9,-106.96000000000001
7800,-135.92,-138.5,14.090904,-158.0,-158.0,-152.3,-146.0,-138.5,-127.0,-115.0,-110.9,-106.96000000000001
7900,-135.92,-138.5,14.090904,-158.0,-158.0,-152.3,-146.0,-138.5,-127.0,-115.0,-110.9,-106.96000000000001
8000,-135.92,-138.5,14.090904,-158.0,-158.0,-152.3,-146.0,-138.5,-127.0,-115.0,-110.9,-106.96000000000001
8100,-135.92,-138.5,14.090904,-158.0,-158.0,-152.3,-146.0,-138.5,-127.0,-115.0,-110.9,-106.96000000000001
8200,-135.92,-138.5,14.090904,-158.0,-158.0,-152.3,-146.0,-138.5,-127.0,-115.0,-110.9,-106.96000000000001
8300,-135.92,-138.5,14.090904,-158.0,-158.0,-152.3,-146.0,-138.5,-127.0,-115.0,-110.9,-106.96000000000001
8400,-135.92,-138.5,14.090904,-158.0,-158.0,-152.3,-146.0,-138.5,-127.0,-115.0,-110.9,-106.96000000000001
8500,-135.92,-138.5,14.090904,-158.0,-158.0,-152.3,-146.0,-138.5,-127.0,-115.0,-110.9,-106.96000000000001
8600,-135.92,-138.5,14.090904,-158.0,-158.0,-152.3,-146.0,-138.5,-127.0,-115.0,-110.9,-106.96000000000001
8700,-135.92,-138.5,14.090904,-158.0,-158.0,-152.3,-146.0,-138.5,-127.0,-115.0,-110.9,-106.96000000000001
8800,-135.92,-138.5,14.090904,-158.0,-158.0,-152.3,-146.0,-138.5,-127.0,-115.0,-110.9,-106.96000000000001
8900,-135.92,-138.5,14.090904,-158.0,-158.0,-152.3,-146.0,-138.5,-127.0,-115.0,-110.9,-106.96000000000001
9000,-135.92,-138.5,14.090904,-158.0,-158.0,-152.3,-146.0,-138.5,-127.0,-115.0,-110.9,-106.96000000000001
9100,-135.92,-138.5,14.090904,-158.0,-158.0,-152.3,-146.0,-138.5,-127.0,-115.0,-110.9,-106.96000000000001
9200,-135.92,-138.5,14.090904,-158.0,-158.0,-152.3,-146.0,-138.5,-127.0,-115.0,-110.9,-106.96000000000001
9300,-135.92,-138.5,14.090904,-158.0,-158.0,-152.3,-146.0,-138.5,-127.0,-115.0,-110.9,-106.96000000000001
9400,-135.92,-138.5,14.090904,-158.0,-158.0,-152.3,-146.0,-138.5,-127.0,-115.0,-110.9,-106.96000000000001
9500,-135.92,-138.5,14.090904,-158.0,-158.0,-152.3,-146.0,-138.5,-127.0,-115.0,-110.9,-106.96000000000001
9600,-135.92,-138.5,14.090904,-158.0,-158.0,-152.3,-146.0,-138.5,-127.0,-115.0,-110.9,-106.96000000000001
9700,-135.92,-138.5,14.090904,-158.0,-158.0,-152.3,-146.0,-138.5,-127.0,-115.0,-110.9,-106.96000000000001
9800,-135.92,-138.5,14.090904,-158.0,-158.0,-152.3,-146.0,-138.5,-127.0,-115.0,-110.9,-106.96000000000001
9900,-135.92,-138.5,14.090904,-158.0,-158.0,-152.3,-146.0,-138.5,-127.0,-115.0,-110.9,-106.96000000000001
10000,-135.92,-138.5,14.090904,-158.0,-158.0,-152.3,-146.0,-138.5,-127.0,-115.0,-110.9,-106.96000000000001
