runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
8800,-138.14,-140.0,11.199125,-159.0,-156.0,-152.0,-146.0,-140.0,-128.5,-123.0,-121.0,-113.96000000000001
8900,-138.14,-140.0,11.199125,-159.0,-156.0,-152.0,-146.0,-140.0,-128.5,-123.0,-121.0,-113.96000000000001
9000,-138.14,-140.0,11.199125,-159.0,-156.0,-152.0,-146.0,-140.0,-128.5,-123.0,-121.0,-113.96000000000001
9100,-138.14,-140.0,11.199125,-159.0,-156.0,-152.0,-146.0,-140.0,-128.5,-123.0,-121.0,-113.96000000000001
9200,-138.14,-140.0,11.199125,-159.0,-156.0,-152.0,-146.0,-140.0,-128.5,-123.0,-121.0,-113.96000000000001
9300,-138.14,-140.0,11.199125,-159.0,-156.0,-152.0,-146.0,-140.0,-128.5,-123.0,-121.0,-113.96000000000001
9400,-138.14,-140.0,11.199125,-159.0,-156.0,-152.0,-146.0,-140.0,-128.5,-123.0,-121.0,-113.96000000000001
9500,-138.14,-140.0,11.199125,-159.0,-156.0,-152.0,-146.0,-140.0,-128.5,-123.0,-121.0,-113.96000000000001
9600,-138.14,-140.0,11.199125,-159.0,-156.0,-152.0,-146.0,-140.0,-128.5,-123.0,-121.0,-113.96000000000001
9700,-138.14,-140.0,11.199125,-159.0,-156.0,-152.0,-146.0,-140.0,-128.5,-123.0,-121.0,-113.96000000000001
9800,-138.14,-140.0,11.199125,-159.0,-156.0,-152.0,-146.0,-140.0,-128.5,-123.0,-121.0,-113.96000000000001
9900,-138.14,-140.0,11.199125,-159.0,-156.0,-152.0,-146.0,-140.0,-128.5,-123.0,-121.0,-113.96000000000001
10000,-138.14,-140.0,11.199125,-159.0,-156.0,-152.0,-146.0,-140.0,-128.5,-123.0,-121.0,-113.96000000000001
