runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4000,-136.08,-137.0,12.91486,-158.02,-157.05,-153.1,-146.0,-137.0,-127.0,-118.89999999999999,-114.95,-111.0
4100,-136.1,-137.0,12.91472,-158.02,-157.05,-153.1,-146.0,-137.0,-127.0,-118.89999999999999,-114.95,-111.0
4200,-136.12,-137.0,12.895953,-158.02,-157.05,-153.1,-146.0,-137.0,-127.0,-118.89999999999999,-114.95,-111.0
4300,-136.12,-137.0,12.895953,-158.02,-157.05,-153.1,-146.0,-137.0,-127.0,-118.89999999999999,-114.95,-111.0
4400,-136.12,-137.0,12.895953,-158.02,-157.05,-153.1,-146.0,-137.0,-127.0,-118.89999999999999,-114.95,-111.0
4500,-136.12,-137.0,12.895953,-158.02,-157.05,-153.1,-146.0,-137.0,-127.0,-118.89999999999999,-114.95,-111.0
4600,-136.14,-137.0,12.895751,-158.02,-157.05,-153.1,-146.0,-137.0,-127.0,-118.89999999999999,-114.95,-111.0
4700,-136.14,-137.0,12.895751,-158.02,-157.05,-153.1,-146.0,-137.0,-127.0,-118.89999999999999,-114.95,-111.0
4800,-136.14,-137.0,12.895751,-158.02,-157.05,-153.1,-146.0,-137.0,-127.0,-118.89999999999999,-114.95,-111.0
4900,-136.16,-137.0,12.915665,-158.02,-157.05,-153.1,-146.0,-137.0,-127.0,-118.89999999999999,-114.95,-111.0
5000,-136.16,-137.0,12.915665,-158.02,-157.05,-153.1,-146.0,-137.0,-127.0,-118.89999999999999,-114.95,-111.0
5100,-136.16,-137.0,12.915665,-158.02,-157.05,-153.1,-146.0,-137.0,-127.0,-118.89999999999999,-114.95,-111.0
5200,-136.16,-137.0,12.915665,-158.02,-157.05,-153.1,-146.0,-137.0,-127.0,-118.89999999999999,-114.95,-111.0
5300,-136.16,-137.0,12.915665,-158.02,-157.05,-153.1,-146.0,-137.0,-127.0,-118.89999999999999,-114.95,-111.0
5400,-136.16,-137.0,12.915665,-158.02,-157.05,-153.1,-146.0,-137.0,-127.0,-118.89999999999999,-114.95,-111.0
5500,-136.18,-137.0,12.918499,-158.02,-157.05,-153.1,-146.0,-137.0,-127.0,-118.89999999999999,-114.95,-111.0
5600,-136.18,-137.0,12.918499,-158.02,-157.05,-153.1,-146.0,-137.0,-127.0,-118.89999999999999,-114.95,-111.0
5700,-136.18,-137.0,12.918499,-158.02,-157.05,-153.1,-146.0,-137.0,-127.0,-118.89999999999999,-114.95,-111.0
5800,-136.18,-137.0,12.918499,-158.02,-157.05,-153.1,-146.0,-137.0,-127.0,-118.89999999999999,-114.95,-111.0
5900,-136.18,-137.0,12.918499,-158.02,-157.05,-153.1,-146.0,-137.0,-127.0,-118.89999999999999,-114.95,-111.0
6000,-136.18,-137.0,12.918499,-158.02,-157.05,-153.1,-146.0,-137.0,-127.0,-118.89999999999999,-114.95,-111.0
6100,-136.18,-137.0,12.918499,-158.02,-157.05,-153.1,-146.0,-137.0,-127.0,-118.89999999999999,-114.95,-111.0
6200,-136.18,-137.0,12.918499,-158.02,-157.05,-153.1,-146.0,-137.0,-127.0,-118.89999999999999,-114.95,-111.0
6300,-136.18,-137.0,12.918499,-158.02,-157.05,-153.1,-146.0,-137.0,-127.0,-118.89999999999999,-114.95,-111.0
6400,-136.18,-137.0,12.918499,-158.02,-157.05,-153.1,-146.0,-137.0,-127.0,-118.89999999999999,-114.95,-111.0
6500,-136.18,-137.0,12.918499,-158.02,-157.05,-153.1,-146.0,-137.0,-127.0,-118.89999999999999,-114.95,-111.0
6600,-136.18,-137.0,12.918499,-158.02,-157.05,-153.1,-146.0,-137.0,-127.0,-118.89999999999999,-114.95,-111.0
6700,-136.18,-137.0,12.918499,-158.02,-157.05,-153.1,-146.0,-137.0,-127.0,-118.89999999999999,-114.95,-111.0
6800,-136.18,-137.0,12.918499,-158.02,-157.05,-153.1,-146.0,-137.0,-127.0,-118.89999999999999,-114.95,-111.0
6900,-136.18,-137.0,12.918499,-158.02,-157.05,-153.1,-146.0,-137.0,-127.0,-118.89999999999999,-114.95,-111.0
7000,-136.18,-137.0,12.918499,-158.02,-157.05,-153.1,-146.0,-137.0,-127.0,-118.89999999999999,-114.95,-111.0
7100,-136.24,-137.0,12.894279,-158.02,-157.05,-153.1,-146.0,-137.0,-127.0,-118.89999999999999,-114.95,-111.0
7200,-136.24,-137.0,12.894279,-158.02,-157.05,-153.1,-146.0,-137.0,-127.0,-118.89999999999999,-114.95,-111.0
7300,-136.24,-137.0,12.894279,-158.02,-157.05,-153.1,-146.0,-137.0,-127.0,-118.89999999999999,-114.95,-111.0
7400,-136.24,-137.0,12.894279,-158.02,-157.05,-153.1,-146.0,-137.0,-127.0,-118.89999999999999,-114.95,-111.0
7500,-136.24,-137.0,12.894279,-158.02,-157.05,-153.1,-146.0,-137.0,-127.0,-118.89999999999999,-114.95,-111.0
7600,-136.24,-137.0,12.894279,-158.02,-157.05,-153.1,-146.0,-137.0,-127.0,-118.89999999999999,-114.95,-111.0
7700,-136.24,-137.0,12.894279,-158.02,-157.05,-153.1,-146.0,-137.0,-127.0,-118.89999999999999,-114.95,-111.0
7800,-136.24,-137.0,12.894279,-158.02,-157.05,-153.1,-146.0,-137.0,-127.0,-118.89999999999999,-114.95,-111.0
7900,-136.24,-137.0,12.894279,-158.02,-157.05,-153.1,-146.0,-137.0,-127.0,-118.89999999999999,-114.95,-111.0
8000,-136.24,-137.0,12.894279,-158.02,-157.05,-153.1,-146.0,-137.0,-127.0,-118.89999999999999,-114.95,-111.0
8100,-136.24,-137.0,12.894279,-158.02,-157.05,-153.1,-146.0,-137.0,-127.0,-118.89999999999999,-114.95,-111.0
8200,-136.24,-137.0,12.894279,-158.02,-157.05,-153.1,-146.0,-137.0,-127.0,-118.89999999999999,-114.95,-111.0
8300,-136.24,-137.0,12.894279,-158.02,-157.05,-153.1,-146.0,-137.0,-127.0,-118.89999999999999,-114.95,-111.0
8400,-136.24,-137.0,12.894279,-158.02,-157.05,-153.1,-146.0,-137.0,-127.0,-118.89999999999999,-114.95,-111.0
8500,-136.24,-137.0,12.894279,-158.02,-157.05,-153.1,-146.0,-137.0,-127.0,-118.89999999999999,-114.95,-111.0
8600,-136.24,-137.0,12.894279,-158.02,-157.05,-153.1,-146.0,-137.0,-127.0,-118.89999999999999,-114.95,-111.0
8700,-136.24,-137.0,12.894279,-158.02,-157.05,-153.1,-146.0,-137.0,-127.0,-118.89999999999999,-114.95,-111.0
8800,-136.24,-137.0,12.894279,-158.02,-157.05,-153.1,-146.0,-137.0,-127.0,-118.89999999999999,-114.95,-111.0
8900,-136.24,-137.0,12.894279,-158.02,-157.05,-153.1,-146.0,-137.0,-127.0,-118.89999999999999,-114.95,-111.0
9000,-136.24,-137.0,12.894279,-158.02,-157.05,-153.1,-146.0,-137.0,-127.0,-118.89999999999999,-114.95,-111.0
9100,-136.24,-137.0,12.894279,-158.02,-157.05,-153.1,-146.0,-137.0,-127.0,-118.89999999999999,-114.95,-111.0
9200,-136.24,-137.0,12.894279,-158.02,-157.05,-153.1,-146.0,-137.0,-127.0,-118.89999999999999,-114.95,-111.0
9300,-136.24,-137.0,12.894279,-158.02,-157.05,-153.1,-146.0,-137.0,-127.0,-118.89999999999999,-114.95,-111.0
9400,-136.24,-137.0,12.894279,-158.02,-157.05,-153.1,-146.0,-137.0,-127.0,-118.89999999999999,-114.95,-111.0
9500,-136.24,-137.0,12.894279,-158.02,-157.05,-153.1,-146.0,-137.0,-127.0,-118.89999999999999,-114.95,-111.0
9600,-136.24,-137.0,12.894279,-158.02,-157.05,-153.1,-146.0,-137.0,-127.0,-118.89999999999999,-114.95,-111.0
9700,-136.24,-137.0,12.894279,-158.02,-157.05,-153.1,-146.0,-137.0,-127.0,-118.89999999999999,-114.95,-111.0
9800,-136.24,-137.0,12.894279,-158.02,-157.05,-153.1,-146.0,-137.0,-127.0,-118.89999999999999,-114.95,-111.0
9900,-136.24,-137.0,12.894279,-158.02,-157.05,-153.1,-146.0,-137.0,-127.0,-118.89999999999999,-114.95,-111.0
10000,-136.24,-137.0,12.894279,-158.02,-157.05,-153.1,-146.0,-137.0,-127.0,-118.89999999999999,-114.95,-111.0
