runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3100,-135.36,-138.0,13.658346,-158.0,-156.0,-151.1,-146.0,-138.0,-125.0,-116.79999999999998,-112.80000000000001,-106.96000000000001
3200,-135.36,-138.0,13.658346,-158.0,-156.0,-151.1,-146.0,-138.0,-125.0,-116.79999999999998,-112.80000000000001,-106.96000000000001
3300,-135.36,-138.0,13.658346,-158.0,-156.0,-151.1,-146.0,-138.0,-125.0,-116.79999999999998,-112.80000000000001,-106.96000000000001
3400,-135.36,-138.0,13.658346,-158.0,-156.0,-151.1,-146.0,-138.0,-125.0,-116.79999999999998,-112.80000000000001,-106.96000000000001
3500,-135.38,-138.0,13.6768265,-158.0,-156.0,-151.1,-146.0,-138.0,-125.0,-116.79999999999998,-112.80000000000001,-106.96000000000001
3600,-135.38,-138.0,13.6768265,-158.0,-156.0,-151.1,-146.0,-138.0,-125.0,-116.79999999999998,-112.80000000000001,-106.96000000000001
3700,-135.38,-138.0,13.6768265,-158.0,-156.0,-151.1,-146.0,-138.0,-125.0,-116.79999999999998,-112.80000000000001,-106.96000000000001
3800,-135.4,-139.0,13.680643,-158.0,-156.0,-151.1,-146.0,-139.0,-125.0,-116.79999999999998,-112.80000000000001,-106.96000000000001
3900,-135.4,-139.0,13.680643,-158.0,-156.0,-151.1,-146.0,-139.0,-125.0,-116.79999999999998,-112.80000000000001,-106.96000000000001
4000,-135.4,-139.0,13.680643,-158.0,-156.0,-151.1,-146.0,-139.0,-125.0,-116.79999999999998,-112.80000000000001,-106.96000000000001
4100,-135.42,-139.0,13.663953,-158.0,-156.0,-151.1,-146.0,-139.0,-125.0,-116.79999999999998,-112.80000000000001,-106.96000000000001
4200,-135.42,-139.0,13.663953,-158.0,-156.0,-151.1,-146.0,-139.0,-125.0,-116.79999999999998,-112.80000000000001,-106.96000000000001
4300,-135.42,-139.0,13.663953,-158.0,-156.0,-151.1,-146.0,-139.0,-125.0,-116.79999999999998,-112.80000000000001,-106.96000000000001
4400,-135.42,-139.0,13.663953,-158.0,-156.0,-151.1,-146.0,-139.0,-125.0,-116.79999999999998,-112.80000000000001,-106.96000000000001
4500,-135.42,-139.0,13.663953,-158.0,-156.0,-151.1,-146.0,-139.0,-125.0,-116.79999999999998,-112.80000000000001,-106.96000000000001
4600,-135.42,-139.0,13.663953,-158.0,-156.0,-151.1,-146.0,-139.0,-125.0,-116.79999999999998,-112.80000000000001,-106.96000000000001
4700,-135.42,-139.0,13.663953,-158.0,-156.0,-151.1,-146.0,-139.0,-125.0,-116.79999999999998,-112.80000000000001,-106.96000000000001
4800,-135.44,-139.0,13.695488,-158.0,-156.05,-151.1,-146.0,-139.0,-125.0,-116.79999999999998,-112.80000000000001,-106.96000000000001
4900,-135.46,-139.0,13.696291,-158.0,-156.05,-151.1,-146.0,-139.0,-125.0,-116.79999999999998,-112.80000000000001,-106.96000000000001
5000,-135.46,-139.0,13.696291,-158.0,-156.05,-151.1,-146.0,-139.0,-125.0,-116.79999999999998,-112.80000000000001,-106.96000000000001
5100,-135.46,-139.0,13.696291,-158.0,-156.05,-151.1,-146.0,-139.0,-125.0,-116.79999999999998,-112.80000000000001,-106.96000000000001
5200,-135.46,-139.0,13.696291,-158.0,-156.05,-151.1,-146.0,-139.0,-125.0,-116.79999999999998,-112.80000000000001,-106.96000000000001
5300,-135.46,-139.0,13.696291,-158.0,-156.05,-151.1,-146.0,-139.0,-125.0,-116.79999999999998,-112.80000000000001,-106.96000000000001
5400,-135.46,-139.0,13.696291,-158.0,-156.05,-151.1,-146.0,-139.0,-125.0,-116.79999999999998,-112.80000000000001,-106.96000000000001
5500,-135.46,-139.0,13.696291,-158.0,-156.05,-151.1,-146.0,-139.0,-125.0,-116.79999999999998,-112.80000000000001,-106.96000000000001
5600,-135.46,-139.0,13.696291,-158.0,-156.05,-151.1,-146.0,-139.0,-125.0,-116.79999999999998,-112.80000000000001,-106.96000000000001
5700,-135.5,-139.0,13.662723,-158.0,-156.05,-151.1,-146.0,-139.0,-125.0,-116.79999999999998,-112.80000000000001,-106.96000000000001
5800,-135.52,-139.0,13.68538,-158.0,-156.05,-152.0,-146.0,-139.0,-125.0,-116.79999999999998,-112.80000000000001,-106.96000000000001
5900,-135.56,-139.0,13.628148,-158.0,-156.05,-152.0,-146.0,-139.0,-125.0,-117.0,-112.80000000000001,-106.96000000000001
6000,-135.56,-139.0,13.628148,-158.0,-156.05,-152.0,-146.0,-139.0,-125.0,-117.0,-112.80000000000001,-106.96000000000001
6100,-135.56,-139.0,13.628148,-158.0,-156.05,-152.0,-146.0,-139.0,-125.0,-117.0,-112.80000000000001,-106.96000000000001
6200,-135.58,-139.0,13.634646,-158.0,-156.05,-152.0,-146.0,-139.0,-125.0,-117.0,-112.80000000000001,-106.96000000000001
6300,-135.58,-139.0,13.634646,-158.0,-156.05,-152.0,-146.0,-139.0,-125.0,-117.0,-112.80000000000001,-106.96000000000001
6400,-135.58,-139.0,13.634646,-158.0,-156.05,-152.0,-146.0,-139.0,-125.0,-117.0,-112.80000000000001,-106.96000000000001
6500,-135.58,-139.0,13.634646,-158.0,-156.05,-152.0,-146.0,-139.0,-125.0,-117.0,-112.80000000000001,-106.96000000000001
6600,-135.58,-139.0,13.634646,-158.0,-156.05,-152.0,-146.0,-139.0,-125.0,-117.0,-112.80000000000001,-106.96000000000001
6700,-135.58,-139.0,13.634646,-158.0,-156.05,-152.0,-146.0,-139.0,-125.0,-117.0,-112.80000000000001,-106.96000000000001
6800,-135.58,-139.0,13.634646,-158.0,-156.05,-152.0,-146.0,-139.0,-125.0,-117.0,-112.80000000000001,-106.96000000000001
6900,-135.62,-139.0,13.653409,-158.0,-156.05,-152.0,-146.0,-139.0,-125.0,-117.0,-112.80000000000001,-106.96000000000001
7000,-135.62,-139.0,13.653409,-158.0,-156.05,-152.0,-146.0,-139.0,-125.0,-117.0,-112.80000000000001,-106.96000000000001
7100,-135.64,-139.0,13.656881,-158.0,-156.05,-152.0,-146.0,-139.0,-125.0,-117.0,-112.80000000000001,-106.96000000000001
7200,-135.64,-139.0,13.656881,-158.0,-156.05,-152.0,-146.0,-139.0,-125.0,-117.0,-112.80000000000001,-106.96000000000001
7300,-135.64,-139.0,13.656881,-158.0,-156.05,-152.0,-146.0,-139.0,-125.0,-117.0,-112.80000000000001,-106.96000000000001
7400,-135.64,-139.0,13.656881,-158.0,-156.05,-152.0,-146.0,-139.0,-125.0,-117.0,-112.80000000000001,-106.96000000000001
7500,-135.64,-139.0,13.656881,-158.0,-156.05,-152.0,-146.0,-139.0,-125.0,-117.0,-112.80000000000001,-106.96000000000001
7600,-135.64,-139.0,13.656881,-158.0,-156.05,-152.0,-146.0,-139.0,-125.0,-117.0,-112.80000000000001,-106.96000000000001
7700,-135.64,-139.0,13.656881,-158.0,-156.05,-152.0,-146.0,-139.0,-125.0,-117.0,-112.80000000000001,-106.96000000000001
7800,-135.64,-139.0,13.656881,-158.0,-156.05,-152.0,-146.0,-139.0,-125.0,-117.0,-112.80000000000001,-106.96000000000001
7900,-135.64,-139.0,13.656881,-158.0,-156.05,-152.0,-146.0,-139.0,-125.0,-117.0,-112.80000000000001,-106.96000000000001
8000,-135.64,-139.0,13.656881,-158.0,-156.05,-152.0,-146.0,-139.0,-125.0,-117.0,-112.80000000000001,-106.96000000000001
8100,-135.64,-139.0,13.656881,-158.0,-156.05,-152.0,-146.0,-139.0,-125.0,-117.0,-112.80000000000001,-106.96000000000001
8200,-135.64,-139.0,13.656881,-158.0,-156.05,-152.0,-146.0,-139.0,-125.0,-117.0,-112.80000000000001,-106.96000000000001
8300,-135.64,-139.0,13.656881,-158.0,-156.05,-152.0,-146.0,-139.0,-125.0,-117.0,-112.80000000000001,-106.96000000000001
8400,-135.66,-139.0,13.682265,-158.0,-156.05,-152.0,-146.0,-139.0,-125.0,-117.0,-112.80000000000001,-106.96000000000001
8500,-135.66,-139.0,13.682265,-158.0,-156.05,-152.0,-146.0,-139.0,-125.0,-117.0,-112.80000000000001,-106.96000000000001
8600,-135.7,-139.0,13.712403,-158.0,-156.05,-152.0,-146.0,-139.0,-125.0,-117.0,-112.80000000000001,-106.96000000000001
8700,-135.7,-139.0,13.712403,-158.0,-156.05,-152.0,-146.0,-139.0,-125.0,-117.0,-112.80000000000001,-106.96000000000001
8800,-135.7,-139.0,13.712403,-158.0,-156.05,-152.0,-146.0,-139.0,-125.0,-117.0,-112.80000000000001,-106.96000000000001
8900,-135.7,-139.0,13.712403,-158.0,-156.05,-152.0,-146.0,-139.0,-125.0,-117.0,-112.80000000000001,-106.96000000000001
9000,-135.7,-139.0,13.712403,-158.0,-156.05,-152.0,-146.0,-139.0,-125.0,-117.0,-112.80000000000001,-106.96000000000001
9100,-135.7,-139.0,13.712403,-158.0,-156.05,-152.0,-146.0,-139.0,-125.0,-117.0,-112.80000000000001,-106.96000000000001
9200,-135.7,-139.0,13.712403,-158.0,-156.05,-152.0,-146.0,-139.0,-125.0,-117.0,-112.80000000000001,-106.96000000000001
9300,-135.7,-139.0,13.712403,-158.0,-156.05,-152.0,-146.0,-139.0,-125.0,-117.0,-112.80000000000001,-106.96000000000001
9400,-135.7,-139.0,13.712403,-158.0,-156.05,-152.0,-146.0,-139.0,-125.0,-117.0,-112.80000000000001,-106.96000000000001
9500,-135.7,-139.0,13.712403,-158.0,-156.05,-152.0,-146.0,-139.0,-125.0,-117.0,-112.80000000000001,-106.96000000000001
9600,-135.7,-139.0,13.712403,-158.0,-156.05,-152.0,-146.0,-139.0,-125.0,-117.0,-112.80000000000001,-106.96000000000001
9700,-135.7,-139.0,13.712403,-158.0,-156.05,-152.0,-146.0,-139.0,-125.0,-117.0,-112.80000000000001,-106.96000000000001
9800,-135.7,-139.0,13.712403,-158.0,-156.05,-152.0,-146.0,-139.0,-125.0,-117.0,-112.80000000000001,-106.96000000000001
9900,-135.7,-139.0,13.712403,-158.0,-156.05,-152.0,-146.0,-139.0,-125.0,-117.0,-112.80000000000001,-106.96000000000001
10000,-135.7,-139.0,13.712403,-158.0,-156.05,-152.0,-146.0,-139.0,-125.0,-117.0,-112.80000000000001,-106.96000000000001
