runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2900,-139.16,-141.0,12.0122595,-160.02,-158.0,-156.0,-146.0,-141.0,-129.75,-125.0,-118.80000000000001,-113.98
3000,-139.18,-141.0,12.000317,-160.02,-158.0,-156.0,-146.0,-141.0,-129.75,-125.0,-118.80000000000001,-113.98
3100,-139.18,-141.0,12.000317,-160.02,-158.0,-156.0,-146.0,-141.0,-129.75,-125.0,-118.80000000000001,-113.98
3200,-139.18,-141.0,12.000317,-160.02,-158.0,-156.0,-146.0,-141.0,-129.75,-125.0,-118.80000000000001,-113.98
3300,-139.18,-141.0,12.000317,-160.02,-158.0,-156.0,-146.0,-141.0,-129.75,-125.0,-118.80000000000001,-113.98
3400,-139.18,-141.0,12.000317,-160.02,-158.0,-156.0,-146.0,-141.0,-129.75,-125.0,-118.80000000000001,-113.98
3500,-139.18,-141.0,12.000317,-160.02,-158.0,-156.0,-146.0,-141.0,-129.75,-125.0,-118.80000000000001,-113.98
3600,-139.18,-141.0,12.000317,-160.02,-158.0,-156.0,-146.0,-141.0,-129.75,-125.0,-118.80000000000001,-113.98
3700,-139.18,-141.0,12.000317,-160.02,-158.0,-156.0,-146.0,-141.0,-129.75,-125.0,-118.80000000000001,-113.98
3800,-139.2,-141.0,12.001666,-160.02,-158.0,-156.0,-146.0,-141.0,-129.75,-125.0,-118.80000000000001,-113.98
3900,-139.22,-141.0,12.002983,-160.02,-158.0,-156.0,-146.0,-141.0,-129.75,-125.0,-118.80000000000001,-113.98
4000,-139.22,-141.0,12.002983,-160.02,-158.0,-156.0,-146.0,-141.0,-129.75,-125.0,-118.80000000000001,-113.98
4100,-139.22,-141.0,12.002983,-160.02,-158.0,-156.0,-146.0,-141.0,-129.75,-125.0,-118.80000000000001,-113.98
4200,-139.22,-141.0,12.002983,-160.02,-158.0,-156.0,-146.0,-141.0,-129.75,-125.0,-118.80000000000001,-113.98
4300,-139.24,-141.0,12.034218,-160.02,-158.05,-156.0,-146.0,-141.0,-129.75,-125.0,-118.80000000000001,-113.98
4400,-139.24,-141.0,12.034218,-160.02,-158.05,-156.0,-146.0,-141.0,-129.75,-125.0,-118.80000000000001,-113.98
4500,-139.24,-141.0,12.034218,-160.02,-158.05,-156.0,-146.0,-141.0,-129.75,-125.0,-118.80000000000001,-113.98
4600,-139.24,-141.0,12.034218,-160.02,-158.05,-156.0,-146.0,-141.0,-129.75,-125.0,-118.80000000000001,-113.98
4700,-139.24,-141.0,12.034218,-160.02,-158.05,-156.0,-146.0,-141.0,-129.75,-125.0,-118.80000000000001,-113.98
4800,-139.24,-141.0,12.034218,-160.02,-158.05,-156.0,-146.0,-141.0,-129.75,-125.0,-118.80000000000001,-113.98
4900,-139.24,-141.0,12.034218,-160.02,-158.05,-156.0,-146.0,-141.0,-129.75,-125.0,-118.80000000000001,-113.98
5000,-139.24,-141.0,12.034218,-160.02,-158.05,-156.0,-146.0,-141.0,-129.75,-125.0,-118.80000000000001,-113.98
5100,-139.24,-141.0,12.034218,-160.02,-158.05,-156.0,-146.0,-141.0,-129.75,-125.0,-118.80000000000001,-113.98
5200,-139.26,-141.0,12.038788,-160.02,-158.05,-156.0,-146.0,-141.0,-129.75,-125.0,-118.80000000000001,-113.98
5300,-139.26,-141.0,12.038788,-160.02,-158.05,-156.0,-146.0,-141.0,-129.75,-125.0,-118.80000000000001,-113.98
5400,-139.26,-141.0,12.038788,-160.02,-158.05,-156.0,-146.0,-141.0,-129.75,-125.0,-118.80000000000001,-113.98
5500,-139.3,-141.0,11.924345,-160.02,-158.05,-156.0,-146.0,-141.0,-129.75,-125.0,-118.80000000000001,-113.98
5600,-139.3,-141.0,11.924345,-160.02,-158.05,-156.0,-146.0,-141.0,-129.75,-125.0,-118.80000000000001,-113.98
5700,-139.3,-141.0,11.924345,-160.02,-158.05,-156.0,-146.0,-141.0,-129.75,-125.0,-118.80000000000001,-113.98
5800,-139.3,-141.0,11.924345,-160.02,-158.05,-156.0,-146.0,-141.0,-129.75,-125.0,-118.80000000000001,-113.98
5900,-139.3,-141.0,11.924345,-160.02,-158.05,-156.0,-146.0,-141.0,-129.75,-125.0,-118.80000000000001,-113.98
6000,-139.3,-141.0,11.924345,-160.02,-158.05,-156.0,-146.0,-141.0,-129.75,-125.0,-118.80000000000001,-113.98
6100,-139.3,-141.0,11.924345,-160.02,-158.05,-156.0,-146.0,-141.0,-129.75,-125.0,-118.80000000000001,-113.98
6200,-139.3,-141.0,11.924345,-160.02,-158.05,-156.0,-146.0,-141.0,-129.75,-125.0,-118.80000000000001,-113.98
6300,-139.3,-141.0,11.924345,-160.02,-158.05,-156.0,-146.0,-141.0,-129.75,-125.0,-118.80000000000001,-113.98
6400,-139.3,-141.0,11.924345,-160.02,-158.05,-156.0,-146.0,-141.0,-129.75,-125.0,-118.80000000000001,-113.98
6500,-139.3,-141.0,11.924345,-160.02,-158.05,-156.0,-146.0,-141.0,-129.75,-125.0,-118.80000000000001,-113.98
6600,-139.3,-141.0,11.924345,-160.02,-158.05,-156.0,-146.0,-141.0,-129.75,-125.0,-118.80000000000001,-113.98
6700,-139.3,-141.0,11.924345,-160.02,-158.05,-156.0,-146.0,-141.0,-129.75,-125.0,-118.80000000000001,-113.98
6800,-139.3,-141.0,11.924345,-160.02,-158.05,-156.0,-146.0,-141.0,-129.75,-125.0,-118.80000000000001,-113.98
6900,-139.3,-141.0,11.924345,-160.02,-158.05,-156.0,-146.0,-141.0,-129.75,-125.0,-118.80000000000001,-113.98
7000,-139.3,-141.0,11.924345,-160.02,-158.05,-156.0,-146.0,-141.0,-129.75,-125.0,-118.80000000000001,-113.98
7100,-139.3,-141.0,11.924345,-160.02,-158.05,-156.0,-146.0,-141.0,-129.75,-125.0,-118.80000000000001,-113.98
7200,-139.3,-141.0,11.924345,-160.02,-158.05,-156.0,-146.0,-141.0,-129.75,-125.0,-118.80000000000001,-113.98
7300,-139.3,-141.0,11.924345,-160.02,-158.05,-156.0,-146.0,-141.0,-129.75,-125.0,-118.80000000000001,-113.98
7400,-139.3,-141.0,11.924345,-160.02,-158.05,-156.0,-146.0,-141.0,-129.75,-125.0,-118.80000000000001,-113.98
7500,-139.3,-141.0,11.924345,-160.02,-158.05,-156.0,-146.0,-141.0,-129.75,-125.0,-118.80000000000001,-113.98
7600,-139.3,-141.0,11.924345,-160.02,-158.05,-156.0,-146.0,-141.0,-129.75,-125.0,-118.80000000000001,-113.98
7700,-139.3,-141.0,11.924345,-160.02,-158.05,-156.0,-146.0,-141.0,-129.75,-125.0,-118.80000000000001,-113.98
7800,-139.3,-141.0,11.924345,-160.02,-158.05,-156.0,-146.0,-141.0,-129.75,-125.0,-118.80000000000001,-113.98
7900,-139.3,-141.0,11.924345,-160.02,-158.05,-156.0,-146.0,-141.0,-129.75,-125.0,-118.80000000000001,-113.98
8000,-139.3,-141.0,11.924345,-160.02,-158.05,-156.0,-146.0,-141.0,-129.75,-125.0,-118.80000000000001,-113.98
8100,-139.3,-141.0,11.924345,-160.02,-158.05,-156.0,-146.0,-141.0,-129.75,-125.0,-118.80000000000001,-113.98
8200,-139.32,-141.0,11.902,-160.02,-158.05,-156.0,-146.0,-141.0,-129.75,-125.0,-118.80000000000001,-113.98
8300,-139.32,-141.0,11.902,-160.02,-158.05,-156.0,-146.0,-141.0,-129.75,-125.0,-118.80000000000001,-113.98
8400,-139.32,-141.0,11.902,-160.02,-158.05,-156.0,-146.0,-141.0,-129.75,-125.0,-118.80000000000001,-113.98
8500,-139.32,-141.0,11.902,-160.02,-158.05,-156.0,-146.0,-141.0,-129.75,-125.0,-118.80000000000001,-113.98
8600,-139.32,-141.0,11.902,-160.02,-158.05,-156.0,-146.0,-141.0,-129.75,-125.0,-118.80000000000001,-113.98
8700,-139.32,-141.0,11.902,-160.02,-158.05,-156.0,-146.0,-141.0,-129.75,-125.0,-118.80000000000001,-113.98
8800,-139.32,-141.0,11.902,-160.02,-158.05,-156.0,-146.0,-141.0,-129.75,-125.0,-118.80000000000001,-113.98
8900,-139.32,-141.0,11.902,-160.02,-158.05,-156.0,-146.0,-141.0,-129.75,-125.0,-118.80000000000001,-113.98
9000,-139.32,-141.0,11.902,-160.02,-158.05,-156.0,-146.0,-141.0,-129.75,-125.0,-118.80000000000001,-113.98
9100,-139.32,-141.0,11.902,-160.02,-158.05,-156.0,-146.0,-141.0,-129.75,-125.0,-118.80000000000001,-113.98
9200,-139.32,-141.0,11.902,-160.02,-158.05,-156.0,-146.0,-141.0,-129.75,-125.0,-118.80000000000001,-113.98
9300,-139.32,-141.0,11.902,-160.02,-158.05,-156.0,-146.0,-141.0,-129.75,-125.0,-118.80000000000001,-113.98
9400,-139.32,-141.0,11.902,-160.02,-158.05,-156.0,-146.0,-141.0,-129.75,-125.0,-118.80000000000001,-113.98
9500,-139.32,-141.0,11.902,-160.02,-158.05,-156.0,-146.0,-141.0,-129.75,-125.0,-118.80000000000001,-113.98
9600,-139.32,-141.0,11.902,-160.02,-158.05,-156.0,-146.0,-141.0,-129.75,-125.0,-118.80000000000001,-113.98
9700,-139.32,-141.0,11.902,-160.02,-158.05,-156.0,-146.0,-141.0,-129.75,-125.0,-118.80000000000001,-113.98
9800,-139.32,-141.0,11.902,-160.02,-158.05,-156.0,-146.0,-141.0,-129.75,-125.0,-118.80000000000001,-113.98
9900,-139.32,-141.0,11.902,-160.02,-158.05,-156.0,-146.0,-141.0,-129.75,-125.0,-118.80000000000001,-113.98
10000,-139.32,-141.0,11.902,-160.02,-158.05,-156.0,-146.0,-141.0,-129.75,-125.0,-118.80000000000001,-113.98
