runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2200,-133.44,-134.5,14.393276,-158.0,-155.0,-150.0,-145.0,-134.5,-123.75,-113.89999999999999,-106.9,-102.98
2300,-133.46,-134.5,14.41348,-158.0,-155.0,-150.0,-145.0,-134.5,-123.75,-113.89999999999999,-106.9,-102.98
2400,-133.48,-134.5,14.410053,-158.0,-155.0,-150.0,-145.0,-134.5,-123.75,-113.89999999999999,-106.9,-102.98
2500,-133.48,-134.5,14.410053,-158.0,-155.0,-150.0,-145.0,-134.5,-123.75,-113.89999999999999,-106.9,-102.98
2600,-133.5,-134.5,14.430177,-158.0,-155.0,-150.0,-145.0,-134.5,-123.75,-113.89999999999999,-106.9,-102.98
2700,-133.5,-134.5,14.430177,-158.0,-155.0,-150.0,-145.0,-134.5,-123.75,-113.89999999999999,-106.9,-102.98
2800,-133.52,-134.5,14.428084,-158.0,-155.0,-150.0,-145.0,-134.5,-123.75,-113.89999999999999,-106.9,-102.98
2900,-133.52,-134.5,14.428084,-158.0,-155.0,-150.0,-145.0,-134.5,-123.75,-113.89999999999999,-106.9,-102.98
3000,-133.54,-134.5,14.456431,-158.0,-155.0,-150.0,-145.0,-134.5,-123.75,-113.89999999999999,-106.9,-102.98
3100,-133.6,-134.5,14.337363,-158.0,-155.0,-150.0,-145.0,-134.5,-123.75,-113.89999999999999,-107.0,-103.98
3200,-133.6,-134.5,14.337363,-158.0,-155.0,-150.0,-145.0,-134.5,-123.75,-113.89999999999999,-107.0,-103.98
3300,-133.6,-134.5,14.337363,-158.0,-155.0,-150.0,-145.0,-134.5,-123.75,-113.89999999999999,-107.0,-103.98
3400,-133.6,-134.5,14.337363,-158.0,-155.0,-150.0,-145.0,-134.5,-123.75,-113.89999999999999,-107.0,-103.98
3500,-133.62,-134.5,14.335118,-158.0,-155.0,-150.0,-145.0,-134.5,-123.75,-113.89999999999999,-107.0,-103.98
3600,-133.66,-134.5,14.383476,-158.0,-155.05,-150.0,-145.25,-134.5,-123.75,-113.89999999999999,-107.0,-103.98
3700,-133.96,-136.0,14.1123495,-158.0,-155.05,-150.0,-145.25,-136.0,-124.75,-113.89999999999999,-107.95,-104.96000000000001
3800,-133.96,-136.0,14.1123495,-158.0,-155.05,-150.0,-145.25,-136.0,-124.75,-113.89999999999999,-107.95,-104.96000000000001
3900,-133.96,-136.0,14.1123495,-158.0,-155.05,-150.0,-145.25,-136.0,-124.75,-113.89999999999999,-107.95,-104.96000000000001
4000,-133.98,-136.0,14.129388,-158.0,-155.05,-150.0,-146.0,-136.0,-124.75,-113.89999999999999,-107.95,-104.96000000000001
4100,-133.98,-136.0,14.129388,-158.0,-155.05,-150.0,-146.0,-136.0,-124.75,-113.89999999999999,-107.95,-104.96000000000001
4200,-133.98,-136.0,14.129388,-158.0,-155.05,-150.0,-146.0,-136.0,-124.75,-113.89999999999999,-107.95,-104.96000000000001
4300,-133.98,-136.0,14.129388,-158.0,-155.05,-150.0,-146.0,-136.0,-124.75,-113.89999999999999,-107.95,-104.96000000000001
4400,-133.98,-136.0,14.129388,-158.0,-155.05,-150.0,-146.0,-136.0,-124.75,-113.89999999999999,-107.95,-104.96000000000001
4500,-133.98,-136.0,14.129388,-158.0,-155.05,-150.0,-146.0,-136.0,-124.75,-113.89999999999999,-107.95,-104.96000000000001
4600,-133.98,-136.0,14.129388,-158.0,-155.05,-150.0,-146.0,-136.0,-124.75,-113.89999999999999,-107.95,-104.96000000000001
4700,-133.98,-136.0,14.129388,-158.0,-155.05,-150.0,-146.0,-136.0,-124.75,-113.89999999999999,-107.95,-104.96000000000001
4800,-134.2,-136.0,13.892444,-158.0,-155.05,-150.0,-146.0,-136.0,-125.0,-114.89999999999999,-108.9,-104.96000000000001
4900,-134.2,-136.0,13.892444,-158.0,-155.05,-150.0,-146.0,-136.0,-125.0,-114.89999999999999,-108.9,-104.96000000000001
5000,-134.2,-136.0,13.892444,-158.0,-155.05,-150.0,-146.0,-136.0,-125.0,-114.89999999999999,-108.9,-104.96000000000001
5100,-134.2,-136.0,13.892444,-158.0,-155.05,-150.0,-146.0,-136.0,-125.0,-114.89999999999999,-108.9,-104.96000000000001
5200,-134.2,-136.0,13.892444,-158.0,-155.05,-150.0,-146.0,-136.0,-125.0,-114.89999999999999,-108.9,-104.96000000000001
5300,-134.2,-136.0,13.892444,-158.0,-155.05,-150.0,-146.0,-136.0,-125.0,-114.89999999999999,-108.9,-104.96000000000001
5400,-134.2,-136.0,13.892444,-158.0,-155.05,-150.0,-146.0,-136.0,-125.0,-114.89999999999999,-108.9,-104.96000000000001
5500,-134.2,-136.0,13.892444,-158.0,-155.05,-150.0,-146.0,-136.0,-125.0,-114.89999999999999,-108.9,-104.96000000000001
5600,-134.22,-136.0,13.9165945,-158.0,-155.05,-150.1,-146.0,-136.0,-125.0,-114.89999999999999,-108.9,-104.96000000000001
5700,-134.22,-136.0,13.9165945,-158.0,-155.05,-150.1,-146.0,-136.0,-125.0,-114.89999999999999,-108.9,-104.96000000000001
5800,-134.22,-136.0,13.9165945,-158.0,-155.05,-150.1,-146.0,-136.0,-125.0,-114.89999999999999,-108.9,-104.96000000000001
5900,-134.22,-136.0,13.9165945,-158.0,-155.05,-150.1,-146.0,-136.0,-125.0,-114.89999999999999,-108.9,-104.96000000000001
6000,-134.22,-136.0,13.9165945,-158.0,-155.05,-150.1,-146.0,-136.0,-125.0,-114.89999999999999,-108.9,-104.96000000000001
6100,-134.22,-136.0,13.9165945,-158.0,-155.05,-150.1,-146.0,-136.0,-125.0,-114.89999999999999,-108.9,-104.96000000000001
6200,-134.26,-136.0,13.9460535,-158.0,-155.05,-150.1,-146.0,-136.0,-125.0,-114.89999999999999,-108.9,-104.96000000000001
6300,-134.26,-136.0,13.9460535,-158.0,-155.05,-150.1,-146.0,-136.0,-125.0,-114.89999999999999,-108.9,-104.96000000000001
6400,-134.26,-136.0,13.9460535,-158.0,-155.05,-150.1,-146.0,-136.0,-125.0,-114.89999999999999,-108.9,-104.96000000000001
6500,-134.26,-136.0,13.9460535,-158.0,-155.05,-150.1,-146.0,-136.0,-125.0,-114.89999999999999,-108.9,-104.96000000000001
6600,-134.26,-136.0,13.9460535,-158.0,-155.05,-150.1,-146.0,-136.0,-125.0,-114.89999999999999,-108.9,-104.96000000000001
6700,-134.26,-136.0,13.9460535,-158.0,-155.05,-150.1,-146.0,-136.0,-125.0,-114.89999999999999,-108.9,-104.96000000000001
6800,-134.26,-136.0,13.9460535,-158.0,-155.05,-150.1,-146.0,-136.0,-125.0,-114.89999999999999,-108.9,-104.96000000000001
6900,-134.26,-136.0,13.9460535,-158.0,-155.05,-150.1,-146.0,-136.0,-125.0,-114.89999999999999,-108.9,-104.96000000000001
7000,-134.26,-136.0,13.9460535,-158.0,-155.05,-150.1,-146.0,-136.0,-125.0,-114.89999999999999,-108.9,-104.96000000000001
7100,-134.26,-136.0,13.9460535,-158.0,-155.05,-150.1,-146.0,-136.0,-125.0,-114.89999999999999,-108.9,-104.96000000000001
7200,-134.26,-136.0,13.9460535,-158.0,-155.05,-150.1,-146.0,-136.0,-125.0,-114.89999999999999,-108.9,-104.96000000000001
7300,-134.26,-136.0,13.9460535,-158.0,-155.05,-150.1,-146.0,-136.0,-125.0,-114.89999999999999,-108.9,-104.96000000000001
7400,-134.28,-136.0,13.937058,-158.0,-155.05,-150.1,-146.0,-136.0,-125.0,-114.89999999999999,-108.9,-104.96000000000001
7500,-134.28,-136.0,13.937058,-158.0,-155.05,-150.1,-146.0,-136.0,-125.0,-114.89999999999999,-108.9,-104.96000000000001
7600,-134.28,-136.0,13.937058,-158.0,-155.05,-150.1,-146.0,-136.0,-125.0,-114.89999999999999,-108.9,-104.96000000000001
7700,-134.28,-136.0,13.937058,-158.0,-155.05,-150.1,-146.0,-136.0,-125.0,-114.89999999999999,-108.9,-104.96000000000001
7800,-134.28,-136.0,13.937058,-158.0,-155.05,-150.1,-146.0,-136.0,-125.0,-114.89999999999999,-108.9,-104.96000000000001
7900,-134.28,-136.0,13.937058,-158.0,-155.05,-150.1,-146.0,-136.0,-125.0,-114.89999999999999,-108.9,-104.96000000000001
8000,-134.28,-136.0,13.937058,-158.0,-155.05,-150.1,-146.0,-136.0,-125.0,-114.89999999999999,-108.9,-104.96000000000001
8100,-134.28,-136.0,13.937058,-158.0,-155.05,-150.1,-146.0,-136.0,-125.0,-114.89999999999999,-108.9,-104.96000000000001
8200,-134.28,-136.0,13.937058,-158.0,-155.05,-150.1,-146.0,-136.0,-125.0,-114.89999999999999,-108.9,-104.96000000000001
8300,-134.28,-136.0,13.937058,-158.0,-155.05,-150.1,-146.0,-136.0,-125.0,-114.89999999999999,-108.9,-104.96000000000001
8400,-134.28,-136.0,13.937058,-158.0,-155.05,-150.1,-146.0,-136.0,-125.0,-114.89999999999999,-108.9,-104.96000000000001
8500,-134.28,-136.0,13.937058,-158.0,-155.05,-150.1,-146.0,-136.0,-125.0,-114.89999999999999,-108.9,-104.96000000000001
8600,-134.28,-136.0,13.937058,-158.0,-155.05,-150.1,-146.0,-136.0,-125.0,-114.89999999999999,-108.9,-104.96000000000001
8700,-134.28,-136.0,13.937058,-158.0,-155.05,-150.1,-146.0,-136.0,-125.0,-114.89999999999999,-108.9,-104.96000000000001
8800,-134.28,-136.0,13.937058,-158.0,-155.05,-150.1,-146.0,-136.0,-125.0,-114.89999999999999,-108.9,-104.96000000000001
8900,-134.28,-136.0,13.937058,-158.0,-155.05,-150.1,-146.0,-136.0,-125.0,-114.89999999999999,-108.9,-104.96000000000001
9000,-134.28,-136.0,13.937058,-158.0,-155.05,-150.1,-146.0,-136.0,-125.0,-114.89999999999999,-108.9,-104.96000000000001
9100,-134.28,-136.0,13.937058,-158.0,-155.05,-150.1,-146.0,-136.0,-125.0,-114.89999999999999,-108.9,-104.96000000000001
9200,-134.28,-136.0,13.937058,-158.0,-155.05,-150.1,-146.0,-136.0,-125.0,-114.89999999999999,-108.9,-104.96000000000001
9300,-134.3,-136.0,13.919411,-158.0,-155.05,-150.1,-146.0,-136.0,-125.0,-114.89999999999999,-108.9,-104.96000000000001
9400,-134.3,-136.0,13.919411,-158.0,-155.05,-150.1,-146.0,-136.0,-125.0,-114.89999999999999,-108.9,-104.96000000000001
9500,-134.32,-136.0,13.90459,-158.0,-155.05,-150.1,-146.0,-136.0,-125.0,-114.89999999999999,-108.9,-104.96000000000001
9600,-134.32,-136.0,13.90459,-158.0,-155.05,-150.1,-146.0,-136.0,-125.0,-114.89999999999999,-108.9,-104.96000000000001
9700,-134.32,-136.0,13.90459,-158.0,-155.05,-150.1,-146.0,-136.0,-125.0,-114.89999999999999,-108.9,-104.96000000000001
9800,-134.32,-136.0,13.90459,-158.0,-155.05,-150.1,-146.0,-136.0,-125.0,-114.89999999999999,-108.9,-104.96000000000001
9900,-134.32,-136.0,13.90459,-158.0,-155.05,-150.1,-146.0,-136.0,-125.0,-114.89999999999999,-108.9,-104.96000000000001
10000,-134.32,-136.0,13.90459,-158.0,-155.05,-150.1,-146.0,-136.0,-125.0,-114.89999999999999,-108.9,-104.96000000000001
