runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3500,-138.58,-138.0,11.307679,-160.02,-158.05,-156.0,-146.0,-138.0,-129.0,-125.0,-123.0,-118.96000000000001
3600,-138.64,-138.0,11.2619,-160.02,-158.05,-156.0,-146.0,-138.0,-129.0,-125.0,-123.0,-118.96000000000001
3700,-138.64,-138.0,11.2619,-160.02,-158.05,-156.0,-146.0,-138.0,-129.0,-125.0,-123.0,-118.96000000000001
3800,-138.68,-138.0,11.22041,-160.02,-158.05,-156.0,-146.0,-138.0,-129.0,-125.0,-123.0,-118.96000000000001
3900,-138.72,-138.0,11.246404,-160.02,-158.05,-156.0,-146.0,-138.0,-129.0,-125.0,-123.0,-118.96000000000001
4000,-138.72,-138.0,11.246404,-160.02,-158.05,-156.0,-146.0,-138.0,-129.0,-125.0,-123.0,-118.96000000000001
4100,-138.76,-138.0,11.204571,-160.02,-158.05,-156.0,-146.0,-138.0,-129.0,-125.0,-123.0,-118.96000000000001
4200,-138.76,-138.0,11.204571,-160.02,-158.05,-156.0,-146.0,-138.0,-129.0,-125.0,-123.0,-118.96000000000001
4300,-138.76,-138.0,11.204571,-160.02,-158.05,-156.0,-146.0,-138.0,-129.0,-125.0,-123.0,-118.96000000000001
4400,-138.76,-138.0,11.204571,-160.02,-158.05,-156.0,-146.0,-138.0,-129.0,-125.0,-123.0,-118.96000000000001
4500,-138.76,-138.0,11.204571,-160.02,-158.05,-156.0,-146.0,-138.0,-129.0,-125.0,-123.0,-118.96000000000001
4600,-138.76,-138.0,11.204571,-160.02,-158.05,-156.0,-146.0,-138.0,-129.0,-125.0,-123.0,-118.96000000000001
4700,-138.76,-138.0,11.204571,-160.02,-158.05,-156.0,-146.0,-138.0,-129.0,-125.0,-123.0,-118.96000000000001
4800,-138.76,-138.0,11.204571,-160.02,-158.05,-156.0,-146.0,-138.0,-129.0,-125.0,-123.0,-118.96000000000001
4900,-138.8,-139.0,11.198215,-160.02,-158.05,-156.0,-146.0,-139.0,-129.0,-125.0,-123.0,-118.96000000000001
5000,-138.8,-139.0,11.198215,-160.02,-158.05,-156.0,-146.0,-139.0,-129.0,-125.0,-123.0,-118.96000000000001
5100,-138.8,-139.0,11.198215,-160.02,-158.05,-156.0,-146.0,-139.0,-129.0,-125.0,-123.0,-118.96000000000001
5200,-138.8,-139.0,11.198215,-160.02,-158.05,-156.0,-146.0,-139.0,-129.0,-125.0,-123.0,-118.96000000000001
5300,-138.8,-139.0,11.198215,-160.02,-158.05,-156.0,-146.0,-139.0,-129.0,-125.0,-123.0,-118.96000000000001
5400,-138.8,-139.0,11.198215,-160.02,-158.05,-156.0,-146.0,-139.0,-129.0,-125.0,-123.0,-118.96000000000001
5500,-138.8,-139.0,11.198215,-160.02,-158.05,-156.0,-146.0,-139.0,-129.0,-125.0,-123.0,-118.96000000000001
5600,-138.8,-139.0,11.198215,-160.02,-158.05,-156.0,-146.0,-139.0,-129.0,-125.0,-123.0,-118.96000000000001
5700,-138.8,-139.0,11.198215,-160.02,-158.05,-156.0,-146.0,-139.0,-129.0,-125.0,-123.0,-118.96000000000001
5800,-138.8,-139.0,11.198215,-160.02,-158.05,-156.0,-146.0,-139.0,-129.0,-125.0,-123.0,-118.96000000000001
5900,-138.8,-139.0,11.198215,-160.02,-158.05,-156.0,-146.0,-139.0,-129.0,-125.0,-123.0,-118.96000000000001
6000,-138.8,-139.0,11.198215,-160.02,-158.05,-156.0,-146.0,-139.0,-129.0,-125.0,-123.0,-118.96000000000001
6100,-138.8,-139.0,11.198215,-160.02,-158.05,-156.0,-146.0,-139.0,-129.0,-125.0,-123.0,-118.96000000000001
6200,-138.8,-139.0,11.198215,-160.02,-158.05,-156.0,-146.0,-139.0,-129.0,-125.0,-123.0,-118.96000000000001
6300,-138.8,-139.0,11.198215,-160.02,-158.05,-156.0,-146.0,-139.0,-129.0,-125.0,-123.0,-118.96000000000001
6400,-138.8,-139.0,11.198215,-160.02,-158.05,-156.0,-146.0,-139.0,-129.0,-125.0,-123.0,-118.96000000000001
6500,-138.8,-139.0,11.198215,-160.02,-158.05,-156.0,-146.0,-139.0,-129.0,-125.0,-123.0,-118.96000000000001
6600,-138.8,-139.0,11.198215,-160.02,-158.05,-156.0,-146.0,-139.0,-129.0,-125.0,-123.0,-118.96000000000001
6700,-138.8,-139.0,11.198215,-160.02,-158.05,-156.0,-146.0,-139.0,-129.0,-125.0,-123.0,-118.96000000000001
6800,-138.8,-139.0,11.198215,-160.02,-158.05,-156.0,-146.0,-139.0,-129.0,-125.0,-123.0,-118.96000000000001
6900,-138.8,-139.0,11.198215,-160.02,-158.05,-156.0,-146.0,-139.0,-129.0,-125.0,-123.0,-118.96000000000001
7000,-138.8,-139.0,11.198215,-160.02,-158.05,-156.0,-146.0,-139.0,-129.0,-125.0,-123.0,-118.96000000000001
7100,-138.8,-139.0,11.198215,-160.02,-158.05,-156.0,-146.0,-139.0,-129.0,-125.0,-123.0,-118.96000000000001
7200,-138.8,-139.0,11.198215,-160.02,-158.05,-156.0,-146.0,-139.0,-129.0,-125.0,-123.0,-118.96000000000001
7300,-138.8,-139.0,11.198215,-160.02,-158.05,-156.0,-146.0,-139.0,-129.0,-125.0,-123.0,-118.96000000000001
7400,-138.8,-139.0,11.198215,-160.02,-158.05,-156.0,-146.0,-139.0,-129.0,-125.0,-123.0,-118.96000000000001
7500,-138.8,-139.0,11.198215,-160.02,-158.05,-156.0,-146.0,-139.0,-129.0,-125.0,-123.0,-118.96000000000001
7600,-138.8,-139.0,11.198215,-160.02,-158.05,-156.0,-146.0,-139.0,-129.0,-125.0,-123.0,-118.96000000000001
7700,-138.8,-139.0,11.198215,-160.02,-158.05,-156.0,-146.0,-139.0,-129.0,-125.0,-123.0,-118.96000000000001
7800,-138.8,-139.0,11.198215,-160.02,-158.05,-156.0,-146.0,-139.0,-129.0,-125.0,-123.0,-118.96000000000001
7900,-138.8,-139.0,11.198215,-160.02,-158.05,-156.0,-146.0,-139.0,-129.0,-125.0,-123.0,-118.96000000000001
8000,-138.8,-139.0,11.198215,-160.02,-158.05,-156.0,-146.0,-139.0,-129.0,-125.0,-123.0,-118.96000000000001
8100,-138.8,-139.0,11.198215,-160.02,-158.05,-156.0,-146.0,-139.0,-129.0,-125.0,-123.0,-118.96000000000001
8200,-138.8,-139.0,11.198215,-160.02,-158.05,-156.0,-146.0,-139.0,-129.0,-125.0,-123.0,-118.96000000000001
8300,-138.8,-139.0,11.198215,-160.02,-158.05,-156.0,-146.0,-139.0,-129.0,-125.0,-123.0,-118.96000000000001
8400,-138.8,-139.0,11.198215,-160.02,-158.05,-156.0,-146.0,-139.0,-129.0,-125.0,-123.0,-118.96000000000001
8500,-138.8,-139.0,11.198215,-160.02,-158.05,-156.0,-146.0,-139.0,-129.0,-125.0,-123.0,-118.96000000000001
8600,-138.8,-139.0,11.198215,-160.02,-158.05,-156.0,-146.0,-139.0,-129.0,-125.0,-123.0,-118.96000000000001
8700,-138.8,-139.0,11.198215,-160.02,-158.05,-156.0,-146.0,-139.0,-129.0,-125.0,-123.0,-118.96000000000001
8800,-138.8,-139.0,11.198215,-160.02,-158.05,-156.0,-146.0,-139.0,-129.0,-125.0,-123.0,-118.96000000000001
8900,-138.8,-139.0,11.198215,-160.02,-158.05,-156.0,-146.0,-139.0,-129.0,-125.0,-123.0,-118.96000000000001
9000,-138.82,-139.0,11.230654,-160.02,-158.05,-156.1,-146.0,-139.0,-129.0,-125.0,-123.0,-118.96000000000001
9100,-138.82,-139.0,11.230654,-160.02,-158.05,-156.1,-146.0,-139.0,-129.0,-125.0,-123.0,-118.96000000000001
9200,-138.82,-139.0,11.230654,-160.02,-158.05,-156.1,-146.0,-139.0,-129.0,-125.0,-123.0,-118.96000000000001
9300,-138.82,-139.0,11.230654,-160.02,-158.05,-156.1,-146.0,-139.0,-129.0,-125.0,-123.0,-118.96000000000001
9400,-138.82,-139.0,11.230654,-160.02,-158.05,-156.1,-146.0,-139.0,-129.0,-125.0,-123.0,-118.96000000000001
9500,-138.82,-139.0,11.230654,-160.02,-158.05,-156.1,-146.0,-139.0,-129.0,-125.0,-123.0,-118.96000000000001
9600,-138.82,-139.0,11.230654,-160.02,-158.05,-156.1,-146.0,-139.0,-129.0,-125.0,-123.0,-118.96000000000001
9700,-138.82,-139.0,11.230654,-160.02,-158.05,-156.1,-146.0,-139.0,-129.0,-125.0,-123.0,-118.96000000000001
9800,-138.82,-139.0,11.230654,-160.02,-158.05,-156.1,-146.0,-139.0,-129.0,-125.0,-123.0,-118.96000000000001
9900,-138.82,-139.0,11.230654,-160.02,-158.05,-156.1,-146.0,-139.0,-129.0,-125.0,-123.0,-118.96000000000001
10000,-138.82,-139.0,11.230654,-160.02,-158.05,-156.1,-146.0,-139.0,-129.0,-125.0,-123.0,-118.96000000000001
