runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2800,-961.84,-960.5,61.31651,-1086.14,-1062.4,-1044.4,-999.25,-960.5,-920.5,-890.8,-878.3000000000001,-854.0000000000002
2900,-969.08,-965.0,62.574863,-1094.16,-1076.65,-1048.1,-1006.25,-965.0,-924.5,-891.0,-878.5,-854.0000000000002
3000,-978.16,-978.0,62.669884,-1102.04,-1081.4,-1064.0,-1021.5,-978.0,-934.5,-910.5999999999999,-882.8,-854.0000000000002
3100,-990.74,-988.0,65.84886,-1124.12,-1093.45,-1080.6,-1034.0,-988.0,-945.75,-916.8,-898.8,-861.8400000000003
3200,-997.16,-991.5,67.843605,-1130.12,-1113.15,-1096.4,-1043.0,-991.5,-947.0,-917.0,-904.5,-862.9200000000001
3300,-1005.72,-1002.0,66.824104,-1143.02,-1126.5,-1096.6,-1049.75,-1002.0,-965.0,-921.6999999999999,-914.5,-894.2800000000002
3400,-1014.76,-1008.0,67.74572,-1146.44,-1136.3,-1102.5,-1059.25,-1008.0,-968.5,-934.8,-916.9,-894.2800000000002
3500,-1024.94,-1020.5,66.38536,-1151.38,-1143.15,-1115.4,-1069.5,-1020.5,-977.5,-947.0,-934.4000000000001,-902.84
3600,-1034.06,-1034.0,63.87219,-1153.74,-1146.1,-1123.3,-1072.25,-1034.0,-985.75,-960.6999999999999,-940.2,-912.9200000000001
3700,-1042.94,-1039.5,62.33118,-1153.74,-1146.2,-1126.2,-1085.5,-1039.5,-1000.25,-968.8,-949.0,-912.96
3800,-1052.1,-1043.0,63.207355,-1159.86,-1153.05,-1142.0,-1091.5,-1043.0,-1003.75,-972.8,-964.7,-946.8000000000001
3900,-1061.54,-1055.0,66.4672,-1208.2,-1162.7,-1153.2,-1101.5,-1055.0,-1014.75,-981.0,-964.7,-954.84
4000,-1069.58,-1063.0,69.65776,-1209.0,-1176.55,-1161.0,-1117.25,-1063.0,-1016.75,-984.5999999999999,-968.8,-954.84
4100,-1077.06,-1068.0,68.76872,-1209.0,-1187.15,-1162.7,-1125.25,-1068.0,-1025.75,-992.8,-986.4000000000001,-968.84
4200,-1083.96,-1079.5,69.044464,-1218.8,-1187.35,-1175.0,-1130.0,-1079.5,-1034.0,-1001.0,-987.0,-976.9200000000001
4300,-1091.82,-1089.5,69.91214,-1224.96,-1195.2,-1180.2,-1149.5,-1089.5,-1039.5,-1007.0,-990.9,-980.9200000000001
4400,-1101.32,-1098.0,70.92699,-1240.88,-1212.35,-1187.7,-1155.5,-1098.0,-1058.0,-1010.5999999999999,-1000.6,-990.72
4500,-1110.06,-1105.0,70.71702,-1242.84,-1216.15,-1194.9,-1161.0,-1105.0,-1059.0,-1022.8,-1010.8,-990.84
4600,-1117.38,-1113.5,70.362175,-1266.48,-1216.15,-1209.3,-1168.0,-1113.5,-1066.75,-1036.6,-1018.6,-990.84
4700,-1122.86,-1117.0,69.99857,-1266.64,-1221.35,-1213.1,-1172.0,-1117.0,-1075.0,-1044.8,-1028.8,-1002.6000000000001
4800,-1132.14,-1130.5,71.456,-1294.16,-1233.25,-1217.1,-1182.0,-1130.5,-1085.75,-1048.8,-1034.8,-1002.6000000000001
4900,-1141.22,-1135.5,72.38157,-1294.4,-1240.15,-1230.2,-1199.75,-1135.5,-1100.5,-1049.9,-1043.0,-1014.8000000000001
5000,-1148.28,-1145.5,71.72267,-1294.48,-1252.6,-1237.0,-1205.0,-1145.5,-1107.0,-1063.0,-1049.0,-1042.2400000000002
5100,-1155.3,-1152.0,71.30842,-1294.68,-1266.75,-1249.0,-1207.5,-1152.0,-1113.0,-1070.8,-1056.65,-1048.1200000000001
5200,-1163.3,-1158.5,71.42444,-1314.48,-1281.15,-1249.1,-1214.0,-1158.5,-1118.0,-1076.3999999999999,-1065.95,-1048.1200000000001
5300,-1172.44,-1168.0,72.2968,-1314.64,-1281.15,-1262.1,-1221.0,-1168.0,-1124.75,-1084.1999999999998,-1070.9,-1048.88
5400,-1179.12,-1175.0,71.191895,-1314.64,-1284.4,-1270.1,-1225.5,-1175.0,-1129.0,-1092.6,-1073.85,-1054.88
5500,-1184.36,-1179.0,68.84105,-1314.64,-1286.3,-1273.6,-1236.0,-1179.0,-1136.5,-1103.0,-1089.65,-1054.88
5600,-1193.14,-1186.5,70.138145,-1323.04,-1297.25,-1285.2,-1249.0,-1186.5,-1142.5,-1116.8,-1093.95,-1082.44
5700,-1199.38,-1191.0,70.20852,-1348.56,-1306.05,-1287.3,-1250.0,-1191.0,-1155.75,-1117.0,-1102.8,-1082.6000000000001
5800,-1203.88,-1197.0,69.841286,-1350.52,-1307.15,-1289.1,-1253.75,-1197.0,-1155.75,-1124.6,-1104.9,-1082.64
5900,-1209.4,-1197.5,69.949265,-1358.4,-1314.2,-1295.2,-1258.5,-1197.5,-1163.25,-1129.0,-1113.85,-1086.5600000000002
6000,-1214.86,-1206.5,70.94252,-1384.12,-1319.25,-1297.0,-1268.5,-1206.5,-1168.0,-1130.8,-1120.8,-1086.72
6100,-1222.2,-1216.5,69.34623,-1390.08,-1326.5,-1306.3,-1279.25,-1216.5,-1174.25,-1142.6,-1130.9,-1088.92
6200,-1228.12,-1217.5,70.26098,-1390.16,-1336.05,-1317.4,-1280.5,-1217.5,-1179.25,-1146.8,-1135.0,-1094.88
6300,-1233.74,-1224.0,70.18199,-1390.2,-1337.25,-1321.6,-1286.0,-1224.0,-1189.75,-1151.0,-1140.8,-1094.88
6400,-1238.26,-1229.0,69.01125,-1390.28,-1341.05,-1328.4,-1289.0,-1229.0,-1192.75,-1157.0,-1152.7,-1114.8
6500,-1242.66,-1231.0,68.62379,-1402.08,-1346.1,-1337.0,-1291.75,-1231.0,-1195.75,-1160.8,-1154.9,-1114.8
6600,-1247.16,-1235.0,69.62582,-1402.08,-1349.8,-1337.1,-1291.75,-1235.0,-1200.75,-1166.8,-1154.9,-1124.64
6700,-1251.72,-1243.0,69.12092,-1406.0,-1357.4,-1343.0,-1300.25,-1243.0,-1204.5,-1174.6,-1157.85,-1124.76
6800,-1255.88,-1246.5,68.24988,-1406.04,-1362.15,-1345.1,-1302.0,-1246.5,-1208.5,-1176.8,-1160.85,-1126.92
6900,-1259.62,-1250.0,67.594345,-1408.04,-1366.15,-1347.0,-1307.0,-1250.0,-1216.0,-1178.8,-1169.85,-1136.96
7000,-1262.76,-1251.5,67.3041,-1410.24,-1366.25,-1350.3,-1314.0,-1251.5,-1218.5,-1180.8,-1169.85,-1158.8400000000001
7100,-1265.68,-1253.5,67.18391,-1416.12,-1390.0,-1353.0,-1316.5,-1253.5,-1219.0,-1186.8,-1174.85,-1158.8400000000001
7200,-1268.9,-1256.0,66.970215,-1422.04,-1390.1,-1355.2,-1321.25,-1256.0,-1219.0,-1194.1999999999998,-1178.85,-1159.0
7300,-1271.36,-1257.5,66.47383,-1422.04,-1390.1,-1363.2,-1325.0,-1257.5,-1222.0,-1194.6,-1183.75,-1164.96
7400,-1273.96,-1259.5,66.19712,-1424.04,-1390.2,-1365.2,-1325.25,-1259.5,-1223.5,-1204.3,-1186.6,-1168.88
7500,-1276.02,-1261.5,66.46036,-1426.04,-1392.2,-1365.4,-1326.75,-1261.5,-1225.25,-1204.6,-1186.8,-1178.72
7600,-1278.5,-1265.0,67.35436,-1430.04,-1398.5,-1369.2,-1326.75,-1265.0,-1227.0,-1204.8,-1192.8,-1178.76
7700,-1280.56,-1265.5,66.75737,-1430.04,-1398.6,-1371.2,-1328.75,-1265.5,-1230.0,-1208.8,-1196.8,-1182.76
7800,-1283.16,-1270.5,66.51462,-1430.04,-1398.6,-1373.0,-1332.25,-1270.5,-1231.0,-1212.8,-1196.8,-1184.72
7900,-1285.02,-1272.0,65.93678,-1430.04,-1400.5,-1381.2,-1334.25,-1272.0,-1232.5,-1213.0,-1196.8,-1184.72
8000,-1286.56,-1272.5,65.84851,-1430.04,-1404.3,-1381.6,-1334.25,-1272.5,-1234.5,-1213.0,-1202.9,-1184.72
8100,-1287.94,-1275.5,66.16658,-1432.32,-1404.8,-1381.6,-1334.25,-1275.5,-1235.0,-1214.8,-1204.9,-1188.64
8200,-1289.22,-1280.5,66.1466,-1432.32,-1416.2,-1381.8,-1334.25,-1280.5,-1235.75,-1215.0,-1208.9,-1188.64
8300,-1290.34,-1280.5,66.41494,-1432.32,-1420.4,-1381.8,-1334.25,-1280.5,-1237.0,-1217.0,-1208.9,-1188.64
8400,-1291.4,-1280.5,66.175674,-1432.32,-1420.4,-1385.4,-1334.25,-1280.5,-1241.0,-1220.8,-1212.8,-1188.88
8500,-1292.52,-1285.0,65.84124,-1432.32,-1420.4,-1385.4,-1334.75,-1285.0,-1243.0,-1220.8,-1212.8,-1188.88
8600,-1293.54,-1285.0,65.61287,-1434.28,-1420.4,-1385.4,-1334.75,-1285.0,-1243.0,-1220.8,-1212.8,-1190.8400000000001
8700,-1294.16,-1286.5,65.82822,-1434.36,-1422.4,-1385.4,-1337.5,-1286.5,-1244.5,-1220.8,-1212.8,-1190.8400000000001
8800,-1294.84,-1287.5,65.471176,-1436.32,-1422.4,-1387.2,-1337.5,-1287.5,-1244.5,-1221.9,-1214.7,-1190.8400000000001
8900,-1295.48,-1289.5,65.624916,-1438.28,-1422.4,-1387.2,-1339.0,-1289.5,-1245.0,-1221.9,-1214.7,-1190.8400000000001
9000,-1296.04,-1289.5,65.55165,-1438.36,-1422.4,-1387.2,-1340.0,-1289.5,-1245.0,-1221.9,-1214.7,-1190.8400000000001
9100,-1296.44,-1289.5,65.496765,-1438.36,-1422.4,-1387.2,-1340.0,-1289.5,-1245.0,-1221.9,-1214.7,-1190.8400000000001
9200,-1296.92,-1289.5,65.54124,-1440.32,-1422.4,-1388.1,-1340.0,-1289.5,-1245.0,-1221.9,-1214.7,-1190.8400000000001
9300,-1297.36,-1290.5,65.22614,-1440.32,-1422.4,-1388.1,-1343.0,-1290.5,-1246.5,-1221.9,-1216.6,-1190.8400000000001
9400,-1297.9,-1291.5,64.96807,-1440.36,-1424.4,-1388.1,-1343.0,-1291.5,-1246.5,-1222.9,-1217.0,-1190.8400000000001
9500,-1298.28,-1296.5,65.02478,-1440.36,-1424.4,-1388.1,-1343.0,-1296.5,-1246.5,-1222.9,-1217.0,-1190.8400000000001
9600,-1298.64,-1296.5,64.975464,-1440.36,-1424.4,-1388.1,-1343.0,-1296.5,-1246.5,-1222.9,-1217.0,-1190.8400000000001
9700,-1298.78,-1297.0,64.98501,-1440.36,-1426.3,-1388.1,-1343.0,-1297.0,-1246.5,-1223.8,-1217.0,-1190.8400000000001
9800,-1299.1,-1297.0,65.06005,-1442.32,-1426.3,-1388.1,-1343.0,-1297.0,-1246.5,-1223.8,-1217.0,-1190.8400000000001
9900,-1299.28,-1297.0,65.193115,-1444.28,-1426.3,-1388.1,-1343.0,-1297.0,-1247.0,-1223.8,-1217.0,-1190.8400000000001
10000,-1299.76,-1297.0,65.13403,-1444.28,-1426.3,-1389.1,-1343.0,-1297.0,-1247.0,-1223.9,-1218.9,-1190.8400000000001
