runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3800,-973.6,-977.5,74.05255,-1109.46,-1094.35,-1076.3,-1023.25,-977.5,-926.0,-888.9,-844.95,-798.9200000000001
3900,-981.26,-985.0,73.77664,-1109.46,-1097.2,-1076.3,-1029.25,-985.0,-934.75,-890.8,-864.95,-798.9200000000001
4000,-987.0,-987.5,70.49213,-1123.18,-1097.2,-1076.3,-1033.25,-987.5,-938.75,-907.2999999999998,-880.85,-847.2200000000001
4100,-993.1,-1001.0,71.05751,-1131.02,-1119.1,-1076.3,-1037.75,-1001.0,-939.0,-908.1999999999999,-884.95,-872.7000000000003
4200,-999.46,-1002.0,69.72208,-1131.02,-1119.1,-1084.5,-1040.25,-1002.0,-948.75,-913.5999999999999,-885.95,-873.94
4300,-1005.52,-1014.0,68.6416,-1132.08,-1119.1,-1089.0,-1050.0,-1014.0,-959.75,-916.8,-891.7,-873.94
4400,-1011.0,-1018.0,67.895065,-1136.9,-1119.1,-1095.5,-1053.0,-1018.0,-960.0,-930.8,-893.9,-873.94
4500,-1015.44,-1022.0,70.08756,-1143.88,-1132.2,-1101.0,-1061.0,-1022.0,-960.75,-930.8,-914.9000000000001,-873.94
4600,-1020.9,-1027.5,70.93779,-1186.02,-1136.3,-1102.3,-1065.75,-1027.5,-963.0,-941.8,-919.6500000000001,-884.72
4700,-1025.22,-1028.5,71.19306,-1186.14,-1144.45,-1105.4,-1072.0,-1028.5,-971.0,-942.9,-928.6,-884.72
4800,-1028.64,-1028.5,71.34347,-1186.14,-1144.7,-1110.0,-1077.5,-1028.5,-972.75,-948.5,-932.8,-884.72
4900,-1033.1,-1032.0,70.85006,-1186.66,-1144.7,-1113.6,-1086.25,-1032.0,-978.0,-951.6999999999999,-935.65,-884.72
5000,-1038.32,-1036.5,69.54939,-1186.66,-1147.5,-1119.4,-1087.0,-1036.5,-985.0,-953.8,-935.65,-917.2200000000001
5100,-1041.32,-1042.5,69.860985,-1192.54,-1147.75,-1119.6,-1087.5,-1042.5,-992.75,-954.8,-940.75,-917.2200000000001
5200,-1046.16,-1045.0,71.208664,-1202.56,-1181.25,-1135.2,-1090.25,-1045.0,-994.5,-955.9,-940.75,-917.5000000000001
5300,-1050.18,-1048.5,70.83098,-1202.56,-1181.25,-1137.8,-1091.5,-1048.5,-1000.25,-958.5999999999999,-940.75,-917.7
5400,-1053.72,-1053.0,69.7216,-1202.6,-1181.25,-1149.1,-1093.25,-1053.0,-1002.75,-958.5999999999999,-947.65,-919.98
5500,-1059.68,-1058.0,69.2696,-1202.6,-1186.15,-1149.1,-1094.25,-1058.0,-1010.5,-968.8999999999999,-947.8,-939.98
5600,-1065.56,-1067.0,68.27582,-1218.54,-1186.15,-1157.2,-1096.75,-1067.0,-1025.0,-973.9,-957.65,-940.96
5700,-1070.52,-1068.0,69.49525,-1236.18,-1192.4,-1159.8,-1109.5,-1068.0,-1029.0,-983.8,-957.65,-940.96
5800,-1075.4,-1070.0,70.94604,-1236.18,-1217.55,-1168.0,-1111.5,-1070.0,-1029.75,-985.9,-965.65,-948.84
5900,-1079.98,-1076.0,72.79299,-1248.26,-1235.05,-1173.4,-1115.5,-1076.0,-1033.0,-985.9,-965.65,-950.8000000000001
6000,-1085.74,-1092.0,72.24564,-1248.26,-1235.35,-1177.6,-1121.0,-1092.0,-1038.5,-989.5999999999999,-966.95,-952.96
6100,-1091.4,-1093.5,72.173546,-1261.3,-1235.35,-1186.0,-1126.5,-1093.5,-1049.0,-990.9,-973.95,-958.84
6200,-1094.42,-1094.5,72.31572,-1261.38,-1235.35,-1196.2,-1128.0,-1094.5,-1049.0,-1006.6999999999999,-989.2,-966.6800000000001
6300,-1099.3,-1099.0,73.75616,-1261.38,-1235.35,-1207.4,-1137.0,-1099.0,-1050.5,-1006.6999999999999,-989.2,-966.6800000000001
6400,-1102.66,-1100.5,74.01935,-1261.38,-1235.35,-1207.4,-1141.0,-1100.5,-1054.75,-1007.9,-989.2,-966.6800000000001
6500,-1106.54,-1102.0,74.67776,-1273.14,-1244.0,-1217.4,-1145.5,-1102.0,-1055.75,-1020.4,-998.5500000000001,-973.98
6600,-1109.14,-1107.5,74.72162,-1273.14,-1244.0,-1220.0,-1145.5,-1107.5,-1060.75,-1020.4,-998.65,-973.98
6700,-1116.18,-1116.0,73.85166,-1278.04,-1244.0,-1221.8,-1151.25,-1116.0,-1065.0,-1024.9,-1001.85,-973.98
6800,-1120.38,-1120.5,74.616325,-1280.16,-1262.05,-1229.2,-1153.25,-1120.5,-1070.75,-1024.9,-1005.9,-973.98
6900,-1123.68,-1121.5,74.71277,-1280.24,-1263.45,-1229.2,-1164.0,-1121.5,-1075.0,-1025.0,-1006.0,-974.98
7000,-1129.02,-1123.5,74.5049,-1286.12,-1263.45,-1229.2,-1169.25,-1123.5,-1079.5,-1033.1,-1006.95,-988.94
7100,-1133.52,-1128.0,76.064644,-1290.32,-1277.05,-1232.0,-1173.0,-1128.0,-1082.75,-1038.4999999999998,-1014.6,-994.82
7200,-1136.46,-1131.0,77.64386,-1306.16,-1277.05,-1241.2,-1176.25,-1131.0,-1085.0,-1038.4999999999998,-1015.5500000000001,-994.82
7300,-1141.34,-1140.0,77.33063,-1306.16,-1278.8,-1250.2,-1183.25,-1140.0,-1086.5,-1047.1999999999998,-1020.75,-1006.6600000000001
7400,-1145.84,-1145.5,77.76654,-1314.2,-1295.15,-1250.2,-1186.0,-1145.5,-1087.0,-1050.7,-1024.55,-1006.6600000000001
7500,-1150.84,-1152.0,78.83676,-1326.16,-1301.75,-1252.0,-1190.0,-1152.0,-1094.0,-1052.8,-1031.65,-1006.6600000000001
7600,-1154.6,-1154.0,79.278625,-1326.16,-1309.65,-1252.0,-1194.5,-1154.0,-1104.0,-1054.9,-1044.95,-1006.6600000000001
7700,-1159.78,-1156.0,79.96357,-1330.08,-1324.1,-1262.2,-1203.0,-1156.0,-1110.75,-1062.8,-1049.7,-1006.6600000000001
7800,-1163.24,-1161.0,80.066734,-1336.0,-1324.25,-1264.0,-1209.5,-1161.0,-1112.5,-1070.9,-1049.7,-1012.6600000000001
7900,-1166.32,-1166.5,79.59069,-1339.06,-1328.4,-1264.0,-1209.5,-1166.5,-1118.75,-1070.9,-1051.0,-1012.6600000000001
8000,-1171.72,-1168.0,81.44533,-1352.52,-1339.15,-1273.2,-1213.25,-1168.0,-1122.0,-1071.9,-1051.0,-1012.9200000000001
8100,-1174.26,-1168.0,81.27406,-1354.48,-1339.15,-1275.0,-1213.25,-1168.0,-1126.75,-1073.0,-1052.9,-1012.9200000000001
8200,-1177.76,-1173.0,81.99197,-1358.4,-1339.35,-1281.0,-1223.5,-1173.0,-1126.75,-1077.5,-1052.9,-1012.9200000000001
8300,-1181.92,-1177.0,81.36101,-1359.46,-1348.3,-1281.0,-1225.5,-1177.0,-1126.75,-1080.7,-1066.2,-1023.98
8400,-1185.34,-1180.5,81.61853,-1374.16,-1354.0,-1283.0,-1227.25,-1180.5,-1129.5,-1090.5,-1066.2,-1027.9
8500,-1189.62,-1184.0,82.32348,-1376.12,-1354.25,-1301.6,-1232.0,-1184.0,-1131.0,-1090.5,-1066.2,-1027.9
8600,-1194.82,-1190.0,81.9787,-1382.16,-1354.25,-1305.2,-1247.0,-1190.0,-1136.5,-1102.9,-1070.8,-1040.64
8700,-1198.52,-1191.0,82.77119,-1382.36,-1354.35,-1305.2,-1248.0,-1191.0,-1137.0,-1102.9,-1082.2,-1046.52
8800,-1202.12,-1191.0,83.40051,-1386.28,-1354.6,-1308.2,-1253.0,-1191.0,-1138.5,-1110.1,-1082.9,-1050.44
8900,-1206.36,-1194.5,83.55842,-1390.2,-1356.7,-1311.8,-1254.0,-1194.5,-1147.75,-1110.1,-1085.85,-1050.44
9000,-1209.4,-1200.0,83.254425,-1390.2,-1358.8,-1312.0,-1260.0,-1200.0,-1156.5,-1111.0,-1088.85,-1050.44
9100,-1214.36,-1207.5,82.77083,-1394.16,-1378.0,-1313.0,-1265.5,-1207.5,-1158.75,-1114.6,-1088.95,-1050.68
9200,-1218.14,-1211.0,82.85892,-1398.32,-1378.0,-1320.6,-1267.5,-1211.0,-1164.5,-1118.1999999999998,-1101.3500000000001,-1050.68
9300,-1222.28,-1214.5,81.870766,-1408.12,-1378.2,-1336.2,-1267.5,-1214.5,-1166.5,-1118.3999999999999,-1101.3500000000001,-1080.52
9400,-1226.08,-1220.0,80.81815,-1412.2,-1378.2,-1336.2,-1273.0,-1220.0,-1174.75,-1127.8,-1102.95,-1080.64
9500,-1228.68,-1222.0,81.552666,-1426.0,-1378.2,-1336.4,-1274.0,-1222.0,-1177.0,-1130.5,-1106.75,-1080.64
9600,-1231.84,-1226.0,81.47413,-1426.08,-1382.1,-1336.4,-1280.0,-1226.0,-1177.75,-1135.5,-1106.75,-1080.64
9700,-1235.28,-1230.0,81.154305,-1426.08,-1386.2,-1336.4,-1283.75,-1230.0,-1180.5,-1135.5,-1106.75,-1080.64
9800,-1238.96,-1236.0,81.056885,-1430.08,-1386.2,-1338.2,-1286.25,-1236.0,-1182.5,-1135.5,-1106.75,-1086.68
9900,-1242.04,-1237.0,81.24468,-1432.04,-1391.15,-1342.2,-1288.0,-1237.0,-1190.5,-1135.5,-1106.75,-1086.68
10000,-1245.54,-1240.0,81.82694,-1438.0,-1394.05,-1345.5,-1289.0,-1240.0,-1193.0,-1141.3999999999999,-1106.75,-1086.68
