runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1800,-961.42,-947.0,61.79712,-1090.22,-1070.0,-1045.8,-1008.25,-947.0,-915.25,-887.3,-874.8,-850.6200000000001
1900,-977.28,-966.5,61.316082,-1102.66,-1075.05,-1059.0,-1018.25,-966.5,-935.75,-908.5999999999999,-886.7,-872.58
2000,-993.52,-981.0,62.068264,-1124.22,-1101.15,-1083.2,-1037.25,-981.0,-949.5,-928.9,-903.8000000000001,-874.82
2100,-1009.7,-996.0,64.82507,-1143.02,-1122.1,-1105.2,-1046.0,-996.0,-964.5,-940.5999999999999,-924.45,-890.6800000000001
2200,-1023.98,-1014.0,64.52487,-1157.72,-1130.6,-1121.1,-1067.0,-1014.0,-978.5,-947.8,-936.9,-902.76
2300,-1037.76,-1032.0,65.243256,-1168.5,-1147.05,-1134.2,-1073.0,-1032.0,-993.75,-958.1999999999999,-940.8,-927.9
2400,-1051.66,-1047.5,66.70611,-1185.16,-1161.65,-1154.0,-1095.5,-1047.5,-1003.5,-970.9,-946.95,-927.9
2500,-1062.44,-1059.0,65.06203,-1205.24,-1167.5,-1154.3,-1101.25,-1059.0,-1013.0,-975.5999999999999,-964.8,-952.4000000000001
2600,-1072.82,-1067.5,64.31818,-1205.48,-1185.0,-1160.2,-1109.25,-1067.5,-1025.75,-995.0,-974.85,-964.44
2700,-1083.76,-1071.5,63.076164,-1225.48,-1185.3,-1167.1,-1124.25,-1071.5,-1046.0,-1001.6999999999999,-993.45,-966.76
2800,-1095.3,-1090.5,65.688736,-1243.12,-1214.4,-1199.4,-1132.0,-1090.5,-1055.75,-1012.8,-999.75,-978.76
2900,-1105.6,-1097.0,65.05674,-1243.12,-1217.25,-1203.2,-1144.25,-1097.0,-1064.5,-1025.8,-1010.95,-982.96
3000,-1116.12,-1105.5,65.13712,-1269.16,-1222.45,-1208.3,-1151.5,-1105.5,-1073.5,-1036.3999999999999,-1014.95,-1001.0
3100,-1124.28,-1116.0,65.37692,-1269.16,-1231.3,-1220.2,-1158.5,-1116.0,-1086.0,-1038.8,-1029.95,-1012.76
3200,-1133.22,-1127.0,64.99271,-1271.12,-1240.95,-1222.2,-1163.5,-1127.0,-1092.75,-1052.8,-1039.0,-1012.76
3300,-1141.88,-1128.5,63.942207,-1279.2,-1246.65,-1228.5,-1180.0,-1128.5,-1106.75,-1063.0,-1045.75,-1028.76
3400,-1150.82,-1134.5,63.390438,-1285.32,-1262.45,-1240.1,-1191.25,-1134.5,-1114.75,-1083.3999999999999,-1062.85,-1028.76
3500,-1158.26,-1141.0,62.47457,-1291.2,-1271.05,-1241.4,-1197.5,-1141.0,-1117.75,-1091.7,-1070.9,-1040.96
3600,-1165.16,-1149.5,62.728573,-1291.24,-1271.55,-1249.5,-1211.5,-1149.5,-1125.75,-1100.6999999999998,-1075.85,-1054.72
3700,-1172.34,-1159.5,62.057262,-1297.16,-1271.65,-1258.2,-1223.0,-1159.5,-1131.0,-1104.8999999999999,-1088.85,-1060.88
3800,-1180.4,-1169.5,62.17411,-1300.38,-1287.5,-1263.5,-1227.0,-1169.5,-1140.0,-1115.8999999999999,-1091.0,-1060.92
3900,-1186.24,-1175.5,61.36744,-1305.48,-1297.1,-1268.3,-1229.5,-1175.5,-1146.0,-1117.6999999999998,-1102.7,-1070.8400000000001
4000,-1191.74,-1181.0,61.158092,-1321.16,-1297.3,-1273.1,-1232.25,-1181.0,-1152.0,-1125.7,-1107.75,-1070.88
4100,-1196.9,-1185.0,60.11996,-1331.0,-1297.4,-1274.7,-1239.75,-1185.0,-1158.5,-1127.9,-1122.5,-1086.8400000000001
4200,-1202.12,-1194.0,59.572857,-1331.24,-1300.25,-1281.1,-1244.75,-1194.0,-1162.5,-1135.9,-1122.5,-1086.8400000000001
4300,-1207.46,-1201.0,59.68089,-1335.16,-1306.05,-1285.8,-1247.25,-1201.0,-1169.0,-1136.9,-1122.9,-1090.8400000000001
4400,-1211.08,-1205.0,58.473015,-1335.16,-1306.15,-1293.0,-1249.0,-1205.0,-1172.75,-1148.7,-1134.7,-1102.76
4500,-1215.18,-1208.0,59.374973,-1337.12,-1310.0,-1297.4,-1252.25,-1208.0,-1173.0,-1149.9,-1134.8,-1104.72
4600,-1219.34,-1210.5,59.260647,-1343.08,-1310.0,-1297.4,-1261.0,-1210.5,-1177.0,-1154.5,-1139.95,-1112.72
4700,-1223.14,-1211.5,59.116837,-1344.18,-1310.4,-1301.4,-1263.5,-1211.5,-1185.0,-1154.5,-1146.8,-1118.88
4800,-1226.82,-1219.5,59.01989,-1344.18,-1318.5,-1307.2,-1267.25,-1219.5,-1186.5,-1160.8,-1147.0,-1127.0
4900,-1230.48,-1224.5,58.790726,-1347.4,-1322.3,-1311.0,-1271.25,-1224.5,-1188.75,-1164.8,-1154.8,-1132.88
5000,-1233.0,-1227.0,58.441593,-1347.4,-1322.3,-1311.1,-1272.25,-1227.0,-1190.75,-1166.8,-1155.85,-1132.88
5100,-1235.96,-1229.5,58.195004,-1353.28,-1322.8,-1315.1,-1273.0,-1229.5,-1192.5,-1170.8,-1156.95,-1144.76
5200,-1238.36,-1233.0,57.718372,-1356.22,-1324.7,-1315.2,-1275.5,-1233.0,-1192.75,-1175.0,-1162.9,-1150.92
5300,-1240.58,-1235.0,58.915226,-1356.62,-1332.1,-1317.5,-1277.75,-1235.0,-1195.0,-1176.8,-1162.9,-1150.92
5400,-1241.78,-1235.5,58.97467,-1356.62,-1332.1,-1317.7,-1280.25,-1235.5,-1197.0,-1178.8,-1166.7,-1150.92
5500,-1243.18,-1237.5,58.96565,-1358.58,-1335.9,-1319.5,-1281.75,-1237.5,-1198.75,-1179.9,-1166.7,-1150.92
5600,-1245.2,-1239.5,58.988983,-1358.58,-1337.9,-1319.5,-1286.0,-1239.5,-1200.5,-1182.9,-1166.8,-1158.76
5700,-1247.02,-1241.5,58.98118,-1358.58,-1345.5,-1319.7,-1286.75,-1241.5,-1203.25,-1182.9,-1169.0,-1158.76
5800,-1248.82,-1241.5,59.438942,-1362.5,-1349.3,-1328.1,-1290.25,-1241.5,-1205.25,-1182.9,-1169.0,-1160.88
5900,-1250.02,-1242.5,59.698406,-1364.5,-1351.2,-1328.1,-1291.25,-1242.5,-1206.0,-1182.9,-1171.95,-1160.96
6000,-1251.04,-1245.0,59.504105,-1368.42,-1351.3,-1328.1,-1292.25,-1245.0,-1207.5,-1183.9,-1173.0,-1165.94
6100,-1251.8,-1245.0,59.579025,-1368.42,-1357.1,-1328.1,-1293.25,-1245.0,-1208.75,-1185.7,-1173.95,-1165.94
6200,-1252.58,-1246.0,59.503307,-1368.46,-1357.1,-1328.3,-1294.25,-1246.0,-1208.75,-1185.9,-1176.9,-1165.98
6300,-1253.82,-1247.0,59.617344,-1368.5,-1357.1,-1328.3,-1295.25,-1247.0,-1209.5,-1186.8,-1178.9,-1165.98
6400,-1254.48,-1247.0,59.488735,-1368.5,-1357.1,-1328.3,-1295.75,-1247.0,-1210.0,-1187.0,-1179.0,-1169.9
6500,-1255.24,-1247.0,59.684856,-1368.54,-1357.2,-1328.3,-1298.25,-1247.0,-1210.0,-1187.9,-1179.0,-1169.9
6600,-1255.6,-1247.0,59.729218,-1370.54,-1357.2,-1328.5,-1298.25,-1247.0,-1210.0,-1187.9,-1179.0,-1171.94
6700,-1256.54,-1247.0,59.92569,-1370.62,-1357.2,-1333.1,-1299.0,-1247.0,-1210.75,-1187.9,-1180.95,-1171.94
6800,-1257.52,-1247.0,60.29784,-1370.62,-1357.2,-1334.1,-1300.5,-1247.0,-1210.75,-1188.9,-1181.0,-1171.94
6900,-1258.1,-1247.0,60.485123,-1370.74,-1357.2,-1336.3,-1300.5,-1247.0,-1210.75,-1190.8,-1181.0,-1171.98
7000,-1258.44,-1247.0,60.414124,-1370.74,-1359.1,-1336.5,-1300.5,-1247.0,-1211.0,-1192.8,-1181.0,-1173.94
7100,-1258.98,-1248.0,60.302074,-1370.74,-1359.2,-1336.5,-1300.5,-1248.0,-1211.0,-1192.8,-1181.0,-1175.9
7200,-1259.22,-1248.0,60.37459,-1370.74,-1359.2,-1338.3,-1300.75,-1248.0,-1211.75,-1192.8,-1181.0,-1175.94
7300,-1259.78,-1248.0,60.422943,-1370.74,-1363.05,-1338.5,-1301.0,-1248.0,-1212.5,-1193.7,-1182.9,-1175.94
7400,-1260.12,-1248.0,60.5112,-1372.7,-1363.05,-1338.5,-1304.0,-1248.0,-1212.5,-1193.7,-1182.9,-1175.94
7500,-1260.68,-1249.0,60.663647,-1376.62,-1363.05,-1338.5,-1305.5,-1249.0,-1212.75,-1193.7,-1182.9,-1175.94
7600,-1260.96,-1249.0,60.577705,-1376.62,-1363.05,-1340.3,-1305.5,-1249.0,-1212.75,-1193.7,-1183.95,-1175.94
7700,-1261.36,-1249.0,60.612297,-1376.62,-1363.05,-1342.1,-1305.5,-1249.0,-1212.75,-1193.7,-1183.95,-1175.94
7800,-1261.48,-1249.0,60.643795,-1376.62,-1363.05,-1342.1,-1305.5,-1249.0,-1213.0,-1193.7,-1183.95,-1175.94
7900,-1261.78,-1249.0,60.822132,-1376.62,-1363.05,-1342.1,-1307.0,-1249.0,-1213.0,-1193.7,-1183.95,-1175.94
8000,-1261.94,-1249.0,60.76789,-1376.62,-1363.05,-1342.1,-1307.0,-1249.0,-1213.0,-1193.7,-1184.95,-1175.94
8100,-1262.2,-1249.0,60.930946,-1376.62,-1363.05,-1343.1,-1307.0,-1249.0,-1213.0,-1193.7,-1184.95,-1177.9
8200,-1262.28,-1249.0,60.852787,-1376.62,-1363.05,-1343.1,-1307.0,-1249.0,-1213.0,-1193.7,-1185.0,-1177.9
8300,-1262.72,-1251.0,60.953274,-1376.62,-1363.05,-1343.1,-1309.25,-1251.0,-1213.0,-1193.7,-1185.0,-1177.9
8400,-1263.02,-1251.5,61.270382,-1378.58,-1363.35,-1343.3,-1309.25,-1251.5,-1213.0,-1193.9,-1185.0,-1177.9
8500,-1263.26,-1251.5,61.34617,-1384.46,-1363.45,-1343.3,-1309.25,-1251.5,-1213.0,-1193.9,-1185.0,-1177.9
8600,-1263.62,-1251.5,61.43937,-1384.46,-1363.45,-1343.3,-1309.25,-1251.5,-1214.75,-1193.9,-1185.95,-1177.9
8700,-1263.82,-1252.5,61.412598,-1384.46,-1363.45,-1343.3,-1309.25,-1252.5,-1214.75,-1193.9,-1185.95,-1177.9
8800,-1263.88,-1252.5,61.396786,-1384.46,-1363.45,-1343.3,-1309.25,-1252.5,-1214.75,-1193.9,-1185.95,-1177.9
8900,-1264.18,-1252.5,61.211338,-1384.46,-1363.45,-1343.3,-1310.25,-1252.5,-1215.0,-1193.9,-1185.95,-1177.9
9000,-1264.4,-1252.5,61.273975,-1388.38,-1363.45,-1343.3,-1310.25,-1252.5,-1215.0,-1193.9,-1185.95,-1177.9
9100,-1264.58,-1252.5,61.40687,-1388.38,-1363.45,-1343.9,-1310.25,-1252.5,-1215.0,-1193.9,-1185.95,-1177.9
9200,-1264.66,-1252.5,61.47507,-1388.38,-1363.45,-1343.9,-1310.25,-1252.5,-1215.0,-1193.9,-1185.95,-1177.9
9300,-1264.8,-1252.5,61.54657,-1388.38,-1363.45,-1344.5,-1310.25,-1252.5,-1216.5,-1193.9,-1185.95,-1177.9
9400,-1264.96,-1252.5,61.538757,-1388.38,-1363.45,-1344.5,-1310.25,-1252.5,-1216.5,-1193.9,-1185.95,-1177.98
9500,-1265.06,-1252.5,61.50981,-1388.38,-1363.45,-1344.5,-1310.25,-1252.5,-1216.5,-1193.9,-1185.95,-1177.98
9600,-1265.16,-1252.5,61.46897,-1388.38,-1363.45,-1344.5,-1310.25,-1252.5,-1216.5,-1193.9,-1185.95,-1177.98
9700,-1265.3,-1252.5,61.662064,-1392.3,-1363.45,-1344.5,-1311.0,-1252.5,-1216.5,-1193.9,-1185.95,-1177.98
9800,-1265.36,-1252.5,61.678936,-1392.3,-1363.45,-1344.5,-1311.25,-1252.5,-1216.5,-1193.9,-1185.95,-1177.98
9900,-1265.4,-1252.5,61.626778,-1392.3,-1363.45,-1344.5,-1311.25,-1252.5,-1216.5,-1193.9,-1185.95,-1178.98
10000,-1265.4,-1252.5,61.626778,-1392.3,-1363.45,-1344.5,-1311.25,-1252.5,-1216.5,-1193.9,-1185.95,-1178.98
