runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
9000,-1271.84,-1271.0,60.916946,-1395.22,-1368.1,-1347.2,-1314.75,-1271.0,-1228.5,-1197.9,-1176.3,-1129.94
9100,-1271.84,-1271.0,60.916946,-1395.22,-1368.1,-1347.2,-1314.75,-1271.0,-1228.5,-1197.9,-1176.3,-1129.94
9200,-1271.84,-1271.0,60.916946,-1395.22,-1368.1,-1347.2,-1314.75,-1271.0,-1228.5,-1197.9,-1176.3,-1129.94
9300,-1271.84,-1271.0,60.916946,-1395.22,-1368.1,-1347.2,-1314.75,-1271.0,-1228.5,-1197.9,-1176.3,-1129.94
9400,-1271.96,-1271.0,60.920425,-1395.22,-1368.1,-1347.2,-1314.75,-1271.0,-1228.5,-1198.9,-1176.3,-1129.94
9500,-1272.02,-1271.0,60.94801,-1395.22,-1368.1,-1347.2,-1314.75,-1271.0,-1228.5,-1198.9,-1176.3,-1129.94
9600,-1272.02,-1271.0,60.94801,-1395.22,-1368.1,-1347.2,-1314.75,-1271.0,-1228.5,-1198.9,-1176.3,-1129.94
9700,-1272.12,-1271.0,61.10389,-1403.06,-1368.1,-1347.2,-1314.75,-1271.0,-1228.5,-1198.9,-1176.3,-1129.94
9800,-1272.12,-1271.0,61.10389,-1403.06,-1368.1,-1347.2,-1314.75,-1271.0,-1228.5,-1198.9,-1176.3,-1129.94
9900,-1272.12,-1271.0,61.10389,-1403.06,-1368.1,-1347.2,-1314.75,-1271.0,-1228.5,-1198.9,-1176.3,-1129.94
10000,-1272.14,-1271.0,61.08355,-1403.06,-1368.1,-1347.2,-1314.75,-1271.0,-1228.5,-1198.9,-1176.3,-1129.94
