runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2800,-664.44,-653.0,96.2469,-829.24,-823.15,-814.0,-736.5,-653.0,-603.0,-538.5999999999999,-504.70000000000005,-486.76000000000005
2900,-673.6,-664.0,93.64796,-841.3,-826.05,-815.1,-746.5,-664.0,-610.75,-554.6999999999999,-537.7,-498.6400000000001
3000,-690.8,-679.0,98.81367,-890.86,-830.45,-822.1,-773.0,-679.0,-625.0,-564.9,-544.9,-504.6400000000001
3100,-701.86,-694.0,97.09232,-920.26,-841.1,-827.1,-775.0,-694.0,-632.5,-585.9999999999999,-554.5,-506.96000000000004
3200,-714.02,-712.0,95.890045,-920.26,-855.3,-838.1,-779.0,-712.0,-642.5,-594.4,-561.65,-542.6400000000001
3300,-723.84,-723.5,93.36806,-926.14,-855.3,-839.3,-789.0,-723.5,-652.5,-602.9,-561.65,-542.72
3400,-733.18,-730.5,95.42928,-926.14,-879.25,-859.2,-807.75,-730.5,-658.0,-618.2999999999998,-570.5500000000001,-544.96
3500,-739.9,-737.0,95.77145,-933.66,-884.05,-863.2,-810.0,-737.0,-666.0,-624.5,-594.9,-552.84
3600,-750.52,-753.0,96.219696,-935.94,-905.55,-873.2,-814.75,-753.0,-675.75,-636.0999999999999,-602.95,-568.5200000000001
3700,-763.12,-758.5,97.68503,-970.24,-933.5,-892.0,-827.0,-758.5,-691.0,-643.3,-624.1500000000001,-584.6800000000001
3800,-772.92,-778.0,97.605194,-970.24,-938.25,-905.0,-835.0,-778.0,-698.5,-651.5,-628.85,-584.6800000000001
3900,-786.78,-786.5,94.65607,-982.06,-944.0,-909.6,-850.25,-786.5,-720.25,-660.5,-636.6,-584.6800000000001
4000,-797.24,-791.0,95.32598,-993.04,-963.35,-923.2,-860.5,-791.0,-736.5,-669.9999999999999,-636.6,-624.2000000000002
4100,-806.26,-810.0,96.62025,-993.12,-970.45,-938.5,-869.5,-810.0,-744.0,-681.8,-636.6,-624.5600000000001
4200,-814.16,-811.5,94.051025,-1005.0,-970.6,-938.5,-873.0,-811.5,-756.25,-684.8,-660.5500000000001,-628.9200000000001
4300,-823.8,-819.0,91.99446,-1005.0,-970.6,-944.9,-883.5,-819.0,-765.75,-718.0999999999998,-670.9,-628.9200000000001
4400,-831.38,-833.0,93.131714,-1025.04,-970.6,-944.9,-892.5,-833.0,-769.75,-719.3,-670.9,-642.72
4500,-838.78,-844.0,95.72738,-1027.36,-970.6,-953.0,-906.5,-844.0,-774.0,-719.3,-670.9,-648.6000000000001
4600,-845.52,-846.0,95.80204,-1041.08,-970.9,-953.4,-916.0,-846.0,-780.75,-719.3,-670.9,-656.44
4700,-856.32,-856.5,92.805374,-1041.08,-993.05,-958.3,-927.5,-856.5,-801.75,-725.8,-682.4000000000001,-664.84
4800,-865.0,-870.0,89.76113,-1041.08,-995.15,-970.2,-935.75,-870.0,-804.25,-736.1999999999999,-708.8,-686.6400000000001
4900,-871.86,-872.0,87.73187,-1041.08,-1017.2,-979.4,-941.0,-872.0,-814.5,-746.5999999999999,-728.75,-708.5600000000001
5000,-883.22,-896.0,86.34704,-1043.04,-1022.15,-983.2,-945.25,-896.0,-832.5,-751.0,-729.0,-718.3600000000001
5100,-892.28,-900.0,87.472404,-1046.04,-1043.1,-1008.0,-948.25,-900.0,-840.5,-752.9,-742.4000000000001,-728.8000000000001
5200,-898.78,-904.0,85.103065,-1046.04,-1043.1,-1008.0,-949.5,-904.0,-850.5,-754.8,-746.8,-728.8000000000001
5300,-906.6,-913.0,82.79311,-1046.04,-1043.1,-1013.4,-958.75,-913.0,-863.75,-797.7999999999997,-746.8,-728.8000000000001
5400,-909.84,-915.5,81.73906,-1046.04,-1043.1,-1016.1,-966.0,-915.5,-869.0,-797.7999999999997,-746.8,-728.8000000000001
5500,-916.42,-920.5,78.21945,-1046.04,-1043.1,-1017.1,-970.5,-920.5,-873.0,-809.9999999999999,-768.2,-742.76
5600,-922.42,-923.0,78.008224,-1048.3,-1045.0,-1018.3,-978.75,-923.0,-878.75,-809.9999999999999,-772.8,-744.96
5700,-927.18,-930.0,79.40118,-1063.36,-1054.35,-1018.3,-982.25,-930.0,-884.75,-814.5999999999999,-772.8,-748.96
5800,-931.2,-930.0,79.6054,-1063.36,-1054.35,-1022.4,-990.5,-930.0,-886.5,-814.5999999999999,-788.3000000000001,-754.88
5900,-936.54,-939.0,77.91667,-1067.28,-1058.15,-1036.0,-995.25,-939.0,-891.5,-825.3,-795.0,-758.8000000000001
6000,-942.26,-946.5,75.07964,-1076.1,-1061.1,-1039.6,-995.25,-946.5,-891.5,-841.2999999999998,-806.8,-792.1200000000001
6100,-946.0,-948.5,72.71603,-1076.1,-1061.1,-1039.6,-996.25,-948.5,-899.5,-861.9999999999999,-806.8,-792.1200000000001
6200,-951.4,-955.0,71.516014,-1081.14,-1063.2,-1042.3,-997.25,-955.0,-911.75,-862.6999999999999,-818.4000000000001,-798.0000000000002
6300,-954.5,-958.0,72.21586,-1081.22,-1063.2,-1044.1,-1001.75,-958.0,-916.0,-862.6999999999999,-818.4000000000001,-798.0000000000002
6400,-958.66,-964.0,72.023224,-1081.22,-1067.4,-1047.0,-1008.25,-964.0,-917.0,-862.6999999999999,-842.2,-798.0400000000002
6500,-964.34,-975.5,70.550865,-1081.22,-1069.3,-1051.1,-1009.25,-975.5,-919.0,-872.4,-842.7,-798.5600000000001
6600,-967.56,-977.0,70.72302,-1092.14,-1086.2,-1051.1,-1010.75,-977.0,-923.75,-872.4,-846.8,-806.6000000000001
6700,-971.1,-978.0,70.3583,-1092.14,-1086.2,-1062.4,-1013.5,-978.0,-926.0,-876.5999999999999,-852.8,-806.6000000000001
6800,-974.02,-978.0,70.608635,-1097.04,-1090.1,-1073.4,-1015.75,-978.0,-926.75,-876.5999999999999,-854.7,-814.84
6900,-977.64,-982.5,70.18611,-1097.04,-1090.1,-1073.4,-1021.5,-982.5,-928.75,-887.9,-857.0,-814.84
7000,-981.78,-984.0,71.62047,-1115.04,-1092.25,-1074.3,-1031.25,-984.0,-933.5,-893.3,-857.0,-814.84
7100,-984.44,-987.0,71.004974,-1115.04,-1099.05,-1081.9,-1032.25,-987.0,-936.5,-895.8,-858.9,-814.84
7200,-988.82,-989.0,67.96961,-1115.04,-1100.15,-1081.9,-1036.0,-989.0,-940.5,-912.5999999999999,-884.0,-848.1600000000002
7300,-991.16,-993.0,66.971596,-1115.04,-1100.15,-1081.9,-1037.5,-993.0,-940.5,-918.4,-884.9,-848.1600000000002
7400,-993.92,-993.5,67.66664,-1116.02,-1103.35,-1090.7,-1040.75,-993.5,-948.5,-920.8,-886.8,-848.1600000000002
7500,-996.1,-996.0,67.62995,-1129.1,-1110.25,-1090.9,-1040.75,-996.0,-954.5,-922.8,-886.8,-848.2400000000001
7600,-998.96,-1002.0,65.825066,-1129.1,-1110.25,-1090.9,-1041.0,-1002.0,-961.5,-922.8,-899.35,-849.0
7700,-1001.7,-1002.0,65.505196,-1129.1,-1110.25,-1092.7,-1045.0,-1002.0,-965.25,-922.8,-899.35,-849.0
7800,-1003.32,-1002.0,65.165306,-1129.1,-1110.25,-1092.7,-1045.0,-1002.0,-966.0,-923.0,-903.5500000000001,-849.0
7900,-1006.66,-1007.5,64.86435,-1131.06,-1117.15,-1099.1,-1049.75,-1007.5,-968.25,-927.5999999999999,-910.65,-849.0
8000,-1007.84,-1007.5,64.7981,-1131.06,-1120.25,-1100.3,-1054.0,-1007.5,-968.25,-927.5999999999999,-910.75,-849.0
8100,-1011.16,-1017.5,64.406166,-1131.06,-1120.25,-1100.3,-1054.25,-1017.5,-968.25,-931.0,-920.5,-849.0
8200,-1012.98,-1018.5,63.631275,-1131.06,-1120.25,-1100.3,-1057.25,-1018.5,-969.0,-932.9,-923.85,-852.9200000000001
8300,-1015.36,-1020.0,62.42636,-1133.02,-1120.25,-1100.3,-1058.25,-1020.0,-972.0,-932.9,-929.5500000000001,-857.0
8400,-1018.6,-1022.0,63.190346,-1139.18,-1129.2,-1100.9,-1059.25,-1022.0,-972.75,-936.5999999999999,-929.5500000000001,-860.9200000000001
8500,-1023.04,-1026.5,64.39859,-1154.2,-1133.3,-1103.6,-1061.25,-1026.5,-980.5,-936.5999999999999,-929.5500000000001,-890.5200000000001
8600,-1025.16,-1027.5,64.97441,-1154.56,-1133.3,-1103.6,-1067.0,-1027.5,-985.0,-936.5999999999999,-929.5500000000001,-890.5200000000001
8700,-1027.36,-1028.5,64.48481,-1154.56,-1139.7,-1108.1,-1067.0,-1028.5,-985.0,-936.5999999999999,-929.5500000000001,-898.84
8800,-1029.36,-1030.0,63.73704,-1154.56,-1139.7,-1108.1,-1067.5,-1030.0,-985.0,-949.0999999999999,-930.5,-898.84
8900,-1031.7,-1033.5,63.291153,-1156.52,-1139.7,-1109.0,-1069.5,-1033.5,-988.5,-949.9999999999999,-930.5,-904.88
9000,-1033.28,-1036.0,63.575012,-1156.52,-1141.6,-1109.4,-1071.0,-1036.0,-990.5,-950.9,-930.5,-904.88
9100,-1035.12,-1036.0,63.2165,-1157.5,-1153.05,-1109.4,-1073.5,-1036.0,-991.75,-954.5999999999999,-930.5,-912.84
9200,-1036.54,-1036.0,63.13136,-1157.5,-1154.1,-1113.7,-1077.0,-1036.0,-992.5,-954.5999999999999,-930.5,-914.8000000000001
9300,-1039.42,-1037.0,63.35743,-1157.5,-1154.1,-1120.3,-1077.5,-1037.0,-995.25,-965.0999999999999,-930.5,-914.8000000000001
9400,-1042.4,-1041.0,63.439262,-1160.44,-1154.15,-1124.4,-1081.0,-1041.0,-997.5,-966.0,-930.5,-914.8000000000001
9500,-1044.38,-1043.0,62.492523,-1160.44,-1154.15,-1124.4,-1081.25,-1043.0,-998.75,-966.0,-936.6,-920.88
9600,-1046.86,-1048.5,63.072346,-1170.24,-1157.0,-1128.0,-1083.25,-1048.5,-1004.0,-966.0,-936.8,-920.88
9700,-1050.22,-1059.0,61.8276,-1170.24,-1157.0,-1128.0,-1093.25,-1059.0,-1004.75,-968.6999999999999,-950.6,-936.5600000000001
9800,-1052.7,-1063.0,61.8237,-1170.24,-1157.0,-1128.0,-1095.5,-1063.0,-1007.25,-975.8999999999999,-950.6,-936.5600000000001
9900,-1054.98,-1064.5,62.38509,-1178.08,-1157.0,-1129.8,-1101.0,-1064.5,-1007.25,-976.4,-954.8,-940.4800000000001
10000,-1056.98,-1067.0,62.302006,-1178.08,-1157.15,-1133.4,-1101.5,-1067.0,-1010.5,-976.4,-954.8,-940.4800000000001
