runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3400,-1000.68,-1006.0,64.08774,-1110.24,-1095.0,-1087.1,-1044.25,-1006.0,-960.0,-915.0,-886.7,-862.6800000000001
3500,-1007.48,-1011.0,64.795906,-1134.02,-1109.25,-1094.1,-1048.25,-1011.0,-970.5,-922.5999999999999,-896.9,-879.3400000000001
3600,-1013.8,-1017.5,65.34906,-1134.02,-1117.0,-1095.0,-1056.25,-1017.5,-970.5,-930.8,-896.9,-886.2000000000002
3700,-1021.56,-1028.5,67.474045,-1144.16,-1125.45,-1105.9,-1063.75,-1028.5,-978.5,-938.4,-900.8,-886.2000000000002
3800,-1029.2,-1037.0,67.251915,-1145.14,-1127.35,-1111.3,-1076.0,-1037.0,-984.75,-938.5999999999999,-911.25,-894.0400000000002
3900,-1037.48,-1042.5,65.686455,-1149.06,-1127.35,-1118.1,-1088.0,-1042.5,-992.5,-955.6999999999999,-926.4000000000001,-900.1600000000002
4000,-1044.1,-1050.5,66.10605,-1168.0,-1149.3,-1121.2,-1089.0,-1050.5,-999.25,-962.3,-928.9,-900.1600000000002
4100,-1052.64,-1060.0,66.48767,-1170.12,-1155.3,-1127.0,-1097.0,-1060.0,-1011.0,-965.8999999999999,-930.8,-908.0400000000002
4200,-1060.64,-1071.5,66.02553,-1186.18,-1168.15,-1133.0,-1103.25,-1071.5,-1023.0,-968.8,-938.95,-918.4200000000001
4300,-1065.58,-1077.0,66.32016,-1186.18,-1171.2,-1145.3,-1105.25,-1077.0,-1026.75,-972.5999999999999,-947.75,-936.0600000000002
4400,-1072.02,-1080.5,64.3753,-1189.14,-1171.25,-1145.3,-1111.75,-1080.5,-1035.0,-991.5999999999999,-953.75,-936.0600000000002
4500,-1077.72,-1082.0,64.37501,-1196.26,-1176.25,-1149.1,-1124.25,-1082.0,-1040.75,-996.5999999999999,-955.9,-939.9800000000002
4600,-1083.72,-1086.0,64.56518,-1199.2,-1181.25,-1165.6,-1128.0,-1086.0,-1042.5,-998.8,-963.85,-940.4000000000001
4700,-1090.56,-1096.5,64.903206,-1221.08,-1182.7,-1165.6,-1133.5,-1096.5,-1047.0,-1007.9999999999999,-974.65,-954.6600000000001
4800,-1097.4,-1104.5,66.88842,-1221.08,-1206.2,-1175.1,-1141.75,-1104.5,-1050.5,-1007.9999999999999,-984.1500000000001,-957.94
4900,-1103.72,-1113.0,70.23063,-1239.42,-1218.15,-1183.4,-1148.5,-1113.0,-1055.75,-1008.4,-984.75,-957.94
5000,-1109.72,-1120.0,69.08272,-1239.42,-1218.15,-1187.2,-1151.0,-1120.0,-1060.5,-1020.6999999999999,-986.65,-957.94
5100,-1116.84,-1125.0,71.603874,-1241.88,-1221.05,-1203.1,-1161.5,-1125.0,-1066.5,-1024.6,-986.65,-957.94
5200,-1123.62,-1131.0,70.08249,-1245.84,-1222.0,-1203.1,-1175.0,-1131.0,-1078.5,-1031.8,-990.65,-969.7800000000001
5300,-1129.54,-1137.0,69.25236,-1245.84,-1224.55,-1205.1,-1177.25,-1137.0,-1086.5,-1037.8,-998.25,-972.94
5400,-1137.08,-1144.0,70.68928,-1264.48,-1239.1,-1219.3,-1184.0,-1144.0,-1090.5,-1061.5999999999997,-1002.8,-989.88
5500,-1143.52,-1147.0,69.68522,-1287.02,-1241.3,-1222.0,-1195.0,-1147.0,-1095.5,-1063.5999999999997,-1019.0,-999.88
5600,-1149.7,-1155.0,69.33607,-1287.02,-1247.85,-1227.3,-1198.5,-1155.0,-1099.75,-1068.8,-1021.85,-1005.76
5700,-1155.92,-1157.0,68.45125,-1287.02,-1261.15,-1231.2,-1207.25,-1157.0,-1113.25,-1073.5,-1032.95,-1005.88
5800,-1160.48,-1160.5,69.37254,-1292.1,-1261.8,-1238.5,-1211.75,-1160.5,-1116.75,-1073.5,-1032.95,-1009.8000000000001
5900,-1166.28,-1171.5,71.13158,-1297.34,-1283.1,-1243.8,-1214.5,-1171.5,-1120.75,-1073.5,-1032.95,-1015.6800000000001
6000,-1172.4,-1176.5,72.93572,-1314.12,-1293.2,-1258.1,-1218.25,-1176.5,-1122.0,-1076.7,-1040.6,-1024.6200000000001
6100,-1178.9,-1181.5,71.57604,-1314.2,-1294.25,-1260.1,-1223.25,-1181.5,-1133.75,-1079.7,-1060.4,-1024.78
6200,-1185.06,-1191.5,70.68646,-1314.44,-1297.3,-1263.7,-1229.75,-1191.5,-1135.0,-1079.7,-1062.95,-1024.82
6300,-1189.66,-1198.0,71.6066,-1329.38,-1303.3,-1279.1,-1237.5,-1198.0,-1142.5,-1089.1999999999998,-1062.95,-1033.9
6400,-1196.78,-1199.0,70.887596,-1332.32,-1312.45,-1281.3,-1237.5,-1199.0,-1155.0,-1099.0,-1070.7,-1054.66
6500,-1201.32,-1202.0,70.60197,-1334.56,-1312.65,-1290.1,-1239.5,-1202.0,-1157.0,-1099.0,-1076.7,-1062.7
6600,-1206.3,-1206.5,69.980644,-1346.32,-1315.5,-1290.1,-1250.25,-1206.5,-1160.75,-1111.9,-1080.8,-1062.7
6700,-1213.28,-1212.0,68.691055,-1346.36,-1315.9,-1292.1,-1259.0,-1212.0,-1170.75,-1111.9,-1080.95,-1076.8400000000001
6800,-1218.0,-1221.0,69.91352,-1362.2,-1327.5,-1297.1,-1261.5,-1221.0,-1174.0,-1111.9,-1092.55,-1077.0
6900,-1221.28,-1222.5,69.89436,-1372.16,-1327.5,-1299.0,-1263.75,-1222.5,-1175.25,-1123.8999999999999,-1099.2,-1080.96
7000,-1227.58,-1231.0,69.35448,-1376.08,-1337.1,-1310.2,-1273.25,-1231.0,-1184.5,-1128.9,-1110.1000000000001,-1082.96
7100,-1231.98,-1235.0,69.33671,-1380.28,-1347.0,-1312.7,-1274.25,-1235.0,-1186.5,-1135.9,-1110.1000000000001,-1082.96
7200,-1237.48,-1239.0,69.41981,-1382.24,-1351.0,-1320.0,-1279.25,-1239.0,-1190.5,-1147.8,-1111.7,-1092.76
7300,-1242.78,-1244.0,69.77286,-1404.04,-1351.2,-1322.2,-1287.25,-1244.0,-1194.75,-1161.8999999999999,-1117.7,-1100.6000000000001
7400,-1247.18,-1250.5,69.4771,-1406.12,-1355.2,-1328.4,-1290.5,-1250.5,-1201.0,-1170.7999999999997,-1125.9,-1105.6200000000001
7500,-1251.58,-1252.5,68.71509,-1406.12,-1355.3,-1339.3,-1297.25,-1252.5,-1209.0,-1172.7999999999997,-1125.9,-1111.5800000000002
7600,-1255.64,-1256.0,68.98384,-1406.32,-1367.0,-1339.3,-1298.5,-1256.0,-1215.25,-1173.3999999999999,-1127.8,-1111.78
7700,-1259.1,-1259.5,67.151245,-1406.32,-1367.0,-1339.3,-1304.25,-1259.5,-1215.25,-1174.3999999999999,-1135.65,-1120.8
7800,-1262.7,-1264.0,66.94273,-1410.32,-1367.2,-1339.3,-1305.5,-1264.0,-1222.75,-1174.3999999999999,-1135.65,-1120.96
7900,-1265.68,-1264.0,66.47735,-1410.44,-1371.15,-1341.1,-1307.5,-1264.0,-1226.75,-1182.1999999999998,-1144.55,-1126.98
8000,-1269.4,-1273.0,66.839066,-1410.6,-1373.2,-1348.3,-1314.25,-1273.0,-1227.0,-1182.6,-1145.95,-1129.0
8100,-1272.54,-1276.5,65.9279,-1422.36,-1375.2,-1348.3,-1316.0,-1276.5,-1231.75,-1185.0,-1149.85,-1131.94
8200,-1276.72,-1280.0,65.25015,-1424.32,-1379.05,-1353.7,-1323.0,-1280.0,-1233.75,-1192.6,-1169.95,-1133.9
8300,-1279.92,-1283.0,64.91605,-1428.28,-1379.5,-1355.9,-1323.0,-1283.0,-1234.75,-1193.0,-1169.95,-1144.94
8400,-1282.36,-1285.0,64.68083,-1428.28,-1381.4,-1362.2,-1325.75,-1285.0,-1238.75,-1193.0,-1174.05,-1147.98
8500,-1284.46,-1287.5,64.21906,-1428.46,-1388.15,-1362.2,-1327.25,-1287.5,-1239.0,-1201.0,-1174.1000000000001,-1148.98
8600,-1287.34,-1289.0,63.684097,-1430.42,-1388.45,-1362.9,-1329.25,-1289.0,-1248.0,-1207.3,-1176.25,-1156.82
8700,-1291.74,-1289.0,63.19931,-1432.42,-1397.05,-1365.8,-1331.0,-1289.0,-1257.0,-1211.7,-1176.7,-1161.98
8800,-1293.72,-1290.5,63.159336,-1434.38,-1403.35,-1366.7,-1332.5,-1290.5,-1257.0,-1211.7,-1176.8,-1164.94
8900,-1296.04,-1291.0,62.410404,-1434.38,-1403.55,-1366.7,-1338.75,-1291.0,-1260.25,-1220.3999999999999,-1178.9,-1170.9
9000,-1298.26,-1294.5,61.977028,-1434.38,-1413.25,-1373.1,-1339.25,-1294.5,-1261.75,-1222.8,-1184.8,-1172.96
9100,-1299.96,-1296.5,61.92268,-1436.34,-1415.35,-1373.3,-1340.75,-1296.5,-1265.0,-1222.8,-1187.0,-1172.96
9200,-1301.24,-1298.0,62.018726,-1436.34,-1415.45,-1374.2,-1340.75,-1298.0,-1266.5,-1222.8,-1192.7,-1174.92
9300,-1302.88,-1298.0,61.793896,-1436.34,-1417.65,-1377.8,-1340.75,-1298.0,-1269.0,-1223.7,-1200.3,-1180.96
9400,-1305.06,-1301.5,62.07138,-1436.34,-1417.65,-1377.8,-1340.75,-1301.5,-1269.0,-1224.6,-1200.3,-1180.96
9500,-1306.02,-1305.0,61.673492,-1438.3,-1417.75,-1383.2,-1342.25,-1305.0,-1269.0,-1224.6,-1200.85,-1186.8400000000001
9600,-1307.46,-1308.0,61.53445,-1452.02,-1417.85,-1383.4,-1345.0,-1308.0,-1274.0,-1228.6,-1200.85,-1186.88
9700,-1308.32,-1308.0,61.467045,-1452.02,-1418.05,-1383.4,-1345.5,-1308.0,-1275.0,-1234.0,-1202.75,-1186.88
9800,-1309.48,-1308.0,61.42304,-1452.02,-1418.05,-1383.4,-1349.0,-1308.0,-1275.0,-1234.6,-1202.85,-1187.0
9900,-1310.32,-1308.5,61.48754,-1453.1,-1419.95,-1385.2,-1349.0,-1308.5,-1275.0,-1236.3999999999999,-1202.85,-1187.0
10000,-1311.06,-1308.5,61.411858,-1453.1,-1419.95,-1385.2,-1349.5,-1308.5,-1275.0,-1237.9,-1202.95,-1192.88
