runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4100,-759.52,-752.0,105.4286,-966.92,-931.0,-912.1,-845.75,-752.0,-687.0,-614.5,-587.75,-577.82
4200,-766.9,-759.0,104.28945,-966.92,-931.0,-913.0,-852.25,-759.0,-692.5,-624.3,-606.5,-579.96
4300,-773.38,-763.0,103.877785,-966.92,-931.65,-913.7,-854.25,-763.0,-694.5,-630.4,-606.5,-579.96
4400,-783.0,-778.0,101.14929,-978.68,-931.65,-921.1,-854.25,-778.0,-706.0,-639.9999999999999,-614.7,-596.6600000000001
4500,-790.38,-782.0,102.96929,-986.52,-944.05,-929.2,-868.25,-782.0,-725.5,-654.4999999999999,-616.6,-596.6600000000001
4600,-798.9,-797.0,104.05484,-993.38,-969.45,-935.0,-868.25,-797.0,-729.0,-654.4999999999999,-616.95,-601.9
4700,-804.92,-806.0,104.08964,-993.38,-969.45,-938.1,-880.5,-806.0,-743.75,-654.4999999999999,-616.95,-601.9
4800,-813.84,-815.0,100.64748,-1009.06,-969.45,-944.3,-885.5,-815.0,-753.0,-675.8,-640.2,-615.7800000000001
4900,-823.7,-823.5,98.01189,-1009.06,-977.5,-948.3,-887.25,-823.5,-764.25,-690.5,-654.3000000000001,-615.7800000000001
5000,-830.2,-836.0,96.919655,-1016.12,-978.45,-951.9,-899.5,-836.0,-772.0,-690.5,-656.9,-630.88
5100,-836.26,-845.5,93.985275,-1016.12,-978.45,-953.7,-903.25,-845.5,-779.0,-707.1999999999998,-656.9,-640.8000000000001
5200,-843.98,-845.5,92.15129,-1016.12,-991.75,-969.7,-907.0,-845.5,-790.0,-718.4,-682.95,-654.82
5300,-852.48,-854.0,93.537315,-1027.36,-1015.05,-979.3,-916.0,-854.0,-794.5,-720.1999999999999,-682.95,-673.6200000000001
5400,-859.38,-857.0,93.89439,-1045.02,-1020.15,-991.4,-920.25,-857.0,-802.25,-727.3,-696.6,-681.84
5500,-866.08,-859.0,90.29626,-1046.22,-1020.15,-992.1,-925.25,-859.0,-813.75,-746.8999999999999,-712.5,-688.88
5600,-875.62,-867.5,86.05647,-1046.22,-1023.1,-995.7,-932.5,-867.5,-820.25,-767.8,-720.7,-712.96
5700,-881.04,-873.0,87.70233,-1054.08,-1027.95,-1004.7,-939.25,-873.0,-831.25,-769.5999999999999,-736.2,-713.0
5800,-886.06,-882.5,86.546036,-1054.08,-1029.85,-1005.6,-939.25,-882.5,-838.5,-770.4999999999999,-738.95,-720.88
5900,-892.4,-885.0,85.04575,-1058.2,-1046.25,-1008.3,-941.25,-885.0,-850.5,-770.4999999999999,-746.5500000000001,-728.72
6000,-896.52,-888.5,85.838394,-1058.2,-1047.2,-1023.4,-947.0,-888.5,-853.0,-773.9,-746.5500000000001,-728.72
6100,-902.84,-899.5,85.501305,-1068.0,-1051.15,-1023.4,-949.25,-899.5,-857.0,-774.9,-748.9,-736.5600000000001
6200,-907.18,-900.5,85.03427,-1068.0,-1051.15,-1027.4,-951.5,-900.5,-860.75,-775.0,-750.9,-737.5400000000001
6300,-911.28,-907.5,84.31786,-1068.0,-1051.15,-1037.5,-954.25,-907.5,-866.5,-784.8999999999999,-756.7,-737.5400000000001
6400,-916.5,-923.0,83.88712,-1068.44,-1051.35,-1042.4,-959.0,-923.0,-873.0,-804.8999999999999,-756.7,-737.7800000000001
6500,-922.26,-924.5,80.86601,-1068.44,-1051.35,-1042.4,-967.75,-924.5,-875.0,-817.4,-769.35,-748.88
6600,-925.16,-927.0,80.82274,-1068.44,-1051.35,-1042.4,-973.75,-927.0,-876.75,-836.2999999999997,-774.1,-748.88
6700,-930.2,-932.5,78.50567,-1068.44,-1058.35,-1043.3,-982.25,-932.5,-881.5,-838.5999999999999,-790.2,-750.96
6800,-933.96,-932.5,77.22939,-1068.44,-1062.15,-1046.3,-987.5,-932.5,-886.5,-838.5999999999999,-816.75,-750.96
6900,-937.38,-937.0,75.988655,-1068.44,-1062.15,-1047.2,-987.5,-937.0,-888.5,-838.5999999999999,-816.75,-756.88
7000,-943.12,-941.5,72.31684,-1068.44,-1062.15,-1047.2,-989.5,-941.5,-903.0,-845.6999999999999,-832.2,-788.8000000000001
7100,-946.16,-943.5,71.6745,-1068.44,-1062.15,-1047.2,-989.5,-943.5,-903.75,-846.9,-832.85,-788.8000000000001
7200,-951.4,-950.0,70.55877,-1090.34,-1068.0,-1047.4,-994.0,-950.0,-907.0,-862.5,-839.75,-832.4800000000001
7300,-956.42,-954.0,70.787315,-1090.34,-1069.45,-1047.4,-1005.0,-954.0,-912.5,-871.9999999999999,-839.85,-832.4800000000001
7400,-958.98,-957.0,71.11667,-1090.34,-1070.4,-1051.0,-1009.5,-957.0,-913.25,-873.8,-845.75,-834.44
7500,-963.72,-963.0,70.47199,-1090.34,-1084.0,-1057.2,-1014.75,-963.0,-914.75,-876.8,-857.45,-834.44
7600,-967.56,-968.0,70.044174,-1092.3,-1084.25,-1057.2,-1021.25,-968.0,-921.0,-876.8,-857.45,-834.6000000000001
7700,-969.9,-970.0,69.24428,-1092.3,-1084.25,-1059.4,-1027.75,-970.0,-921.0,-878.8,-860.85,-844.9200000000001
7800,-972.98,-971.5,67.51933,-1094.26,-1084.25,-1059.4,-1027.75,-971.5,-922.75,-888.5999999999999,-874.1500000000001,-844.9200000000001
7900,-975.58,-973.0,65.7039,-1094.26,-1084.25,-1061.2,-1030.25,-973.0,-924.75,-892.8,-874.65,-846.96
8000,-977.34,-973.0,65.079834,-1094.26,-1084.25,-1065.2,-1030.25,-973.0,-926.25,-898.4,-874.65,-850.9200000000001
8100,-980.98,-978.0,63.92229,-1094.26,-1089.05,-1065.2,-1034.5,-978.0,-936.75,-899.0,-882.6,-858.84
8200,-983.04,-979.5,63.934483,-1100.14,-1089.05,-1070.1,-1035.25,-979.5,-937.0,-903.5,-882.7,-858.84
8300,-986.84,-981.0,64.23484,-1121.24,-1090.0,-1071.2,-1036.0,-981.0,-937.0,-904.9,-892.4000000000001,-858.84
8400,-988.4,-982.0,63.91166,-1121.24,-1090.0,-1071.2,-1036.0,-982.0,-937.75,-912.0999999999999,-892.4000000000001,-870.76
8500,-990.88,-986.0,62.324356,-1121.24,-1090.0,-1071.2,-1036.0,-986.0,-937.75,-918.4,-898.7,-870.76
8600,-994.3,-991.0,61.217724,-1121.24,-1090.0,-1073.2,-1037.0,-991.0,-942.75,-922.5999999999999,-898.7,-870.88
8700,-996.72,-991.0,59.845646,-1121.24,-1090.5,-1073.2,-1040.75,-991.0,-946.25,-925.9,-914.4000000000001,-878.84
8800,-998.32,-992.0,59.957966,-1121.24,-1090.5,-1074.1,-1043.5,-992.0,-949.25,-925.9,-915.35,-878.84
8900,-999.96,-993.5,59.73992,-1121.24,-1100.0,-1074.1,-1043.5,-993.5,-955.5,-931.6999999999999,-915.35,-878.84
9000,-1001.36,-993.5,58.83205,-1121.24,-1100.0,-1075.2,-1043.5,-993.5,-961.0,-931.6999999999999,-915.75,-878.84
9100,-1003.66,-1000.0,59.041214,-1121.24,-1100.3,-1078.5,-1043.5,-1000.0,-961.75,-931.6999999999999,-915.95,-878.9200000000001
9200,-1006.84,-1003.0,60.87655,-1121.42,-1104.1,-1087.2,-1052.0,-1003.0,-961.75,-932.9,-915.95,-878.9200000000001
9300,-1009.34,-1003.0,59.67231,-1121.42,-1106.15,-1087.2,-1055.0,-1003.0,-968.5,-934.8,-926.45,-912.3200000000002
9400,-1011.38,-1007.0,59.889862,-1124.36,-1110.3,-1087.2,-1055.0,-1007.0,-968.5,-935.0,-926.45,-912.3200000000002
9500,-1013.94,-1008.0,60.323265,-1124.36,-1110.3,-1089.1,-1055.5,-1008.0,-971.25,-937.6999999999999,-926.45,-912.3600000000001
9600,-1015.66,-1008.0,60.302776,-1124.36,-1116.25,-1089.1,-1061.5,-1008.0,-973.5,-939.0,-926.45,-912.3600000000001
9700,-1017.34,-1011.0,60.17262,-1142.26,-1116.4,-1090.2,-1062.0,-1011.0,-973.5,-940.8,-928.9,-912.72
9800,-1019.66,-1012.5,59.664597,-1142.26,-1116.4,-1090.7,-1068.25,-1012.5,-977.75,-942.8,-933.75,-912.72
9900,-1023.08,-1015.0,58.76473,-1142.26,-1116.4,-1103.1,-1069.5,-1015.0,-982.0,-948.4,-938.5,-912.72
10000,-1025.6,-1018.0,60.06347,-1152.06,-1124.9,-1103.1,-1074.25,-1018.0,-982.0,-955.3,-938.5,-912.72
