runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2800,-1222.8,-1221.5,67.58061,-1349.16,-1321.6,-1311.4,-1268.5,-1221.5,-1181.75,-1137.0,-1102.9,-1084.88
2900,-1225.14,-1227.0,67.96529,-1349.32,-1321.9,-1315.4,-1270.25,-1227.0,-1184.0,-1138.8,-1102.9,-1086.96
3000,-1226.76,-1228.0,68.47044,-1351.28,-1335.2,-1319.0,-1271.25,-1228.0,-1186.5,-1138.8,-1102.9,-1086.96
3100,-1228.36,-1229.0,67.93386,-1355.28,-1335.2,-1319.0,-1271.75,-1229.0,-1186.5,-1138.8,-1109.0,-1096.76
3200,-1229.66,-1230.0,67.77717,-1355.28,-1335.4,-1319.0,-1274.25,-1230.0,-1186.5,-1139.0,-1110.9,-1098.96
3300,-1230.76,-1233.0,67.82892,-1355.32,-1337.3,-1319.0,-1274.25,-1233.0,-1189.5,-1141.0,-1110.9,-1098.96
3400,-1231.26,-1233.0,67.90871,-1355.32,-1337.5,-1319.0,-1274.75,-1233.0,-1191.25,-1142.8,-1111.0,-1098.96
3500,-1232.66,-1236.0,67.58095,-1355.32,-1339.4,-1319.2,-1274.75,-1236.0,-1191.5,-1144.8,-1112.9,-1102.88
3600,-1233.66,-1236.5,67.328926,-1355.32,-1339.4,-1323.0,-1274.75,-1236.5,-1191.5,-1144.8,-1113.0,-1108.76
3700,-1234.78,-1238.5,67.27564,-1355.32,-1339.4,-1323.1,-1276.75,-1238.5,-1191.5,-1144.8,-1113.0,-1110.72
3800,-1235.36,-1239.0,67.4671,-1355.36,-1339.4,-1323.1,-1279.75,-1239.0,-1193.25,-1144.8,-1113.0,-1110.72
3900,-1236.1,-1241.5,67.108345,-1355.36,-1339.4,-1323.1,-1279.75,-1241.5,-1194.0,-1144.8,-1114.9,-1110.76
4000,-1236.82,-1241.5,67.08076,-1355.48,-1339.4,-1324.1,-1279.75,-1241.5,-1197.5,-1146.6,-1116.9,-1112.72
4100,-1237.44,-1242.5,67.15107,-1355.48,-1341.3,-1324.1,-1279.75,-1242.5,-1197.5,-1146.6,-1117.0,-1112.72
4200,-1238.1,-1243.5,67.07018,-1355.48,-1341.3,-1324.1,-1279.75,-1243.5,-1198.0,-1146.6,-1117.0,-1112.8
4300,-1238.56,-1245.5,66.86663,-1355.48,-1341.3,-1324.1,-1279.75,-1245.5,-1198.0,-1146.8,-1118.9,-1114.76
4400,-1239.06,-1246.0,66.87702,-1355.48,-1341.3,-1325.1,-1279.75,-1246.0,-1198.75,-1146.8,-1118.9,-1114.76
4500,-1239.46,-1246.0,66.89999,-1355.52,-1341.4,-1327.2,-1282.0,-1246.0,-1198.75,-1146.8,-1122.8,-1114.8
4600,-1240.56,-1248.0,67.303986,-1355.56,-1348.05,-1333.2,-1282.0,-1248.0,-1199.0,-1146.8,-1126.6,-1114.8
4700,-1240.86,-1248.5,67.25444,-1357.52,-1348.05,-1333.2,-1282.0,-1248.5,-1199.0,-1146.8,-1126.6,-1114.8
4800,-1241.3,-1249.0,67.096115,-1357.52,-1348.05,-1333.2,-1282.0,-1249.0,-1199.75,-1146.8,-1129.45,-1114.8
4900,-1241.52,-1249.0,67.08434,-1357.56,-1348.05,-1333.2,-1282.0,-1249.0,-1199.75,-1146.8,-1129.45,-1114.8
5000,-1241.64,-1249.5,67.09881,-1357.56,-1348.05,-1333.2,-1282.0,-1249.5,-1199.75,-1146.8,-1129.45,-1114.8
5100,-1241.82,-1249.5,67.112946,-1357.6,-1348.05,-1333.2,-1282.5,-1249.5,-1201.25,-1146.8,-1129.45,-1114.8
5200,-1242.04,-1249.5,67.16978,-1357.6,-1348.05,-1333.2,-1282.5,-1249.5,-1201.25,-1146.8,-1129.45,-1116.76
5300,-1242.22,-1250.0,67.28069,-1357.6,-1348.05,-1333.3,-1284.75,-1250.0,-1201.25,-1146.8,-1129.45,-1116.76
5400,-1242.56,-1250.0,67.43758,-1357.6,-1348.05,-1334.3,-1284.75,-1250.0,-1201.25,-1147.0,-1129.45,-1116.76
5500,-1242.76,-1250.0,67.44392,-1357.6,-1348.05,-1334.3,-1284.75,-1250.0,-1202.0,-1147.0,-1129.55,-1116.76
5600,-1243.08,-1250.0,67.31103,-1357.6,-1348.05,-1334.3,-1284.75,-1250.0,-1202.0,-1148.8,-1129.55,-1116.76
5700,-1243.5,-1250.0,67.67754,-1357.64,-1348.05,-1334.5,-1284.75,-1250.0,-1202.0,-1150.8,-1129.55,-1116.76
5800,-1243.62,-1250.0,67.74301,-1357.64,-1348.05,-1334.5,-1284.75,-1250.0,-1202.0,-1151.0,-1129.55,-1116.76
5900,-1244.16,-1250.0,67.63249,-1357.64,-1349.05,-1334.5,-1284.75,-1250.0,-1202.0,-1151.0,-1129.55,-1116.76
6000,-1244.32,-1250.0,67.58667,-1357.64,-1349.05,-1334.5,-1284.75,-1250.0,-1202.0,-1151.0,-1129.55,-1116.76
6100,-1244.48,-1250.0,67.53273,-1357.64,-1349.05,-1334.5,-1284.75,-1250.0,-1203.75,-1151.0,-1129.55,-1116.76
6200,-1244.56,-1250.0,67.446175,-1357.64,-1349.05,-1334.5,-1284.75,-1250.0,-1203.75,-1151.0,-1129.55,-1116.76
6300,-1244.66,-1250.0,67.40108,-1357.64,-1349.05,-1334.5,-1284.75,-1250.0,-1203.75,-1151.0,-1129.55,-1116.76
6400,-1244.74,-1250.0,67.38422,-1357.64,-1349.05,-1334.5,-1284.75,-1250.0,-1203.75,-1151.0,-1129.55,-1116.76
6500,-1244.9,-1250.0,67.36802,-1357.64,-1349.05,-1335.4,-1284.75,-1250.0,-1204.75,-1151.0,-1129.55,-1118.72
6600,-1245.1,-1250.5,67.395325,-1357.64,-1349.05,-1335.4,-1284.75,-1250.5,-1204.75,-1151.0,-1129.65,-1118.72
6700,-1245.24,-1250.5,67.44303,-1361.56,-1349.05,-1335.4,-1285.25,-1250.5,-1204.75,-1151.0,-1131.55,-1118.72
6800,-1245.48,-1250.5,67.140976,-1361.56,-1349.05,-1335.4,-1285.25,-1250.5,-1204.75,-1151.0,-1131.95,-1118.72
6900,-1245.52,-1250.5,67.131134,-1361.56,-1349.05,-1335.4,-1285.25,-1250.5,-1204.75,-1151.0,-1131.95,-1118.72
7000,-1245.58,-1251.0,67.14435,-1361.56,-1349.05,-1335.4,-1285.25,-1251.0,-1204.75,-1151.0,-1131.95,-1118.72
7100,-1245.6,-1251.0,67.13941,-1361.56,-1349.05,-1335.4,-1285.25,-1251.0,-1204.75,-1151.0,-1131.95,-1118.72
7200,-1245.66,-1251.0,67.13259,-1361.56,-1349.05,-1335.4,-1285.25,-1251.0,-1204.75,-1151.0,-1131.95,-1118.72
7300,-1245.68,-1251.0,67.10885,-1361.56,-1349.05,-1335.4,-1285.25,-1251.0,-1204.75,-1151.0,-1131.95,-1118.72
7400,-1245.68,-1251.0,67.10885,-1361.56,-1349.05,-1335.4,-1285.25,-1251.0,-1204.75,-1151.0,-1131.95,-1118.72
7500,-1245.8,-1251.0,67.03327,-1361.56,-1349.05,-1337.2,-1285.25,-1251.0,-1204.75,-1151.0,-1131.95,-1120.68
7600,-1245.92,-1251.0,67.17301,-1361.6,-1350.05,-1337.2,-1285.25,-1251.0,-1204.75,-1151.0,-1131.95,-1120.68
7700,-1245.96,-1251.0,67.14744,-1361.6,-1350.05,-1337.2,-1285.25,-1251.0,-1204.75,-1151.0,-1131.95,-1120.68
7800,-1246.0,-1251.0,67.15936,-1361.6,-1350.05,-1337.2,-1285.25,-1251.0,-1204.75,-1151.0,-1131.95,-1120.68
7900,-1246.02,-1251.5,67.16055,-1361.6,-1350.05,-1337.2,-1285.25,-1251.5,-1204.75,-1151.0,-1131.95,-1120.68
8000,-1246.1,-1251.5,67.15273,-1361.6,-1350.05,-1337.2,-1285.25,-1251.5,-1204.75,-1152.8,-1131.95,-1120.68
8100,-1246.14,-1251.5,67.13599,-1361.6,-1350.05,-1337.2,-1285.25,-1251.5,-1204.75,-1152.8,-1131.95,-1120.68
8200,-1246.2,-1251.5,67.137024,-1361.6,-1350.05,-1337.2,-1285.25,-1251.5,-1204.75,-1152.8,-1131.95,-1120.68
8300,-1246.2,-1251.5,67.137024,-1361.6,-1350.05,-1337.2,-1285.25,-1251.5,-1204.75,-1152.8,-1131.95,-1120.68
8400,-1246.24,-1251.5,67.140465,-1361.6,-1350.05,-1337.2,-1285.25,-1251.5,-1204.75,-1152.8,-1131.95,-1120.68
8500,-1246.24,-1251.5,67.140465,-1361.6,-1350.05,-1337.2,-1285.25,-1251.5,-1204.75,-1152.8,-1131.95,-1120.68
8600,-1246.24,-1251.5,67.140465,-1361.6,-1350.05,-1337.2,-1285.25,-1251.5,-1204.75,-1152.8,-1131.95,-1120.68
8700,-1246.28,-1251.5,67.188255,-1361.64,-1350.05,-1337.2,-1285.25,-1251.5,-1204.75,-1152.8,-1131.95,-1120.68
8800,-1246.36,-1251.5,67.23787,-1361.64,-1350.05,-1337.2,-1287.5,-1251.5,-1204.75,-1152.8,-1131.95,-1120.68
8900,-1246.38,-1251.5,67.21574,-1361.64,-1350.05,-1337.2,-1287.5,-1251.5,-1204.75,-1152.8,-1131.95,-1120.68
9000,-1246.44,-1251.5,67.18085,-1361.64,-1350.05,-1337.2,-1287.5,-1251.5,-1204.75,-1152.8,-1131.95,-1120.68
9100,-1246.54,-1252.0,67.195,-1361.64,-1350.05,-1337.2,-1287.5,-1252.0,-1204.75,-1152.8,-1131.95,-1120.68
9200,-1246.56,-1252.0,67.19008,-1361.64,-1350.05,-1337.2,-1287.5,-1252.0,-1204.75,-1152.8,-1131.95,-1120.68
9300,-1246.6,-1252.0,67.195984,-1361.64,-1350.05,-1337.2,-1287.5,-1252.0,-1204.75,-1152.8,-1131.95,-1120.68
9400,-1246.66,-1252.0,67.193634,-1361.64,-1350.05,-1337.2,-1287.5,-1252.0,-1204.75,-1152.8,-1131.95,-1120.68
9500,-1246.72,-1252.0,67.17963,-1361.64,-1350.05,-1337.2,-1287.5,-1252.0,-1204.75,-1152.8,-1131.95,-1120.68
9600,-1246.72,-1252.0,67.17963,-1361.64,-1350.05,-1337.2,-1287.5,-1252.0,-1204.75,-1152.8,-1131.95,-1120.68
9700,-1246.76,-1252.0,67.14941,-1361.64,-1350.05,-1337.2,-1287.5,-1252.0,-1204.75,-1152.8,-1131.95,-1120.68
9800,-1247.24,-1252.5,67.82833,-1370.46,-1351.4,-1339.3,-1287.5,-1252.5,-1204.75,-1152.8,-1131.95,-1120.68
9900,-1247.26,-1252.5,67.82649,-1370.46,-1351.4,-1339.3,-1287.5,-1252.5,-1204.75,-1152.8,-1131.95,-1120.68
10000,-1247.28,-1252.5,67.83142,-1370.46,-1351.4,-1339.3,-1287.5,-1252.5,-1204.75,-1152.8,-1131.95,-1120.68
