runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
6300,-1128.94,-1135.5,59.459366,-1238.6,-1218.3,-1207.6,-1162.25,-1135.5,-1082.75,-1053.8,-1037.0,-992.86
6400,-1129.8,-1139.5,59.569958,-1238.6,-1224.0,-1207.6,-1162.25,-1139.5,-1082.75,-1053.8,-1037.0,-1004.6200000000001
6500,-1131.62,-1140.5,59.050785,-1238.6,-1224.0,-1210.3,-1163.25,-1140.5,-1086.0,-1054.0,-1037.95,-1012.4600000000002
6600,-1132.58,-1141.5,59.764236,-1238.6,-1224.1,-1213.4,-1166.0,-1141.5,-1086.0,-1054.0,-1037.95,-1012.4600000000002
6700,-1133.36,-1142.5,59.915028,-1238.6,-1224.1,-1213.4,-1166.25,-1142.5,-1088.5,-1054.0,-1037.95,-1012.4600000000002
6800,-1134.9,-1143.0,60.930206,-1252.32,-1229.2,-1213.5,-1171.5,-1143.0,-1088.5,-1054.3999999999999,-1037.95,-1012.4600000000002
6900,-1136.78,-1147.0,60.724724,-1252.32,-1229.2,-1218.0,-1171.5,-1147.0,-1090.5,-1055.0,-1042.75,-1012.4600000000002
7000,-1138.48,-1149.0,60.384346,-1252.4,-1233.25,-1218.0,-1171.5,-1149.0,-1090.5,-1055.0,-1046.8,-1030.1000000000001
7100,-1139.96,-1149.0,59.331768,-1252.4,-1238.1,-1218.0,-1171.5,-1149.0,-1094.0,-1063.5,-1048.7,-1030.1000000000001
7200,-1141.52,-1149.0,58.102924,-1252.4,-1238.1,-1218.0,-1173.5,-1149.0,-1101.0,-1066.1999999999998,-1050.9,-1030.6000000000001
7300,-1142.64,-1149.0,57.78036,-1252.4,-1238.1,-1218.0,-1175.25,-1149.0,-1103.75,-1066.1999999999998,-1050.9,-1030.6000000000001
7400,-1143.0,-1149.0,57.725384,-1252.4,-1238.1,-1218.5,-1176.75,-1149.0,-1103.75,-1068.8,-1050.9,-1030.6000000000001
7500,-1144.26,-1149.0,57.429195,-1252.4,-1238.1,-1218.5,-1177.5,-1149.0,-1104.5,-1068.8,-1050.9,-1030.6000000000001
7600,-1145.88,-1150.5,57.247234,-1252.4,-1240.2,-1218.5,-1179.25,-1150.5,-1106.75,-1069.0,-1054.7,-1030.6000000000001
7700,-1147.04,-1152.5,57.716705,-1262.2,-1244.3,-1223.4,-1179.25,-1152.5,-1109.5,-1070.8,-1054.7,-1030.6000000000001
7800,-1147.54,-1153.0,57.76685,-1262.2,-1244.3,-1223.6,-1180.0,-1153.0,-1109.5,-1071.0,-1054.7,-1030.6000000000001
7900,-1148.48,-1154.5,57.150234,-1262.2,-1244.3,-1223.6,-1180.0,-1154.5,-1109.5,-1071.0,-1058.9,-1030.8
8000,-1149.16,-1155.5,57.28834,-1262.2,-1244.3,-1223.6,-1183.0,-1155.5,-1109.5,-1071.0,-1058.9,-1030.8
8100,-1150.52,-1156.0,57.111725,-1268.08,-1248.1,-1229.0,-1183.0,-1156.0,-1110.75,-1072.8,-1058.9,-1030.92
8200,-1151.08,-1156.0,57.50177,-1268.08,-1248.1,-1229.0,-1185.75,-1156.0,-1110.75,-1072.8,-1058.9,-1030.92
8300,-1151.68,-1156.0,57.396843,-1268.08,-1248.1,-1229.4,-1185.75,-1156.0,-1110.75,-1072.8,-1058.9,-1030.92
8400,-1153.3,-1156.0,58.36891,-1272.06,-1250.3,-1229.4,-1185.75,-1156.0,-1114.75,-1072.8,-1058.9,-1030.92
8500,-1154.28,-1156.5,57.83063,-1272.06,-1250.3,-1229.4,-1185.75,-1156.5,-1115.75,-1073.0,-1058.9,-1034.92
8600,-1155.34,-1158.0,58.19437,-1272.06,-1256.6,-1233.4,-1185.75,-1158.0,-1115.75,-1073.0,-1058.9,-1034.94
8700,-1157.44,-1162.5,58.224277,-1275.22,-1264.2,-1233.4,-1185.75,-1162.5,-1123.5,-1080.1999999999998,-1058.9,-1034.94
8800,-1159.02,-1163.5,57.305668,-1275.22,-1264.2,-1233.4,-1189.25,-1163.5,-1124.25,-1082.8,-1064.95,-1034.94
8900,-1160.3,-1163.5,57.10455,-1275.22,-1264.2,-1237.5,-1193.5,-1163.5,-1126.0,-1082.8,-1068.85,-1034.94
9000,-1161.04,-1163.5,57.033836,-1275.22,-1264.2,-1237.5,-1197.5,-1163.5,-1126.0,-1082.8,-1070.9,-1034.94
9100,-1162.0,-1164.5,57.314045,-1275.22,-1264.2,-1241.1,-1197.5,-1164.5,-1129.0,-1082.8,-1070.9,-1034.94
9200,-1162.74,-1165.0,56.845688,-1275.22,-1264.2,-1241.1,-1197.5,-1165.0,-1129.0,-1082.8,-1070.9,-1053.6200000000001
9300,-1163.4,-1165.5,56.852264,-1275.22,-1264.2,-1242.3,-1199.0,-1165.5,-1130.75,-1082.8,-1070.9,-1053.6200000000001
9400,-1163.98,-1165.5,57.02718,-1275.22,-1264.2,-1242.3,-1199.0,-1165.5,-1130.75,-1082.8,-1070.9,-1053.6200000000001
9500,-1165.44,-1167.0,57.459087,-1275.22,-1264.2,-1242.3,-1201.0,-1167.0,-1130.75,-1082.8,-1070.9,-1053.8600000000001
9600,-1166.28,-1169.5,57.536266,-1275.3,-1264.2,-1242.3,-1201.0,-1169.5,-1130.75,-1086.3999999999999,-1070.9,-1053.8600000000001
9700,-1167.84,-1172.5,57.772957,-1275.42,-1264.35,-1242.3,-1203.0,-1172.5,-1130.75,-1086.3999999999999,-1070.9,-1053.8600000000001
9800,-1168.14,-1173.5,57.791004,-1275.42,-1264.35,-1242.3,-1203.0,-1173.5,-1130.75,-1086.3999999999999,-1070.9,-1053.94
9900,-1169.24,-1175.0,56.93437,-1275.42,-1264.35,-1242.3,-1203.0,-1175.0,-1132.5,-1086.3999999999999,-1071.0,-1065.76
10000,-1170.8,-1175.0,56.95981,-1275.42,-1264.35,-1242.3,-1205.5,-1175.0,-1136.0,-1087.0,-1071.0,-1065.76
