runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2800,-1238.58,-1227.5,56.588722,-1339.0,-1325.4,-1310.3,-1288.25,-1227.5,-1198.25,-1161.8,-1152.9,-1146.92
2900,-1241.14,-1230.0,57.295376,-1339.08,-1327.35,-1316.1,-1293.0,-1230.0,-1199.0,-1163.6,-1154.8,-1146.96
3000,-1242.6,-1231.5,57.79602,-1339.08,-1332.1,-1320.1,-1293.5,-1231.5,-1200.5,-1165.6,-1154.9,-1148.96
3100,-1244.1,-1238.0,58.210392,-1343.12,-1334.25,-1322.1,-1298.0,-1238.0,-1200.5,-1165.6,-1154.9,-1151.0
3200,-1245.58,-1239.0,58.410645,-1352.02,-1334.35,-1322.1,-1298.25,-1239.0,-1200.5,-1169.6,-1156.9,-1151.0
3300,-1246.44,-1239.0,58.42351,-1352.06,-1336.25,-1324.0,-1299.25,-1239.0,-1203.0,-1169.8,-1158.8,-1151.0
3400,-1247.7,-1239.0,58.032146,-1354.06,-1336.45,-1324.0,-1299.75,-1239.0,-1206.0,-1170.7,-1159.0,-1151.98
3500,-1248.4,-1240.0,57.955673,-1354.14,-1336.45,-1324.0,-1299.75,-1240.0,-1208.5,-1170.7,-1159.0,-1151.98
3600,-1248.7,-1240.0,57.9145,-1354.14,-1336.45,-1324.0,-1299.75,-1240.0,-1208.5,-1170.7,-1159.0,-1151.98
3700,-1249.74,-1240.0,57.896393,-1354.14,-1336.45,-1324.1,-1299.75,-1240.0,-1209.75,-1170.8,-1160.9,-1151.98
3800,-1250.28,-1240.0,57.79984,-1355.12,-1336.55,-1325.0,-1300.25,-1240.0,-1209.75,-1174.6,-1160.9,-1154.94
3900,-1250.78,-1241.0,57.760292,-1355.12,-1338.45,-1325.1,-1300.25,-1241.0,-1209.75,-1176.7,-1160.9,-1154.94
4000,-1251.4,-1244.0,57.655354,-1355.16,-1338.45,-1325.1,-1300.25,-1244.0,-1209.75,-1176.7,-1162.9,-1158.8600000000001
4100,-1251.78,-1245.0,57.630993,-1355.16,-1338.45,-1325.1,-1300.25,-1245.0,-1209.75,-1176.7,-1162.9,-1158.8600000000001
4200,-1252.58,-1245.0,58.291363,-1363.06,-1340.65,-1327.2,-1300.25,-1245.0,-1209.75,-1176.7,-1162.9,-1158.8600000000001
4300,-1252.98,-1246.5,58.159603,-1363.06,-1340.65,-1327.2,-1300.25,-1246.5,-1209.75,-1177.6,-1162.9,-1158.98
4400,-1253.5,-1246.5,58.322292,-1363.06,-1340.65,-1329.1,-1301.0,-1246.5,-1209.75,-1177.6,-1162.9,-1158.98
4500,-1253.62,-1246.5,58.403385,-1363.06,-1340.65,-1330.1,-1301.0,-1246.5,-1209.75,-1177.6,-1162.9,-1158.98
4600,-1253.86,-1247.5,58.566887,-1363.06,-1340.65,-1330.1,-1301.0,-1247.5,-1209.75,-1177.6,-1162.9,-1158.98
4700,-1254.24,-1247.5,58.424328,-1363.06,-1340.65,-1330.1,-1301.0,-1247.5,-1209.75,-1177.6,-1168.7,-1158.98
4800,-1254.74,-1247.5,58.383495,-1363.1,-1342.65,-1333.2,-1301.0,-1247.5,-1209.75,-1178.9,-1169.0,-1158.98
4900,-1255.02,-1247.5,58.26714,-1363.1,-1342.65,-1333.2,-1301.0,-1247.5,-1213.0,-1178.9,-1169.0,-1158.98
5000,-1255.44,-1247.5,58.628544,-1363.1,-1354.05,-1333.2,-1301.0,-1247.5,-1213.0,-1178.9,-1169.0,-1158.98
5100,-1256.0,-1247.5,59.335487,-1372.12,-1355.4,-1333.2,-1302.5,-1247.5,-1213.0,-1178.9,-1169.0,-1158.98
5200,-1256.26,-1247.5,59.34065,-1372.12,-1355.4,-1333.2,-1302.5,-1247.5,-1213.75,-1178.9,-1169.0,-1158.98
5300,-1256.38,-1247.5,59.301903,-1372.12,-1355.4,-1333.4,-1302.5,-1247.5,-1213.75,-1178.9,-1169.0,-1158.98
5400,-1256.62,-1247.5,59.222256,-1372.12,-1359.2,-1333.4,-1302.5,-1247.5,-1214.75,-1179.0,-1169.0,-1158.98
5500,-1257.12,-1247.5,59.23551,-1372.12,-1359.2,-1333.9,-1302.5,-1247.5,-1214.75,-1179.9,-1169.0,-1158.98
5600,-1257.12,-1247.5,59.23551,-1372.12,-1359.2,-1333.9,-1302.5,-1247.5,-1214.75,-1179.9,-1169.0,-1158.98
5700,-1257.14,-1247.5,59.225,-1372.12,-1359.2,-1333.9,-1302.5,-1247.5,-1214.75,-1179.9,-1169.0,-1158.98
5800,-1257.26,-1247.5,59.35952,-1378.04,-1359.2,-1333.9,-1302.5,-1247.5,-1214.75,-1179.9,-1169.0,-1158.98
5900,-1257.54,-1247.5,59.402763,-1378.16,-1359.2,-1333.9,-1302.5,-1247.5,-1216.75,-1179.9,-1169.0,-1158.98
6000,-1257.6,-1249.5,59.399494,-1378.16,-1359.2,-1333.9,-1302.5,-1249.5,-1216.75,-1179.9,-1169.0,-1158.98
6100,-1257.66,-1249.5,59.374275,-1378.16,-1359.2,-1333.9,-1302.5,-1249.5,-1216.75,-1179.9,-1169.0,-1158.98
6200,-1257.9,-1249.5,59.46671,-1378.16,-1359.2,-1333.9,-1302.5,-1249.5,-1216.75,-1179.9,-1169.0,-1158.98
6300,-1257.92,-1249.5,59.462708,-1378.16,-1359.2,-1333.9,-1302.5,-1249.5,-1216.75,-1179.9,-1169.0,-1158.98
6400,-1257.96,-1249.5,59.425404,-1378.16,-1359.2,-1333.9,-1302.5,-1249.5,-1216.75,-1180.9,-1169.0,-1158.98
6500,-1258.04,-1249.5,59.391064,-1378.16,-1359.2,-1333.9,-1302.5,-1249.5,-1218.5,-1180.9,-1169.0,-1158.98
6600,-1258.04,-1249.5,59.391064,-1378.16,-1359.2,-1333.9,-1302.5,-1249.5,-1218.5,-1180.9,-1169.0,-1158.98
6700,-1258.12,-1249.5,59.35323,-1378.16,-1359.2,-1333.9,-1302.5,-1249.5,-1218.5,-1182.8,-1169.0,-1158.98
6800,-1258.2,-1249.5,59.31391,-1378.16,-1359.2,-1333.9,-1302.5,-1249.5,-1218.5,-1182.8,-1170.9,-1158.98
6900,-1258.22,-1249.5,59.304733,-1378.16,-1359.2,-1333.9,-1302.5,-1249.5,-1218.5,-1182.8,-1170.9,-1158.98
7000,-1258.34,-1249.5,59.279877,-1378.16,-1359.2,-1333.9,-1302.5,-1249.5,-1219.0,-1182.8,-1170.9,-1158.98
7100,-1258.34,-1249.5,59.279877,-1378.16,-1359.2,-1333.9,-1302.5,-1249.5,-1219.0,-1182.8,-1170.9,-1158.98
7200,-1258.4,-1249.5,59.250145,-1378.16,-1359.2,-1333.9,-1302.5,-1249.5,-1219.0,-1182.8,-1170.9,-1158.98
7300,-1258.5,-1249.5,59.323605,-1378.16,-1359.2,-1333.9,-1302.5,-1249.5,-1219.0,-1182.8,-1170.9,-1158.98
7400,-1258.54,-1249.5,59.306396,-1378.16,-1359.2,-1333.9,-1302.5,-1249.5,-1219.0,-1182.8,-1170.9,-1158.98
7500,-1258.58,-1249.5,59.28713,-1378.16,-1359.2,-1333.9,-1302.5,-1249.5,-1219.0,-1182.8,-1170.9,-1158.98
7600,-1258.6,-1249.5,59.274105,-1378.16,-1359.2,-1333.9,-1302.5,-1249.5,-1219.0,-1182.8,-1170.9,-1158.98
7700,-1258.68,-1249.5,59.365967,-1380.2,-1359.2,-1333.9,-1302.5,-1249.5,-1219.0,-1182.8,-1170.9,-1158.98
7800,-1258.78,-1249.5,59.48085,-1380.2,-1359.2,-1333.9,-1302.5,-1249.5,-1219.0,-1182.8,-1170.9,-1158.98
7900,-1258.88,-1249.5,59.39668,-1380.2,-1359.2,-1333.9,-1302.5,-1249.5,-1219.0,-1182.8,-1172.8,-1158.98
8000,-1258.9,-1249.5,59.397728,-1380.2,-1359.2,-1333.9,-1302.5,-1249.5,-1219.0,-1182.8,-1172.8,-1158.98
8100,-1258.94,-1249.5,59.35332,-1380.2,-1359.2,-1333.9,-1302.5,-1249.5,-1219.0,-1182.8,-1172.8,-1158.98
8200,-1258.94,-1249.5,59.35332,-1380.2,-1359.2,-1333.9,-1302.5,-1249.5,-1219.0,-1182.8,-1172.8,-1158.98
8300,-1258.94,-1249.5,59.35332,-1380.2,-1359.2,-1333.9,-1302.5,-1249.5,-1219.0,-1182.8,-1172.8,-1158.98
8400,-1258.94,-1249.5,59.35332,-1380.2,-1359.2,-1333.9,-1302.5,-1249.5,-1219.0,-1182.8,-1172.8,-1158.98
8500,-1258.98,-1249.5,59.396126,-1380.24,-1359.2,-1333.9,-1302.5,-1249.5,-1219.0,-1182.8,-1172.8,-1158.98
8600,-1258.98,-1249.5,59.396126,-1380.24,-1359.2,-1333.9,-1302.5,-1249.5,-1219.0,-1182.8,-1172.8,-1158.98
8700,-1258.98,-1249.5,59.396126,-1380.24,-1359.2,-1333.9,-1302.5,-1249.5,-1219.0,-1182.8,-1172.8,-1158.98
8800,-1258.98,-1249.5,59.396126,-1380.24,-1359.2,-1333.9,-1302.5,-1249.5,-1219.0,-1182.8,-1172.8,-1158.98
8900,-1258.98,-1249.5,59.396126,-1380.24,-1359.2,-1333.9,-1302.5,-1249.5,-1219.0,-1182.8,-1172.8,-1158.98
9000,-1258.98,-1249.5,59.396126,-1380.24,-1359.2,-1333.9,-1302.5,-1249.5,-1219.0,-1182.8,-1172.8,-1158.98
9100,-1259.04,-1249.5,59.461403,-1380.24,-1359.2,-1333.9,-1302.5,-1249.5,-1219.0,-1182.8,-1172.8,-1158.98
9200,-1259.04,-1249.5,59.461403,-1380.24,-1359.2,-1333.9,-1302.5,-1249.5,-1219.0,-1182.8,-1172.8,-1158.98
9300,-1259.08,-1249.5,59.54405,-1384.16,-1359.2,-1333.9,-1302.5,-1249.5,-1219.0,-1182.8,-1172.8,-1158.98
9400,-1259.26,-1249.5,59.451096,-1384.16,-1359.2,-1333.9,-1302.5,-1249.5,-1219.0,-1182.8,-1172.8,-1158.98
9500,-1259.26,-1249.5,59.451096,-1384.16,-1359.2,-1333.9,-1302.5,-1249.5,-1219.0,-1182.8,-1172.8,-1158.98
9600,-1259.26,-1249.5,59.451096,-1384.16,-1359.2,-1333.9,-1302.5,-1249.5,-1219.0,-1182.8,-1172.8,-1158.98
9700,-1259.26,-1249.5,59.451096,-1384.16,-1359.2,-1333.9,-1302.5,-1249.5,-1219.0,-1182.8,-1172.8,-1158.98
9800,-1259.26,-1249.5,59.451096,-1384.16,-1359.2,-1333.9,-1302.5,-1249.5,-1219.0,-1182.8,-1172.8,-1158.98
9900,-1259.28,-1249.5,59.438553,-1384.16,-1359.2,-1333.9,-1302.5,-1249.5,-1219.0,-1182.8,-1172.8,-1158.98
10000,-1259.28,-1249.5,59.438553,-1384.16,-1359.2,-1333.9,-1302.5,-1249.5,-1219.0,-1182.8,-1172.8,-1158.98
