runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5300,-1107.64,-1104.5,63.776566,-1230.26,-1219.1,-1202.7,-1147.0,-1104.5,-1065.75,-1025.0,-1010.9,-999.5400000000001
5400,-1110.34,-1105.0,64.35142,-1230.26,-1221.35,-1209.2,-1151.25,-1105.0,-1069.0,-1025.0,-1010.9,-999.5400000000001
5500,-1112.64,-1113.0,64.57716,-1230.26,-1227.05,-1211.8,-1158.0,-1113.0,-1070.5,-1026.8,-1010.9,-999.5400000000001
5600,-1118.42,-1116.5,65.50911,-1230.4,-1227.05,-1219.2,-1166.0,-1116.5,-1072.5,-1028.8,-1012.8,-999.5400000000001
5700,-1123.02,-1125.5,65.48236,-1238.34,-1227.15,-1219.2,-1170.25,-1125.5,-1075.25,-1042.6,-1012.8,-1005.4200000000001
5800,-1126.02,-1128.5,64.52705,-1246.18,-1230.0,-1221.1,-1171.0,-1128.5,-1079.0,-1047.0,-1019.65,-1006.72
5900,-1130.06,-1131.5,64.86091,-1255.34,-1230.45,-1222.1,-1175.5,-1131.5,-1085.75,-1054.1999999999998,-1021.5500000000001,-1006.72
6000,-1134.4,-1134.5,63.75939,-1255.34,-1230.45,-1222.1,-1178.5,-1134.5,-1094.0,-1054.1999999999998,-1021.65,-1008.6800000000001
6100,-1138.28,-1137.5,63.69193,-1255.34,-1237.2,-1225.3,-1183.25,-1137.5,-1104.25,-1056.0,-1024.85,-1008.6800000000001
6200,-1143.78,-1140.0,65.364914,-1255.42,-1241.0,-1229.5,-1188.75,-1140.0,-1105.0,-1056.6,-1026.75,-1008.96
6300,-1148.3,-1148.5,65.22093,-1260.32,-1241.4,-1234.3,-1194.25,-1148.5,-1107.0,-1058.3999999999999,-1030.9,-1021.74
6400,-1153.04,-1155.0,64.579704,-1276.02,-1241.6,-1237.0,-1196.0,-1155.0,-1110.5,-1067.3999999999999,-1035.0,-1021.74
6500,-1157.08,-1161.5,64.082245,-1276.02,-1259.2,-1239.2,-1196.75,-1161.5,-1119.5,-1068.8,-1046.4,-1021.74
6600,-1160.98,-1167.0,64.93057,-1277.1,-1259.2,-1241.0,-1202.0,-1167.0,-1122.5,-1071.0,-1047.0,-1021.74
6700,-1164.94,-1170.5,64.92901,-1277.1,-1263.35,-1246.2,-1202.0,-1170.5,-1122.5,-1074.6,-1054.7,-1021.74
6800,-1168.64,-1170.5,64.18731,-1277.1,-1268.1,-1255.4,-1209.25,-1170.5,-1126.5,-1078.6,-1068.9,-1030.82
6900,-1172.1,-1172.0,63.785343,-1282.1,-1268.1,-1259.0,-1226.0,-1172.0,-1130.5,-1087.0,-1068.9,-1030.8400000000001
7000,-1176.86,-1180.0,64.01469,-1282.34,-1270.3,-1259.2,-1226.75,-1180.0,-1136.5,-1087.0,-1068.9,-1046.6000000000001
7100,-1180.3,-1181.0,63.265236,-1282.38,-1270.3,-1259.2,-1232.25,-1181.0,-1138.75,-1092.3999999999999,-1072.9,-1046.76
7200,-1184.34,-1184.0,62.9967,-1282.78,-1270.3,-1265.0,-1234.75,-1184.0,-1138.75,-1094.8,-1074.9,-1060.72
7300,-1187.1,-1186.0,62.97785,-1291.82,-1276.05,-1265.2,-1236.25,-1186.0,-1145.75,-1096.8,-1076.9,-1060.72
7400,-1189.22,-1186.0,63.303806,-1291.82,-1277.25,-1265.3,-1237.25,-1186.0,-1145.75,-1102.8,-1076.9,-1060.72
7500,-1192.3,-1191.0,63.407333,-1322.2,-1282.45,-1268.2,-1238.5,-1191.0,-1153.75,-1106.3999999999999,-1077.0,-1060.94
7600,-1195.54,-1197.0,62.830956,-1322.32,-1289.1,-1271.0,-1244.5,-1197.0,-1156.75,-1112.3999999999999,-1078.9,-1060.94
7700,-1197.8,-1204.0,62.969357,-1322.32,-1289.1,-1272.4,-1246.25,-1204.0,-1160.0,-1112.3999999999999,-1078.9,-1060.94
7800,-1201.32,-1205.0,63.561604,-1322.32,-1294.45,-1277.1,-1250.25,-1205.0,-1162.5,-1116.0,-1078.9,-1070.8
7900,-1204.26,-1207.0,64.1061,-1322.32,-1303.0,-1278.4,-1252.25,-1207.0,-1170.5,-1116.0,-1079.0,-1075.9
8000,-1208.08,-1209.0,62.962635,-1327.34,-1303.1,-1284.1,-1253.25,-1209.0,-1171.0,-1120.8,-1093.65,-1078.96
8100,-1209.9,-1210.5,63.258595,-1335.2,-1303.1,-1284.1,-1255.75,-1210.5,-1174.25,-1120.8,-1093.65,-1078.96
8200,-1212.52,-1214.0,62.29887,-1335.2,-1307.3,-1285.9,-1255.75,-1214.0,-1174.75,-1120.8,-1100.9,-1093.9
8300,-1215.2,-1216.0,63.487793,-1344.02,-1315.3,-1295.2,-1257.25,-1216.0,-1175.0,-1120.8,-1102.9,-1094.98
8400,-1218.36,-1222.5,64.092514,-1344.02,-1321.7,-1301.0,-1263.5,-1222.5,-1179.25,-1121.0,-1108.7,-1094.98
8500,-1220.82,-1223.5,64.17155,-1344.02,-1321.7,-1301.0,-1269.5,-1223.5,-1182.5,-1126.8,-1109.0,-1094.98
8600,-1222.88,-1224.5,64.132095,-1344.02,-1321.7,-1302.4,-1273.25,-1224.5,-1182.5,-1131.0,-1112.8,-1098.9
8700,-1224.4,-1226.0,63.98797,-1344.02,-1321.7,-1302.9,-1273.25,-1226.0,-1182.5,-1134.6,-1112.8,-1098.9
8800,-1226.14,-1228.0,64.16354,-1344.02,-1321.7,-1311.2,-1273.25,-1228.0,-1182.5,-1134.6,-1112.85,-1106.92
8900,-1228.6,-1230.0,64.45169,-1345.02,-1335.0,-1313.4,-1274.25,-1230.0,-1182.5,-1141.0,-1121.95,-1106.92
9000,-1231.18,-1231.5,64.11916,-1345.02,-1337.1,-1313.4,-1280.75,-1231.5,-1185.0,-1144.6,-1128.6,-1108.96
9100,-1233.94,-1231.5,63.767517,-1345.14,-1339.1,-1317.3,-1283.25,-1231.5,-1189.0,-1148.8,-1132.4,-1111.0
9200,-1236.54,-1231.5,63.29683,-1354.1,-1344.05,-1317.3,-1284.5,-1231.5,-1194.0,-1156.0,-1137.45,-1112.96
9300,-1238.26,-1233.5,63.798058,-1366.3,-1344.05,-1317.3,-1284.5,-1233.5,-1194.0,-1157.8,-1137.45,-1117.0
9400,-1242.12,-1237.5,62.953674,-1366.3,-1344.05,-1320.1,-1288.25,-1237.5,-1195.5,-1163.7,-1144.65,-1120.92
9500,-1244.38,-1239.5,62.092796,-1366.3,-1344.05,-1321.6,-1292.0,-1239.5,-1196.5,-1169.0,-1146.55,-1120.92
9600,-1246.66,-1242.5,61.467587,-1366.3,-1344.05,-1323.8,-1292.25,-1242.5,-1199.25,-1172.6,-1146.55,-1126.88
9700,-1248.44,-1245.5,61.190083,-1366.3,-1344.05,-1323.8,-1292.25,-1245.5,-1205.25,-1174.8,-1146.55,-1126.88
9800,-1250.7,-1247.0,61.00631,-1366.3,-1344.05,-1331.5,-1293.25,-1247.0,-1205.25,-1176.8,-1146.55,-1126.96
9900,-1251.8,-1247.5,60.831738,-1367.28,-1344.05,-1331.5,-1293.25,-1247.5,-1207.0,-1176.8,-1146.7,-1128.96
10000,-1253.2,-1250.0,60.501072,-1367.28,-1344.05,-1331.5,-1294.75,-1250.0,-1213.0,-1178.6,-1146.7,-1128.96
