runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4700,-1114.06,-1112.5,58.90514,-1218.12,-1211.2,-1198.1,-1159.5,-1112.5,-1076.5,-1033.7,-1022.8,-1004.5600000000001
4800,-1118.88,-1116.0,57.793476,-1218.12,-1211.2,-1198.1,-1166.25,-1116.0,-1081.0,-1046.8,-1026.8,-1004.72
4900,-1121.44,-1117.0,57.724747,-1224.1,-1215.0,-1203.1,-1167.0,-1117.0,-1082.75,-1046.8,-1032.9,-1018.72
5000,-1123.12,-1119.0,57.509697,-1224.1,-1215.1,-1203.3,-1167.25,-1119.0,-1086.25,-1046.8,-1032.9,-1018.72
5100,-1124.18,-1119.0,57.91086,-1224.1,-1215.1,-1204.2,-1171.5,-1119.0,-1088.5,-1046.8,-1032.9,-1018.72
5200,-1126.2,-1119.0,57.924606,-1229.02,-1215.1,-1204.2,-1173.25,-1119.0,-1092.0,-1046.8,-1036.8,-1028.52
5300,-1128.54,-1121.5,57.98938,-1238.02,-1217.05,-1210.1,-1175.5,-1121.5,-1093.0,-1046.8,-1036.8,-1028.52
5400,-1131.5,-1127.5,58.123405,-1238.02,-1226.15,-1213.2,-1176.75,-1127.5,-1093.0,-1053.6,-1036.8,-1028.64
5500,-1132.66,-1127.5,57.464985,-1238.02,-1226.15,-1214.1,-1176.75,-1127.5,-1095.75,-1056.9,-1036.8,-1028.64
5600,-1134.96,-1127.5,58.108334,-1244.1,-1229.45,-1217.7,-1178.25,-1127.5,-1096.75,-1059.9,-1036.9,-1028.64
5700,-1137.62,-1129.0,58.995895,-1244.1,-1239.05,-1219.7,-1187.25,-1129.0,-1102.25,-1061.7,-1040.7,-1028.64
5800,-1139.08,-1129.0,59.043827,-1244.1,-1239.05,-1220.6,-1188.25,-1129.0,-1102.25,-1061.7,-1042.6,-1028.64
5900,-1140.54,-1133.0,59.453583,-1249.46,-1239.05,-1220.6,-1188.25,-1133.0,-1102.25,-1061.7,-1042.6,-1028.64
6000,-1142.0,-1137.0,59.703434,-1249.46,-1240.1,-1225.1,-1188.25,-1137.0,-1102.75,-1062.9,-1042.6,-1028.8400000000001
6100,-1144.84,-1143.5,58.658287,-1249.46,-1240.1,-1225.1,-1189.25,-1143.5,-1106.5,-1062.9,-1051.85,-1028.8400000000001
6200,-1147.66,-1144.5,58.653423,-1249.46,-1240.1,-1228.1,-1192.25,-1144.5,-1109.0,-1068.3999999999999,-1051.85,-1028.8400000000001
6300,-1150.58,-1146.0,59.050854,-1249.46,-1242.05,-1229.4,-1195.25,-1146.0,-1110.5,-1076.6,-1051.85,-1028.8400000000001
6400,-1152.0,-1146.0,59.431473,-1249.46,-1243.05,-1229.4,-1201.0,-1146.0,-1112.5,-1076.8,-1051.85,-1028.8400000000001
6500,-1153.96,-1146.0,59.90407,-1249.46,-1245.05,-1234.5,-1201.25,-1146.0,-1113.75,-1082.8,-1055.8,-1028.8400000000001
6600,-1155.26,-1146.0,60.126804,-1256.32,-1248.0,-1239.1,-1204.25,-1146.0,-1114.75,-1083.0,-1055.95,-1028.8400000000001
6700,-1157.74,-1148.5,60.04259,-1256.32,-1248.0,-1239.1,-1209.25,-1148.5,-1115.75,-1084.8,-1055.95,-1042.72
6800,-1158.34,-1148.5,59.69074,-1258.28,-1248.0,-1239.1,-1209.25,-1148.5,-1115.75,-1084.8,-1055.95,-1042.8
6900,-1161.46,-1151.0,60.286053,-1272.22,-1249.45,-1241.3,-1212.75,-1151.0,-1118.5,-1092.1999999999998,-1061.7,-1042.88
7000,-1163.92,-1153.0,60.15724,-1272.22,-1257.05,-1244.1,-1219.5,-1153.0,-1123.0,-1093.0,-1061.7,-1051.82
7100,-1166.18,-1157.0,60.047546,-1272.22,-1257.05,-1244.1,-1223.25,-1157.0,-1124.5,-1093.0,-1061.7,-1051.82
7200,-1168.18,-1163.5,60.499485,-1272.22,-1258.4,-1244.4,-1227.25,-1163.5,-1124.5,-1099.6,-1061.7,-1051.82
7300,-1169.22,-1163.5,60.387844,-1272.22,-1258.4,-1249.0,-1227.25,-1163.5,-1124.5,-1099.6,-1061.7,-1051.82
7400,-1171.66,-1163.5,60.550346,-1272.38,-1258.5,-1249.0,-1227.25,-1163.5,-1128.75,-1099.6,-1061.7,-1051.82
7500,-1173.44,-1165.5,59.82296,-1274.46,-1258.5,-1249.1,-1228.0,-1165.5,-1128.75,-1101.9,-1072.75,-1052.98
7600,-1175.84,-1168.5,60.32607,-1278.38,-1268.15,-1250.7,-1231.5,-1168.5,-1133.75,-1101.9,-1072.85,-1052.98
7700,-1176.86,-1171.5,60.325787,-1278.38,-1268.15,-1256.1,-1231.5,-1171.5,-1133.75,-1101.9,-1078.55,-1052.98
7800,-1177.92,-1173.0,59.996113,-1278.38,-1268.2,-1256.1,-1231.5,-1173.0,-1133.75,-1102.9,-1089.45,-1052.98
7900,-1178.98,-1173.0,59.62969,-1282.3,-1268.2,-1256.1,-1234.5,-1173.0,-1137.0,-1102.9,-1092.3,-1067.7
8000,-1180.46,-1175.5,59.868595,-1297.04,-1270.1,-1256.1,-1234.5,-1175.5,-1142.0,-1106.6,-1092.3,-1067.7
8100,-1181.52,-1179.5,60.05489,-1297.04,-1270.1,-1257.5,-1235.25,-1179.5,-1142.0,-1107.0,-1092.3,-1067.7
8200,-1183.32,-1179.5,60.911392,-1297.04,-1272.4,-1262.1,-1235.25,-1179.5,-1145.75,-1107.0,-1092.3,-1067.7
8300,-1185.02,-1181.0,60.68986,-1297.2,-1274.9,-1262.1,-1236.5,-1181.0,-1145.75,-1107.0,-1095.85,-1075.92
8400,-1186.4,-1183.0,59.9975,-1297.2,-1274.9,-1262.1,-1236.5,-1183.0,-1145.75,-1110.6,-1095.85,-1075.92
8500,-1188.74,-1183.0,61.292027,-1297.28,-1280.6,-1267.1,-1238.25,-1183.0,-1145.75,-1115.9,-1097.75,-1075.92
8600,-1190.3,-1184.0,60.768497,-1297.28,-1290.1,-1267.1,-1238.25,-1184.0,-1145.75,-1116.9,-1097.75,-1075.92
8700,-1191.22,-1187.0,61.015175,-1297.28,-1292.2,-1267.3,-1239.5,-1187.0,-1145.75,-1116.9,-1097.75,-1075.92
8800,-1192.36,-1187.0,62.028465,-1318.02,-1296.0,-1267.3,-1241.0,-1187.0,-1145.75,-1116.9,-1097.75,-1077.88
8900,-1193.82,-1190.0,62.72087,-1322.14,-1296.0,-1270.3,-1241.75,-1190.0,-1145.75,-1116.9,-1097.75,-1077.88
9000,-1195.42,-1193.5,62.40836,-1322.14,-1296.0,-1273.3,-1241.75,-1193.5,-1148.0,-1124.1999999999998,-1097.75,-1080.82
9100,-1196.24,-1193.5,61.6633,-1322.14,-1296.0,-1273.3,-1244.25,-1193.5,-1148.0,-1124.1999999999998,-1102.85,-1087.94
9200,-1197.26,-1193.5,61.99445,-1324.1,-1296.0,-1275.1,-1246.5,-1193.5,-1148.0,-1124.1999999999998,-1103.0,-1097.8
9300,-1199.0,-1197.0,61.564114,-1326.06,-1296.0,-1275.1,-1246.5,-1197.0,-1150.5,-1125.9,-1103.0,-1097.8
9400,-1200.6,-1197.0,61.82572,-1329.26,-1296.0,-1275.1,-1248.25,-1197.0,-1151.0,-1128.6,-1103.0,-1097.8
9500,-1202.48,-1198.5,62.06182,-1329.26,-1296.55,-1277.2,-1248.25,-1198.5,-1152.5,-1131.0,-1104.9,-1097.8
9600,-1203.76,-1198.5,62.04323,-1329.26,-1296.55,-1285.7,-1249.0,-1198.5,-1154.75,-1131.0,-1109.65,-1097.8
9700,-1204.86,-1198.5,62.655888,-1329.26,-1309.2,-1287.5,-1249.25,-1198.5,-1154.75,-1131.0,-1109.65,-1097.8
9800,-1206.56,-1202.5,63.050663,-1342.02,-1309.55,-1287.5,-1249.25,-1202.5,-1157.75,-1132.8,-1109.9,-1102.9
9900,-1208.36,-1206.5,62.845924,-1342.18,-1309.55,-1287.5,-1250.25,-1206.5,-1159.75,-1132.8,-1111.9,-1102.9
10000,-1209.7,-1211.0,62.953392,-1342.18,-1320.25,-1287.5,-1250.5,-1211.0,-1162.75,-1133.0,-1111.9,-1102.9
