runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1400,-1074.92,-1083.5,70.50229,-1199.14,-1189.15,-1166.6,-1124.75,-1083.5,-1025.5,-986.8,-962.75,-934.44
1500,-1099.04,-1106.0,70.80352,-1225.08,-1214.25,-1181.4,-1155.5,-1106.0,-1056.75,-1002.5,-972.9,-966.2400000000001
1600,-1121.08,-1123.0,71.2658,-1247.18,-1234.15,-1199.6,-1179.0,-1123.0,-1077.25,-1028.6,-1004.4000000000001,-971.3400000000001
1700,-1139.36,-1142.0,69.26045,-1257.04,-1239.2,-1226.0,-1197.0,-1142.0,-1094.25,-1048.7,-1026.6,-994.5400000000001
1800,-1161.06,-1160.0,70.974754,-1279.4,-1270.05,-1251.2,-1217.0,-1160.0,-1106.25,-1066.3,-1033.0,-1008.96
1900,-1176.64,-1175.5,71.82124,-1299.08,-1283.05,-1271.3,-1232.5,-1175.5,-1131.75,-1079.0,-1042.8,-1027.78
2000,-1188.48,-1188.5,69.75836,-1303.08,-1296.05,-1275.2,-1242.5,-1188.5,-1141.75,-1096.3,-1057.0,-1044.88
2100,-1199.76,-1202.5,68.82734,-1319.06,-1308.0,-1287.7,-1255.5,-1202.5,-1155.5,-1110.3999999999999,-1086.3,-1048.98
2200,-1210.0,-1209.0,67.157875,-1324.02,-1315.2,-1301.5,-1264.25,-1209.0,-1163.0,-1124.8,-1094.9,-1060.98
2300,-1218.46,-1214.0,65.54364,-1330.18,-1324.05,-1302.8,-1271.25,-1214.0,-1171.0,-1139.0,-1113.25,-1084.88
2400,-1225.02,-1222.5,64.656166,-1336.18,-1328.2,-1310.2,-1275.25,-1222.5,-1182.0,-1144.8,-1117.45,-1094.8
2500,-1230.42,-1226.5,64.58765,-1350.14,-1336.15,-1316.7,-1282.25,-1226.5,-1183.0,-1154.1999999999998,-1118.95,-1096.82
2600,-1234.54,-1231.5,63.85396,-1356.02,-1340.05,-1320.3,-1283.75,-1231.5,-1190.75,-1161.8,-1123.75,-1110.6200000000001
2700,-1236.88,-1233.5,63.657875,-1357.1,-1342.05,-1323.3,-1285.75,-1233.5,-1191.0,-1161.8,-1126.95,-1112.76
2800,-1239.12,-1234.0,63.859886,-1357.26,-1343.15,-1323.3,-1285.75,-1234.0,-1192.75,-1162.0,-1133.75,-1118.66
2900,-1240.96,-1237.5,63.770668,-1358.24,-1346.0,-1326.0,-1289.0,-1237.5,-1193.75,-1162.6,-1135.75,-1118.66
3000,-1242.34,-1237.5,63.946728,-1358.3,-1348.35,-1329.1,-1290.0,-1237.5,-1196.75,-1164.8,-1137.65,-1118.76
3100,-1243.96,-1239.0,64.3237,-1360.26,-1353.1,-1330.6,-1290.25,-1239.0,-1197.75,-1166.8,-1137.85,-1118.76
3200,-1245.08,-1239.5,64.21661,-1360.28,-1355.05,-1334.4,-1291.0,-1239.5,-1198.0,-1170.6,-1137.85,-1120.8
3300,-1246.02,-1241.5,64.36225,-1364.22,-1357.0,-1334.8,-1291.25,-1241.5,-1201.75,-1170.6,-1137.85,-1122.76
3400,-1246.66,-1242.5,64.02737,-1364.22,-1357.1,-1334.8,-1292.25,-1242.5,-1202.25,-1172.8,-1137.95,-1122.8400000000001
3500,-1247.4,-1243.5,63.86126,-1364.22,-1357.1,-1334.9,-1293.25,-1243.5,-1203.75,-1173.0,-1137.95,-1124.8400000000001
3600,-1248.0,-1244.5,63.846535,-1364.22,-1359.0,-1338.5,-1293.75,-1244.5,-1206.25,-1174.8,-1137.95,-1124.88
3700,-1248.74,-1244.5,63.839428,-1370.16,-1359.0,-1338.5,-1294.25,-1244.5,-1207.0,-1174.8,-1138.95,-1132.72
3800,-1249.28,-1246.0,63.901344,-1370.16,-1361.1,-1338.5,-1295.75,-1246.0,-1209.25,-1174.8,-1138.95,-1132.8
3900,-1249.74,-1246.0,64.13792,-1370.16,-1361.2,-1339.4,-1295.75,-1246.0,-1209.25,-1174.8,-1141.85,-1132.8
4000,-1250.3,-1246.0,64.11154,-1376.04,-1361.2,-1339.4,-1295.75,-1246.0,-1210.0,-1174.8,-1141.85,-1136.72
4100,-1250.96,-1246.0,63.721092,-1376.04,-1363.1,-1339.4,-1295.75,-1246.0,-1210.0,-1174.8,-1141.95,-1136.76
4200,-1251.62,-1247.0,63.569454,-1376.04,-1363.2,-1339.4,-1299.25,-1247.0,-1211.75,-1176.8,-1141.95,-1136.8
4300,-1252.36,-1247.0,63.061,-1376.08,-1363.2,-1339.4,-1299.25,-1247.0,-1211.75,-1177.0,-1148.6,-1136.8
4400,-1252.6,-1247.0,63.161537,-1376.12,-1363.3,-1339.4,-1299.25,-1247.0,-1211.75,-1177.0,-1148.6,-1136.8
4500,-1252.82,-1247.0,63.076996,-1376.12,-1363.3,-1339.4,-1299.25,-1247.0,-1211.75,-1177.0,-1148.6,-1136.8
4600,-1253.02,-1247.0,62.99825,-1376.12,-1363.3,-1339.4,-1299.25,-1247.0,-1211.75,-1177.0,-1150.5,-1136.8
4700,-1253.24,-1247.0,62.838223,-1376.12,-1363.3,-1339.4,-1299.25,-1247.0,-1211.75,-1177.0,-1150.5,-1136.8
4800,-1253.32,-1247.0,62.809856,-1376.12,-1363.3,-1339.4,-1299.25,-1247.0,-1211.75,-1177.0,-1150.5,-1136.8400000000001
4900,-1253.52,-1247.5,62.768696,-1376.12,-1363.3,-1342.1,-1299.25,-1247.5,-1211.75,-1178.8,-1150.5,-1136.8400000000001
5000,-1253.76,-1247.5,62.776447,-1376.2,-1363.3,-1342.1,-1299.25,-1247.5,-1211.75,-1178.8,-1152.5,-1136.8400000000001
5100,-1254.08,-1247.5,62.775898,-1376.2,-1363.3,-1342.1,-1299.25,-1247.5,-1211.75,-1178.8,-1152.5,-1136.8400000000001
5200,-1254.24,-1247.5,62.724815,-1376.2,-1363.3,-1342.1,-1299.25,-1247.5,-1211.75,-1179.0,-1152.5,-1136.8400000000001
5300,-1254.32,-1248.0,62.72095,-1376.2,-1363.3,-1342.1,-1299.25,-1248.0,-1211.75,-1179.0,-1152.5,-1136.8400000000001
5400,-1254.4,-1248.0,62.69753,-1376.2,-1363.3,-1342.1,-1299.25,-1248.0,-1211.75,-1179.0,-1152.5,-1136.8400000000001
5500,-1254.66,-1248.0,62.491795,-1376.2,-1363.3,-1342.1,-1299.25,-1248.0,-1214.25,-1179.0,-1152.5,-1136.8400000000001
5600,-1254.78,-1248.0,62.417076,-1376.2,-1363.3,-1342.1,-1299.25,-1248.0,-1214.25,-1179.0,-1152.5,-1136.8400000000001
5700,-1254.78,-1248.0,62.417076,-1376.2,-1363.3,-1342.1,-1299.25,-1248.0,-1214.25,-1179.0,-1152.5,-1136.8400000000001
5800,-1254.94,-1248.0,62.328297,-1376.2,-1363.3,-1342.1,-1299.25,-1248.0,-1215.0,-1179.0,-1152.5,-1136.8400000000001
5900,-1255.1,-1248.0,62.395912,-1376.2,-1363.3,-1342.1,-1300.75,-1248.0,-1215.0,-1179.0,-1152.5,-1136.8400000000001
6000,-1255.28,-1248.0,62.312614,-1376.2,-1363.3,-1342.1,-1300.75,-1248.0,-1215.0,-1179.0,-1152.5,-1136.8400000000001
6100,-1255.28,-1248.0,62.312614,-1376.2,-1363.3,-1342.1,-1300.75,-1248.0,-1215.0,-1179.0,-1152.5,-1136.8400000000001
6200,-1255.46,-1248.0,62.493587,-1376.2,-1363.3,-1342.8,-1300.75,-1248.0,-1217.25,-1179.0,-1152.5,-1136.8400000000001
6300,-1255.72,-1248.0,62.54999,-1376.2,-1363.3,-1343.0,-1300.75,-1248.0,-1217.25,-1179.0,-1152.5,-1136.8400000000001
6400,-1255.76,-1248.0,62.529694,-1376.2,-1363.3,-1343.0,-1300.75,-1248.0,-1217.25,-1179.0,-1152.5,-1136.8400000000001
6500,-1255.84,-1248.0,62.52163,-1376.2,-1365.2,-1343.0,-1300.75,-1248.0,-1217.25,-1179.0,-1152.5,-1136.8400000000001
6600,-1255.96,-1249.5,62.550606,-1376.2,-1365.2,-1343.0,-1300.75,-1249.5,-1217.25,-1179.0,-1152.5,-1136.8400000000001
6700,-1256.28,-1249.5,62.331547,-1376.2,-1365.2,-1343.0,-1300.75,-1249.5,-1218.75,-1180.8,-1152.5,-1136.8400000000001
6800,-1256.28,-1249.5,62.331547,-1376.2,-1365.2,-1343.0,-1300.75,-1249.5,-1218.75,-1180.8,-1152.5,-1136.8400000000001
6900,-1256.38,-1249.5,62.289932,-1376.2,-1365.2,-1343.0,-1300.75,-1249.5,-1218.75,-1180.8,-1152.5,-1136.8400000000001
7000,-1256.4,-1249.5,62.26797,-1376.2,-1365.2,-1343.0,-1300.75,-1249.5,-1218.75,-1180.8,-1152.5,-1136.8400000000001
7100,-1256.48,-1249.5,62.16776,-1376.2,-1365.2,-1343.0,-1300.75,-1249.5,-1218.75,-1181.0,-1152.5,-1136.8400000000001
7200,-1256.56,-1249.5,62.161293,-1376.2,-1365.2,-1343.0,-1300.75,-1249.5,-1218.75,-1181.0,-1152.5,-1136.8400000000001
7300,-1256.64,-1249.5,62.095173,-1376.2,-1365.2,-1343.0,-1300.75,-1249.5,-1218.75,-1181.0,-1152.5,-1136.8400000000001
7400,-1256.66,-1249.5,62.13038,-1376.2,-1367.1,-1343.0,-1300.75,-1249.5,-1218.75,-1181.0,-1152.5,-1136.8400000000001
7500,-1256.68,-1249.5,62.11343,-1376.2,-1367.1,-1343.0,-1300.75,-1249.5,-1218.75,-1181.0,-1152.5,-1136.8400000000001
7600,-1256.72,-1249.5,62.081734,-1376.2,-1367.1,-1343.0,-1300.75,-1249.5,-1218.75,-1181.0,-1152.5,-1136.8400000000001
7700,-1256.74,-1249.5,62.073124,-1376.2,-1367.1,-1343.0,-1300.75,-1249.5,-1218.75,-1181.0,-1152.5,-1136.8400000000001
7800,-1256.76,-1249.5,62.063213,-1376.2,-1367.1,-1343.0,-1300.75,-1249.5,-1218.75,-1181.0,-1152.5,-1136.8400000000001
7900,-1256.86,-1249.5,62.119244,-1376.2,-1367.1,-1343.0,-1303.25,-1249.5,-1218.75,-1181.0,-1152.5,-1136.8400000000001
8000,-1256.92,-1249.5,62.168587,-1376.2,-1367.1,-1343.0,-1303.25,-1249.5,-1218.75,-1181.0,-1152.5,-1136.8400000000001
8100,-1256.92,-1249.5,62.168587,-1376.2,-1367.1,-1343.0,-1303.25,-1249.5,-1218.75,-1181.0,-1152.5,-1136.8400000000001
8200,-1256.94,-1249.5,62.147053,-1376.2,-1367.1,-1343.0,-1303.25,-1249.5,-1218.75,-1181.0,-1152.5,-1136.8400000000001
8300,-1256.94,-1249.5,62.147053,-1376.2,-1367.1,-1343.0,-1303.25,-1249.5,-1218.75,-1181.0,-1152.5,-1136.8400000000001
8400,-1257.0,-1249.5,62.06271,-1376.2,-1367.1,-1343.0,-1303.25,-1249.5,-1219.75,-1181.0,-1152.7,-1136.8400000000001
8500,-1257.0,-1249.5,62.06271,-1376.2,-1367.1,-1343.0,-1303.25,-1249.5,-1219.75,-1181.0,-1152.7,-1136.8400000000001
8600,-1257.0,-1249.5,62.06271,-1376.2,-1367.1,-1343.0,-1303.25,-1249.5,-1219.75,-1181.0,-1152.7,-1136.8400000000001
8700,-1257.0,-1249.5,62.06271,-1376.2,-1367.1,-1343.0,-1303.25,-1249.5,-1219.75,-1181.0,-1152.7,-1136.8400000000001
8800,-1257.0,-1249.5,62.06271,-1376.2,-1367.1,-1343.0,-1303.25,-1249.5,-1219.75,-1181.0,-1152.7,-1136.8400000000001
8900,-1257.02,-1249.5,62.06303,-1376.2,-1367.1,-1343.0,-1303.25,-1249.5,-1219.75,-1181.0,-1152.7,-1136.8400000000001
9000,-1257.08,-1250.5,62.042034,-1376.2,-1367.1,-1343.0,-1303.25,-1250.5,-1219.75,-1181.0,-1152.7,-1136.8400000000001
9100,-1257.24,-1250.5,61.88281,-1376.2,-1367.1,-1343.0,-1303.25,-1250.5,-1219.75,-1181.0,-1152.9,-1136.8400000000001
9200,-1257.24,-1250.5,61.88281,-1376.2,-1367.1,-1343.0,-1303.25,-1250.5,-1219.75,-1181.0,-1152.9,-1136.8400000000001
9300,-1257.26,-1250.5,61.879826,-1376.2,-1367.1,-1343.0,-1303.25,-1250.5,-1219.75,-1181.0,-1152.9,-1136.8400000000001
9400,-1257.32,-1250.5,61.846565,-1376.2,-1367.1,-1343.0,-1303.25,-1250.5,-1219.75,-1181.0,-1152.9,-1136.8400000000001
9500,-1257.4,-1250.5,61.849335,-1376.2,-1367.1,-1343.0,-1303.25,-1250.5,-1219.75,-1181.0,-1152.9,-1136.8400000000001
9600,-1257.42,-1251.0,61.846935,-1376.2,-1367.1,-1343.0,-1303.25,-1251.0,-1219.75,-1181.0,-1152.9,-1136.8400000000001
9700,-1257.46,-1251.0,61.84503,-1376.2,-1367.1,-1343.0,-1303.25,-1251.0,-1219.75,-1181.0,-1152.9,-1136.8400000000001
9800,-1257.46,-1251.0,61.84503,-1376.2,-1367.1,-1343.0,-1303.25,-1251.0,-1219.75,-1181.0,-1152.9,-1136.8400000000001
9900,-1257.46,-1251.0,61.84503,-1376.2,-1367.1,-1343.0,-1303.25,-1251.0,-1219.75,-1181.0,-1152.9,-1136.8400000000001
10000,-1257.46,-1251.0,61.84503,-1376.2,-1367.1,-1343.0,-1303.25,-1251.0,-1219.75,-1181.0,-1152.9,-1136.8400000000001
