runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2400,-1113.52,-1123.5,72.01104,-1238.44,-1222.05,-1200.3,-1159.5,-1123.5,-1064.0,-1004.5999999999999,-988.7,-974.88
2500,-1130.66,-1133.0,68.907074,-1259.26,-1242.45,-1208.5,-1173.75,-1133.0,-1082.5,-1023.0,-1002.9,-998.96
2600,-1145.32,-1151.5,67.04087,-1265.66,-1259.0,-1222.3,-1187.0,-1151.5,-1105.0,-1044.6,-1027.0,-1022.6800000000001
2700,-1162.08,-1167.5,67.43155,-1287.22,-1274.1,-1240.3,-1207.0,-1167.5,-1122.5,-1056.1999999999998,-1036.9,-1030.8400000000001
2800,-1175.2,-1178.0,66.41521,-1299.06,-1284.5,-1248.9,-1214.25,-1178.0,-1146.0,-1072.6,-1054.7,-1036.92
2900,-1189.46,-1198.5,65.50823,-1318.08,-1294.55,-1259.9,-1227.5,-1198.5,-1152.5,-1088.1,-1072.55,-1058.96
3000,-1200.5,-1208.0,65.63787,-1330.16,-1308.2,-1272.5,-1237.5,-1208.0,-1163.5,-1094.8,-1079.95,-1072.88
3100,-1211.64,-1218.5,65.35144,-1344.2,-1315.3,-1282.3,-1251.25,-1218.5,-1174.25,-1110.6,-1097.85,-1079.8600000000001
3200,-1223.54,-1232.0,63.925335,-1350.08,-1324.05,-1307.1,-1263.0,-1232.0,-1188.25,-1128.6,-1105.0,-1098.98
3300,-1233.26,-1241.0,62.064743,-1358.04,-1327.5,-1310.4,-1269.0,-1241.0,-1194.5,-1144.6,-1120.7,-1104.94
3400,-1241.44,-1244.5,61.31351,-1364.12,-1337.25,-1318.3,-1275.0,-1244.5,-1200.75,-1147.0,-1134.7,-1120.88
3500,-1246.92,-1250.0,61.7117,-1370.1,-1348.05,-1321.3,-1282.75,-1250.0,-1206.5,-1156.3999999999999,-1138.8,-1123.8600000000001
3600,-1252.98,-1258.0,61.091564,-1380.06,-1350.15,-1328.2,-1291.75,-1258.0,-1214.75,-1160.6,-1148.9,-1135.8
3700,-1257.36,-1258.0,60.623184,-1382.06,-1354.05,-1331.1,-1297.0,-1258.0,-1218.5,-1165.0,-1150.9,-1142.8
3800,-1261.08,-1260.0,59.535988,-1382.06,-1354.15,-1331.1,-1299.5,-1260.0,-1224.0,-1172.6,-1158.75,-1149.0
3900,-1264.36,-1263.5,58.923088,-1382.06,-1358.05,-1333.6,-1303.0,-1263.5,-1228.75,-1178.6,-1164.9,-1152.92
4000,-1266.46,-1266.0,58.811974,-1387.22,-1358.05,-1334.7,-1305.5,-1266.0,-1233.75,-1182.8,-1166.9,-1153.0
4100,-1267.9,-1266.0,58.153675,-1387.22,-1358.05,-1335.6,-1305.5,-1266.0,-1235.25,-1185.0,-1168.9,-1154.96
4200,-1269.34,-1268.0,57.6606,-1387.22,-1359.05,-1339.4,-1306.0,-1268.0,-1235.25,-1189.7,-1168.9,-1154.96
4300,-1270.56,-1270.0,57.592937,-1387.22,-1359.05,-1339.5,-1310.5,-1270.0,-1237.0,-1194.6,-1168.9,-1154.96
4400,-1271.34,-1271.0,57.723347,-1387.22,-1359.05,-1339.5,-1310.5,-1271.0,-1237.0,-1194.6,-1168.9,-1154.96
4500,-1271.78,-1273.0,57.862694,-1389.18,-1359.05,-1339.5,-1310.5,-1273.0,-1237.0,-1197.3,-1168.9,-1154.96
4600,-1272.26,-1273.0,57.76151,-1389.18,-1359.05,-1339.5,-1315.5,-1273.0,-1237.0,-1198.1999999999998,-1170.9,-1154.96
4700,-1272.7,-1273.0,57.781055,-1389.18,-1359.05,-1340.4,-1315.5,-1273.0,-1237.0,-1198.1999999999998,-1171.0,-1154.96
4800,-1273.12,-1273.0,57.618103,-1389.18,-1360.05,-1340.4,-1315.5,-1273.0,-1238.5,-1198.1999999999998,-1171.0,-1154.96
4900,-1273.58,-1276.0,57.572937,-1389.18,-1360.05,-1344.3,-1315.5,-1276.0,-1239.0,-1198.1999999999998,-1171.0,-1156.92
5000,-1273.76,-1276.0,57.704437,-1389.18,-1360.05,-1344.3,-1315.5,-1276.0,-1239.0,-1198.1999999999998,-1171.0,-1156.92
5100,-1273.82,-1276.0,57.697033,-1391.14,-1360.05,-1344.3,-1315.5,-1276.0,-1239.0,-1198.1999999999998,-1171.0,-1156.92
5200,-1274.02,-1276.0,57.76348,-1391.14,-1360.05,-1344.3,-1315.5,-1276.0,-1239.0,-1198.1999999999998,-1172.9,-1156.92
5300,-1274.68,-1276.0,57.863956,-1391.14,-1360.05,-1350.2,-1315.5,-1276.0,-1239.0,-1198.1999999999998,-1172.9,-1164.8400000000001
5400,-1274.94,-1278.0,57.67405,-1391.14,-1360.05,-1350.2,-1315.5,-1278.0,-1239.75,-1198.1999999999998,-1172.9,-1170.72
5500,-1275.08,-1278.0,57.729485,-1393.1,-1360.05,-1350.2,-1315.5,-1278.0,-1239.75,-1198.1999999999998,-1172.9,-1170.72
5600,-1275.2,-1278.0,57.715336,-1393.1,-1360.05,-1350.2,-1317.0,-1278.0,-1239.75,-1198.1999999999998,-1174.9,-1170.72
5700,-1275.5,-1278.0,57.73604,-1393.1,-1360.05,-1350.2,-1317.0,-1278.0,-1239.75,-1198.1999999999998,-1175.0,-1170.72
5800,-1275.52,-1278.0,57.733437,-1393.1,-1360.05,-1350.2,-1317.0,-1278.0,-1239.75,-1198.1999999999998,-1175.0,-1170.72
5900,-1275.66,-1278.0,57.67135,-1393.1,-1360.15,-1350.2,-1317.0,-1278.0,-1239.75,-1198.1999999999998,-1175.0,-1170.72
6000,-1275.7,-1278.0,57.682667,-1393.1,-1360.15,-1350.2,-1317.0,-1278.0,-1239.75,-1198.1999999999998,-1175.0,-1170.72
6100,-1275.7,-1278.0,57.682667,-1393.1,-1360.15,-1350.2,-1317.0,-1278.0,-1239.75,-1198.1999999999998,-1175.0,-1170.72
6200,-1275.76,-1278.0,57.746017,-1393.1,-1360.15,-1352.0,-1317.0,-1278.0,-1239.75,-1198.1999999999998,-1175.0,-1170.72
6300,-1275.84,-1278.0,57.798565,-1393.1,-1360.15,-1352.0,-1317.0,-1278.0,-1239.75,-1198.1999999999998,-1175.0,-1170.72
6400,-1275.92,-1278.0,57.842663,-1393.1,-1362.05,-1352.0,-1317.0,-1278.0,-1239.75,-1198.1999999999998,-1175.0,-1170.72
6500,-1275.92,-1278.0,57.842663,-1393.1,-1362.05,-1352.0,-1317.0,-1278.0,-1239.75,-1198.1999999999998,-1175.0,-1170.72
6600,-1275.92,-1278.0,57.842663,-1393.1,-1362.05,-1352.0,-1317.0,-1278.0,-1239.75,-1198.1999999999998,-1175.0,-1170.72
6700,-1275.96,-1278.0,57.861374,-1393.1,-1362.05,-1352.0,-1317.0,-1278.0,-1239.75,-1198.1999999999998,-1175.0,-1170.72
6800,-1276.06,-1280.0,57.863083,-1393.1,-1362.05,-1352.0,-1317.0,-1280.0,-1239.75,-1198.1999999999998,-1175.0,-1170.72
6900,-1276.18,-1280.0,57.860416,-1393.1,-1362.05,-1352.0,-1317.0,-1280.0,-1239.75,-1198.1999999999998,-1175.0,-1170.72
7000,-1276.18,-1280.0,57.860416,-1393.1,-1362.05,-1352.0,-1317.0,-1280.0,-1239.75,-1198.1999999999998,-1175.0,-1170.72
7100,-1276.3,-1280.0,57.989048,-1393.1,-1362.05,-1352.0,-1317.0,-1280.0,-1239.75,-1198.1999999999998,-1175.0,-1170.72
7200,-1276.3,-1280.0,57.989048,-1393.1,-1362.05,-1352.0,-1317.0,-1280.0,-1239.75,-1198.1999999999998,-1175.0,-1170.72
7300,-1276.3,-1280.0,57.989048,-1393.1,-1362.05,-1352.0,-1317.0,-1280.0,-1239.75,-1198.1999999999998,-1175.0,-1170.72
7400,-1276.34,-1280.0,57.9457,-1393.1,-1362.05,-1352.0,-1317.0,-1280.0,-1239.75,-1198.1999999999998,-1176.9,-1170.72
7500,-1276.34,-1280.0,57.9457,-1393.1,-1362.05,-1352.0,-1317.0,-1280.0,-1239.75,-1198.1999999999998,-1176.9,-1170.72
7600,-1276.34,-1280.0,57.9457,-1393.1,-1362.05,-1352.0,-1317.0,-1280.0,-1239.75,-1198.1999999999998,-1176.9,-1170.72
7700,-1276.34,-1280.0,57.9457,-1393.1,-1362.05,-1352.0,-1317.0,-1280.0,-1239.75,-1198.1999999999998,-1176.9,-1170.72
7800,-1276.4,-1280.0,57.968094,-1393.1,-1362.05,-1352.0,-1317.0,-1280.0,-1239.75,-1198.1999999999998,-1177.0,-1170.72
7900,-1276.4,-1280.0,57.968094,-1393.1,-1362.05,-1352.0,-1317.0,-1280.0,-1239.75,-1198.1999999999998,-1177.0,-1170.72
8000,-1276.4,-1280.0,57.968094,-1393.1,-1362.05,-1352.0,-1317.0,-1280.0,-1239.75,-1198.1999999999998,-1177.0,-1170.72
8100,-1276.4,-1280.0,57.968094,-1393.1,-1362.05,-1352.0,-1317.0,-1280.0,-1239.75,-1198.1999999999998,-1177.0,-1170.72
8200,-1276.42,-1280.0,57.98244,-1393.1,-1362.05,-1352.0,-1317.25,-1280.0,-1239.75,-1198.1999999999998,-1177.0,-1170.72
8300,-1276.46,-1280.0,57.94626,-1393.1,-1362.05,-1352.0,-1317.25,-1280.0,-1239.75,-1198.1999999999998,-1177.0,-1170.72
8400,-1276.48,-1280.0,57.9837,-1393.1,-1362.05,-1352.0,-1317.25,-1280.0,-1239.75,-1198.1999999999998,-1177.0,-1170.72
8500,-1276.48,-1280.0,57.9837,-1393.1,-1362.05,-1352.0,-1317.25,-1280.0,-1239.75,-1198.1999999999998,-1177.0,-1170.72
8600,-1276.48,-1280.0,57.9837,-1393.1,-1362.05,-1352.0,-1317.25,-1280.0,-1239.75,-1198.1999999999998,-1177.0,-1170.72
8700,-1276.48,-1280.0,57.9837,-1393.1,-1362.05,-1352.0,-1317.25,-1280.0,-1239.75,-1198.1999999999998,-1177.0,-1170.72
8800,-1276.52,-1280.0,57.93919,-1393.1,-1362.05,-1352.0,-1317.25,-1280.0,-1239.75,-1198.1999999999998,-1177.0,-1170.72
8900,-1276.52,-1280.0,57.93919,-1393.1,-1362.05,-1352.0,-1317.25,-1280.0,-1239.75,-1198.1999999999998,-1177.0,-1170.72
9000,-1276.52,-1280.0,57.93919,-1393.1,-1362.05,-1352.0,-1317.25,-1280.0,-1239.75,-1198.1999999999998,-1177.0,-1170.72
9100,-1276.56,-1280.0,57.86766,-1393.1,-1362.05,-1352.0,-1317.25,-1280.0,-1239.75,-1198.1999999999998,-1177.0,-1170.72
9200,-1276.56,-1280.0,57.86766,-1393.1,-1362.05,-1352.0,-1317.25,-1280.0,-1239.75,-1198.1999999999998,-1177.0,-1170.72
9300,-1276.6,-1280.0,57.805706,-1393.1,-1362.05,-1352.0,-1317.25,-1280.0,-1239.75,-1198.1999999999998,-1177.0,-1170.72
9400,-1276.6,-1280.0,57.805706,-1393.1,-1362.05,-1352.0,-1317.25,-1280.0,-1239.75,-1198.1999999999998,-1177.0,-1170.72
9500,-1276.76,-1280.0,57.626404,-1393.1,-1362.05,-1352.0,-1317.25,-1280.0,-1239.75,-1205.3999999999999,-1177.0,-1170.72
9600,-1276.76,-1280.0,57.626404,-1393.1,-1362.05,-1352.0,-1317.25,-1280.0,-1239.75,-1205.3999999999999,-1177.0,-1170.72
9700,-1276.76,-1280.0,57.626404,-1393.1,-1362.05,-1352.0,-1317.25,-1280.0,-1239.75,-1205.3999999999999,-1177.0,-1170.72
9800,-1276.76,-1280.0,57.626404,-1393.1,-1362.05,-1352.0,-1317.25,-1280.0,-1239.75,-1205.3999999999999,-1177.0,-1170.72
9900,-1276.76,-1280.0,57.626404,-1393.1,-1362.05,-1352.0,-1317.25,-1280.0,-1239.75,-1205.3999999999999,-1177.0,-1170.72
10000,-1276.8,-1281.0,57.629337,-1393.1,-1362.05,-1352.0,-1317.25,-1281.0,-1239.75,-1205.3999999999999,-1177.0,-1170.72
