runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1700,-946.48,-948.5,72.65335,-1094.08,-1068.55,-1047.4,-995.5,-948.5,-898.5,-842.8,-831.35,-808.96
1800,-963.48,-963.5,68.52349,-1113.16,-1090.4,-1057.4,-998.5,-963.5,-914.25,-873.9,-862.85,-850.6000000000001
1900,-974.1,-972.5,68.681656,-1121.12,-1094.2,-1061.2,-1013.5,-972.5,-922.5,-882.1999999999999,-868.9,-859.7
2000,-985.38,-980.0,65.01874,-1133.06,-1094.2,-1061.2,-1031.5,-980.0,-941.0,-904.1999999999999,-885.5500000000001,-872.9200000000001
2100,-993.66,-990.0,64.99311,-1133.06,-1098.3,-1077.0,-1049.0,-990.0,-948.25,-911.6999999999999,-891.7,-872.9200000000001
2200,-1003.18,-997.5,65.454315,-1143.18,-1125.0,-1079.4,-1055.25,-997.5,-958.5,-922.6999999999999,-896.9,-872.9200000000001
2300,-1010.56,-1008.5,64.31194,-1152.26,-1125.0,-1089.0,-1056.25,-1008.5,-968.5,-935.8,-903.65,-894.4800000000001
2400,-1019.36,-1012.5,64.6731,-1154.22,-1125.1,-1101.1,-1063.0,-1012.5,-979.0,-941.6999999999999,-911.85,-895.0
2500,-1027.02,-1024.0,65.92283,-1162.06,-1137.3,-1119.1,-1064.25,-1024.0,-981.5,-943.9,-923.4000000000001,-895.0
2600,-1034.16,-1031.5,63.064682,-1178.0,-1137.3,-1119.6,-1067.0,-1031.5,-995.75,-962.8,-929.85,-911.82
2700,-1039.86,-1034.0,60.693,-1178.0,-1143.0,-1125.0,-1067.25,-1034.0,-1002.5,-966.8,-938.7,-926.7
2800,-1045.64,-1043.5,60.556175,-1178.08,-1144.3,-1126.1,-1077.0,-1043.5,-1007.0,-974.1999999999999,-941.85,-934.96
2900,-1050.54,-1050.5,62.47054,-1184.2,-1169.4,-1127.0,-1087.75,-1050.5,-1011.0,-975.9,-941.85,-934.96
3000,-1054.86,-1052.5,62.736916,-1184.2,-1169.4,-1127.0,-1096.25,-1052.5,-1017.0,-978.6999999999999,-942.95,-934.96
3100,-1059.88,-1055.0,62.39043,-1194.04,-1169.4,-1138.5,-1098.5,-1055.0,-1024.5,-991.9999999999999,-942.95,-934.96
3200,-1063.88,-1055.0,62.259823,-1194.04,-1177.35,-1138.5,-1105.75,-1055.0,-1024.5,-996.5999999999999,-957.25,-934.96
3300,-1067.62,-1055.5,61.69016,-1194.04,-1177.35,-1147.0,-1105.75,-1055.5,-1026.75,-998.4,-964.4000000000001,-941.82
3400,-1069.52,-1062.0,61.81674,-1194.04,-1177.35,-1147.0,-1111.0,-1062.0,-1027.5,-999.0,-964.4000000000001,-941.82
3500,-1072.22,-1065.5,62.387592,-1194.04,-1177.35,-1148.7,-1117.5,-1065.5,-1030.25,-1002.5999999999999,-964.4000000000001,-941.82
3600,-1075.56,-1067.0,63.47619,-1199.98,-1184.45,-1155.0,-1119.25,-1067.0,-1035.75,-1002.5999999999999,-964.95,-944.96
3700,-1078.44,-1069.0,64.14224,-1201.94,-1193.05,-1164.3,-1121.0,-1069.0,-1037.5,-1002.5999999999999,-977.35,-944.96
3800,-1082.28,-1070.5,63.739635,-1205.86,-1193.05,-1164.3,-1123.25,-1070.5,-1044.5,-1006.5999999999999,-977.35,-948.9200000000001
3900,-1085.96,-1081.0,62.727493,-1205.86,-1194.2,-1164.3,-1127.0,-1081.0,-1046.5,-1006.5999999999999,-985.7,-952.84
4000,-1088.28,-1082.0,61.227947,-1205.86,-1194.2,-1164.3,-1130.0,-1082.0,-1047.0,-1023.1999999999998,-989.85,-978.5600000000001
4100,-1091.94,-1082.0,60.65292,-1220.56,-1194.35,-1167.2,-1136.0,-1082.0,-1054.5,-1025.9,-990.8,-978.96
4200,-1094.86,-1086.0,59.87888,-1225.46,-1194.35,-1167.2,-1139.25,-1086.0,-1055.0,-1029.7,-1002.4000000000001,-980.9200000000001
4300,-1097.68,-1087.5,59.50528,-1225.46,-1194.35,-1170.0,-1141.25,-1087.5,-1057.0,-1029.7,-1002.85,-990.8000000000001
4400,-1100.3,-1088.0,59.075626,-1225.46,-1194.55,-1172.7,-1147.0,-1088.0,-1057.0,-1029.7,-1006.85,-996.96
4500,-1103.16,-1091.0,58.2501,-1225.46,-1194.55,-1174.5,-1147.0,-1091.0,-1067.0,-1029.7,-1014.45,-996.96
4600,-1104.78,-1096.0,58.26776,-1225.46,-1194.55,-1174.5,-1147.0,-1096.0,-1067.0,-1029.7,-1014.45,-996.96
4700,-1107.14,-1096.5,60.500584,-1248.18,-1198.15,-1178.1,-1147.0,-1096.5,-1071.75,-1029.7,-1014.45,-996.96
4800,-1110.54,-1102.5,61.475914,-1250.14,-1219.3,-1184.1,-1152.75,-1102.5,-1072.5,-1040.8,-1014.45,-996.96
4900,-1113.12,-1106.0,63.030197,-1252.1,-1226.15,-1185.8,-1155.0,-1106.0,-1073.0,-1040.8,-1014.45,-998.96
5000,-1114.32,-1108.5,62.66927,-1252.1,-1226.15,-1192.1,-1155.0,-1108.5,-1075.0,-1040.8,-1018.8,-998.96
5100,-1115.7,-1111.0,62.749424,-1252.1,-1226.15,-1192.1,-1155.0,-1111.0,-1076.5,-1040.8,-1018.8,-998.96
5200,-1119.56,-1117.5,62.286007,-1252.1,-1237.55,-1193.4,-1157.5,-1117.5,-1079.0,-1047.0,-1018.8,-998.96
5300,-1121.68,-1121.0,61.717724,-1252.1,-1237.55,-1194.2,-1158.25,-1121.0,-1079.75,-1056.0,-1018.8,-998.96
5400,-1124.1,-1123.5,61.705833,-1252.1,-1237.55,-1205.2,-1160.25,-1123.5,-1086.75,-1056.1999999999998,-1018.9,-998.96
5500,-1125.82,-1123.5,60.472042,-1252.1,-1237.55,-1205.2,-1160.25,-1123.5,-1089.75,-1056.8,-1024.7,-998.96
5600,-1127.96,-1124.5,60.005154,-1252.1,-1237.55,-1207.8,-1163.0,-1124.5,-1090.75,-1056.8,-1024.7,-1006.84
5700,-1129.4,-1129.5,59.47655,-1252.14,-1237.55,-1207.8,-1163.0,-1129.5,-1091.0,-1056.8,-1024.9,-1014.84
5800,-1131.12,-1130.5,59.34143,-1252.14,-1237.55,-1207.8,-1169.0,-1130.5,-1092.5,-1056.8,-1024.9,-1016.96
5900,-1133.54,-1131.0,58.559444,-1252.26,-1237.55,-1207.8,-1170.25,-1131.0,-1094.5,-1056.8,-1037.3500000000001,-1016.96
6000,-1134.46,-1131.0,58.759243,-1252.26,-1237.55,-1208.2,-1170.25,-1131.0,-1095.0,-1058.8,-1037.3500000000001,-1018.96
6100,-1135.22,-1131.0,58.696945,-1252.26,-1237.55,-1208.2,-1170.25,-1131.0,-1098.75,-1062.3999999999999,-1037.3500000000001,-1018.96
6200,-1136.02,-1131.0,58.532894,-1252.26,-1237.55,-1208.2,-1171.0,-1131.0,-1104.75,-1066.8999999999999,-1037.3500000000001,-1018.96
6300,-1137.22,-1131.5,57.742634,-1252.26,-1237.55,-1208.2,-1175.5,-1131.5,-1104.75,-1072.5,-1040.85,-1018.96
6400,-1137.9,-1133.5,57.64,-1252.26,-1237.55,-1211.8,-1177.0,-1133.5,-1105.0,-1072.5,-1040.85,-1018.96
6500,-1139.5,-1135.0,57.14517,-1252.26,-1237.55,-1211.8,-1177.25,-1135.0,-1105.0,-1074.5,-1040.85,-1019.0
6600,-1140.86,-1135.0,55.96892,-1252.26,-1237.55,-1211.8,-1178.25,-1135.0,-1105.0,-1075.0,-1041.8,-1026.96
6700,-1141.88,-1135.0,55.718628,-1252.26,-1237.55,-1211.8,-1179.5,-1135.0,-1106.5,-1075.0,-1041.8,-1028.96
6800,-1143.3,-1135.0,55.73805,-1252.26,-1237.55,-1211.8,-1181.0,-1135.0,-1110.75,-1076.8,-1041.8,-1028.96
6900,-1144.4,-1137.0,55.199093,-1252.26,-1237.55,-1211.8,-1181.0,-1137.0,-1114.25,-1076.8,-1050.3500000000001,-1028.96
7000,-1145.92,-1137.0,54.938637,-1252.26,-1237.55,-1219.2,-1182.25,-1137.0,-1115.0,-1086.8,-1050.3500000000001,-1028.96
7100,-1147.2,-1139.0,55.958733,-1265.02,-1243.25,-1219.9,-1183.5,-1139.0,-1115.0,-1086.8,-1050.3500000000001,-1028.96
7200,-1147.8,-1139.0,56.144638,-1265.02,-1243.25,-1220.0,-1187.0,-1139.0,-1115.0,-1086.8,-1050.55,-1028.96
7300,-1148.9,-1140.0,56.12709,-1265.02,-1243.25,-1227.2,-1187.5,-1140.0,-1115.0,-1086.8,-1050.55,-1034.88
7400,-1151.02,-1141.5,57.85343,-1265.78,-1243.55,-1230.2,-1191.25,-1141.5,-1115.0,-1088.8,-1050.55,-1034.88
7500,-1152.58,-1143.0,57.051586,-1265.78,-1243.55,-1230.2,-1191.25,-1143.0,-1119.0,-1088.8,-1050.9,-1040.88
7600,-1153.7,-1143.0,58.09552,-1287.34,-1254.2,-1232.1,-1192.25,-1143.0,-1119.0,-1088.8,-1050.9,-1040.88
7700,-1154.06,-1143.0,58.183643,-1287.34,-1254.2,-1233.2,-1192.25,-1143.0,-1119.0,-1088.8,-1052.9,-1041.8600000000001
7800,-1156.42,-1150.5,58.464375,-1287.34,-1258.05,-1233.2,-1199.0,-1150.5,-1119.0,-1090.8,-1052.9,-1041.8600000000001
7900,-1157.56,-1152.0,58.74612,-1287.34,-1258.05,-1235.1,-1199.0,-1152.0,-1119.0,-1090.9,-1052.9,-1041.8600000000001
8000,-1159.44,-1154.0,58.441307,-1287.34,-1259.45,-1235.1,-1200.25,-1154.0,-1122.25,-1092.7,-1052.9,-1041.8600000000001
8100,-1161.26,-1155.0,59.44739,-1287.34,-1268.2,-1238.5,-1205.0,-1155.0,-1122.25,-1094.5,-1052.9,-1041.8600000000001
8200,-1162.82,-1157.0,59.326447,-1287.34,-1268.2,-1238.5,-1205.25,-1157.0,-1124.0,-1098.6,-1052.9,-1041.8600000000001
8300,-1164.42,-1159.0,58.93084,-1287.34,-1268.2,-1238.5,-1205.25,-1159.0,-1124.0,-1106.8,-1052.9,-1041.8600000000001
8400,-1165.02,-1159.0,59.28794,-1291.26,-1268.2,-1240.3,-1205.25,-1159.0,-1124.0,-1106.8,-1052.9,-1041.8600000000001
8500,-1165.54,-1159.0,59.320896,-1291.26,-1268.2,-1240.3,-1205.25,-1159.0,-1124.0,-1106.8,-1054.9,-1041.8600000000001
8600,-1167.36,-1161.0,59.48891,-1291.26,-1272.0,-1249.5,-1205.25,-1161.0,-1130.0,-1106.8,-1054.9,-1046.9
8700,-1168.74,-1162.0,58.807415,-1291.26,-1272.0,-1250.5,-1205.25,-1162.0,-1130.0,-1107.0,-1064.9,-1046.9
8800,-1169.4,-1162.5,58.533237,-1291.26,-1272.0,-1250.5,-1205.25,-1162.5,-1130.0,-1107.0,-1064.9,-1046.9
8900,-1170.34,-1163.0,57.746204,-1291.26,-1272.0,-1250.5,-1206.25,-1163.0,-1131.0,-1109.7,-1080.1000000000001,-1046.9
9000,-1171.02,-1163.0,57.717415,-1291.26,-1272.1,-1250.5,-1207.0,-1163.0,-1131.0,-1109.7,-1080.1000000000001,-1052.88
9100,-1172.5,-1163.5,57.12451,-1291.26,-1274.3,-1250.5,-1207.0,-1163.5,-1132.5,-1109.7,-1088.6,-1059.8600000000001
9200,-1174.08,-1165.0,57.492382,-1294.28,-1274.45,-1250.5,-1207.0,-1165.0,-1132.75,-1110.9,-1088.6,-1059.8600000000001
9300,-1174.6,-1165.0,57.62864,-1294.28,-1274.45,-1255.2,-1207.0,-1165.0,-1132.75,-1110.9,-1088.6,-1062.8
9400,-1175.08,-1169.0,57.498295,-1294.28,-1274.45,-1255.4,-1207.0,-1169.0,-1133.0,-1110.9,-1088.6,-1062.8
9500,-1175.76,-1170.5,57.38643,-1294.28,-1274.45,-1255.4,-1207.5,-1170.5,-1133.0,-1110.9,-1088.7,-1062.8
9600,-1178.16,-1175.5,56.54692,-1299.18,-1283.4,-1265.0,-1209.5,-1175.5,-1135.75,-1111.9,-1092.9,-1071.78
9700,-1179.42,-1176.5,57.028095,-1299.18,-1283.4,-1265.0,-1212.0,-1176.5,-1135.75,-1111.9,-1092.9,-1071.78
9800,-1180.16,-1176.5,56.7841,-1299.18,-1283.4,-1265.0,-1212.25,-1176.5,-1135.75,-1111.9,-1092.9,-1071.94
9900,-1181.1,-1178.5,56.713047,-1299.18,-1283.4,-1265.0,-1217.0,-1178.5,-1138.25,-1111.9,-1093.0,-1071.94
10000,-1182.62,-1179.0,56.58583,-1299.18,-1283.4,-1265.1,-1217.0,-1179.0,-1142.75,-1115.9,-1093.0,-1071.94
