runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2100,-991.64,-985.5,61.13567,-1121.1,-1104.45,-1088.3,-1023.0,-985.5,-952.5,-920.8,-896.9,-877.98
2200,-999.38,-989.0,61.019306,-1122.08,-1113.4,-1091.6,-1040.75,-989.0,-955.0,-932.4,-913.0,-894.94
2300,-1007.46,-1003.0,63.386185,-1135.42,-1126.1,-1099.2,-1050.25,-1003.0,-962.5,-934.8,-917.75,-894.94
2400,-1011.56,-1007.5,62.94018,-1137.38,-1126.1,-1101.2,-1051.5,-1007.5,-967.75,-936.8,-918.95,-896.9
2500,-1020.84,-1016.5,60.954693,-1156.02,-1128.05,-1101.2,-1064.25,-1016.5,-979.75,-949.6999999999999,-928.5500000000001,-912.98
2600,-1025.72,-1023.0,59.825256,-1156.02,-1128.95,-1101.2,-1066.0,-1023.0,-983.75,-950.9,-932.9,-912.98
2700,-1032.86,-1024.0,60.983612,-1170.02,-1147.1,-1115.1,-1068.25,-1024.0,-993.0,-954.9,-946.6,-923.86
2800,-1039.6,-1034.0,61.06701,-1171.02,-1149.35,-1116.4,-1080.5,-1034.0,-998.75,-964.8,-952.7,-923.86
2900,-1042.44,-1035.0,62.000214,-1171.02,-1149.35,-1135.2,-1082.25,-1035.0,-1004.0,-970.4,-952.7,-923.86
3000,-1048.44,-1046.5,63.40936,-1172.36,-1161.45,-1138.2,-1087.75,-1046.5,-1009.25,-972.1999999999999,-952.7,-923.9
3100,-1050.48,-1047.5,63.330475,-1172.36,-1161.45,-1138.2,-1094.75,-1047.5,-1009.25,-973.0,-953.95,-923.9
3200,-1054.48,-1053.0,61.77758,-1172.36,-1161.45,-1144.3,-1098.75,-1053.0,-1013.0,-976.5999999999999,-954.95,-951.3400000000001
3300,-1056.26,-1053.5,61.70018,-1190.12,-1161.5,-1144.3,-1098.75,-1053.5,-1013.0,-976.5999999999999,-960.7,-951.3400000000001
3400,-1058.24,-1053.5,60.498283,-1190.12,-1161.5,-1144.3,-1098.75,-1053.5,-1014.5,-980.5999999999999,-972.8,-951.3400000000001
3500,-1060.68,-1056.5,60.551445,-1190.12,-1161.5,-1144.3,-1105.25,-1056.5,-1021.0,-981.9,-973.0,-951.3400000000001
3600,-1062.94,-1059.0,60.6074,-1190.12,-1161.5,-1144.3,-1111.75,-1059.0,-1022.75,-981.9,-974.9,-951.3400000000001
3700,-1065.7,-1062.0,60.372265,-1190.12,-1171.05,-1149.7,-1111.75,-1062.0,-1023.5,-994.8999999999999,-974.9,-951.74
3800,-1067.54,-1063.5,60.102314,-1190.12,-1171.05,-1156.0,-1115.0,-1063.5,-1023.5,-995.5,-976.8,-951.82
3900,-1070.28,-1067.5,59.26839,-1197.06,-1171.05,-1156.0,-1115.0,-1067.5,-1026.5,-995.6999999999999,-980.9,-966.7
4000,-1072.46,-1072.0,59.259502,-1197.26,-1171.05,-1156.2,-1115.0,-1072.0,-1030.0,-998.6999999999999,-984.8,-966.7
4100,-1075.56,-1075.0,59.300472,-1210.0,-1172.25,-1156.4,-1116.0,-1075.0,-1031.5,-998.8,-984.8,-966.7
4200,-1078.16,-1078.5,59.99929,-1210.04,-1173.25,-1156.4,-1116.0,-1078.5,-1034.5,-998.8,-984.8,-966.7
4300,-1080.92,-1082.0,59.51717,-1210.04,-1194.15,-1156.4,-1116.0,-1082.0,-1036.5,-1002.6999999999999,-984.8,-966.8000000000001
4400,-1082.6,-1086.5,59.36312,-1210.04,-1197.15,-1159.1,-1119.25,-1086.5,-1036.75,-1008.4,-986.9,-966.8000000000001
4500,-1084.64,-1088.0,59.260868,-1210.04,-1197.15,-1160.5,-1120.0,-1088.0,-1041.5,-1011.9999999999999,-986.9,-966.9200000000001
4600,-1086.1,-1093.5,59.136536,-1210.04,-1197.15,-1160.5,-1120.25,-1093.5,-1045.5,-1011.9999999999999,-986.9,-980.6400000000001
4700,-1087.5,-1094.5,58.308235,-1210.04,-1197.15,-1160.5,-1122.0,-1094.5,-1050.0,-1013.0,-995.5500000000001,-982.6000000000001
4800,-1088.52,-1094.5,58.61595,-1210.04,-1197.15,-1160.5,-1125.0,-1094.5,-1050.0,-1016.5999999999999,-995.5500000000001,-982.6000000000001
4900,-1090.16,-1095.0,58.0358,-1210.04,-1197.15,-1160.5,-1125.0,-1095.0,-1052.25,-1017.9,-999.8,-984.5600000000001
5000,-1092.84,-1099.0,58.405434,-1210.04,-1197.15,-1162.3,-1127.0,-1099.0,-1053.0,-1017.9,-999.8,-984.5600000000001
5100,-1094.48,-1099.0,58.398197,-1210.04,-1197.15,-1162.3,-1132.0,-1099.0,-1053.0,-1018.8,-999.8,-986.96
5200,-1096.08,-1099.0,59.214977,-1210.04,-1198.1,-1172.3,-1135.25,-1099.0,-1053.0,-1018.8,-999.8,-986.96
5300,-1097.04,-1103.0,59.34727,-1210.04,-1198.1,-1172.3,-1135.25,-1103.0,-1057.5,-1018.8,-999.8,-986.96
5400,-1097.4,-1106.0,59.4382,-1210.04,-1198.1,-1172.3,-1135.25,-1106.0,-1057.5,-1018.8,-999.8,-986.96
5500,-1098.34,-1106.0,60.297466,-1212.1,-1200.25,-1175.7,-1136.25,-1106.0,-1057.5,-1018.8,-999.8,-986.96
5600,-1099.66,-1108.0,59.725574,-1212.1,-1200.25,-1175.7,-1136.25,-1108.0,-1059.0,-1018.8,-999.8,-986.96
5700,-1100.68,-1108.5,59.38314,-1212.1,-1200.25,-1175.7,-1137.75,-1108.5,-1059.0,-1018.8,-1002.65,-988.9200000000001
5800,-1102.16,-1108.5,59.687477,-1212.1,-1204.05,-1182.8,-1139.25,-1108.5,-1062.0,-1021.9,-1002.65,-988.9200000000001
5900,-1103.24,-1108.5,59.694912,-1212.1,-1204.05,-1184.6,-1142.0,-1108.5,-1062.5,-1022.8,-1002.65,-988.9200000000001
6000,-1104.72,-1108.5,60.263268,-1212.14,-1204.05,-1190.6,-1142.0,-1108.5,-1062.5,-1024.8,-1012.1500000000001,-988.9200000000001
6100,-1106.44,-1111.5,61.228962,-1219.14,-1205.25,-1196.1,-1148.25,-1111.5,-1064.5,-1024.8,-1012.1500000000001,-988.9200000000001
6200,-1107.04,-1111.5,60.996544,-1219.14,-1205.25,-1196.1,-1148.25,-1111.5,-1064.5,-1024.8,-1012.1500000000001,-988.9200000000001
6300,-1108.48,-1115.0,61.45331,-1226.12,-1210.1,-1196.1,-1152.0,-1115.0,-1065.0,-1026.8,-1012.1500000000001,-988.9200000000001
6400,-1109.38,-1115.0,61.12017,-1226.12,-1210.1,-1197.1,-1152.0,-1115.0,-1065.0,-1030.6,-1012.1500000000001,-988.9200000000001
6500,-1110.86,-1115.0,61.021313,-1226.12,-1210.1,-1197.1,-1156.0,-1115.0,-1065.0,-1034.6,-1012.1500000000001,-988.9200000000001
6600,-1111.38,-1115.0,60.66857,-1226.12,-1210.1,-1197.1,-1156.0,-1115.0,-1065.0,-1034.6,-1012.5,-988.9200000000001
6700,-1112.66,-1115.5,59.724236,-1226.12,-1210.1,-1197.1,-1159.0,-1115.5,-1065.0,-1036.8,-1020.6,-988.9200000000001
6800,-1113.3,-1118.0,59.822823,-1226.12,-1210.1,-1197.1,-1159.0,-1118.0,-1065.0,-1036.8,-1020.6,-988.9200000000001
6900,-1113.66,-1118.0,59.626038,-1226.12,-1210.1,-1197.1,-1159.0,-1118.0,-1068.5,-1036.8,-1020.6,-988.9200000000001
7000,-1114.5,-1118.0,60.098003,-1226.12,-1212.0,-1197.1,-1159.5,-1118.0,-1068.5,-1036.8,-1020.6,-988.9200000000001
7100,-1115.06,-1118.0,60.00547,-1226.12,-1212.05,-1197.1,-1159.5,-1118.0,-1071.25,-1036.8,-1020.6,-988.9200000000001
7200,-1115.6,-1118.0,60.50669,-1226.12,-1212.35,-1198.0,-1159.5,-1118.0,-1071.25,-1036.8,-1020.6,-988.9200000000001
7300,-1116.0,-1118.0,60.87183,-1231.02,-1212.35,-1198.0,-1161.25,-1118.0,-1071.25,-1036.8,-1020.6,-988.9200000000001
7400,-1117.1,-1122.0,60.614605,-1231.02,-1212.35,-1198.6,-1161.25,-1122.0,-1071.25,-1039.7,-1020.6,-988.9200000000001
7500,-1117.82,-1126.0,59.957882,-1231.02,-1212.35,-1198.6,-1161.25,-1126.0,-1071.25,-1039.7,-1022.9,-995.7800000000001
7600,-1118.46,-1126.0,60.29037,-1231.02,-1212.35,-1198.6,-1161.75,-1126.0,-1071.75,-1039.7,-1022.9,-995.7800000000001
7700,-1119.42,-1126.0,59.78632,-1231.02,-1212.35,-1198.6,-1161.75,-1126.0,-1072.75,-1042.3999999999999,-1030.6,-995.7800000000001
7800,-1119.76,-1126.0,59.526154,-1231.02,-1212.35,-1198.6,-1161.75,-1126.0,-1072.75,-1045.1,-1030.6,-1007.5400000000001
7900,-1119.86,-1126.0,59.617786,-1231.02,-1212.35,-1198.6,-1161.75,-1126.0,-1072.75,-1045.1,-1030.6,-1007.5400000000001
8000,-1120.9,-1127.0,58.189087,-1231.02,-1212.35,-1198.6,-1164.25,-1127.0,-1072.75,-1045.1,-1031.0,-1020.74
8100,-1121.28,-1127.0,58.458035,-1231.02,-1216.15,-1204.1,-1164.25,-1127.0,-1072.75,-1046.0,-1031.0,-1020.74
8200,-1121.66,-1127.0,58.43342,-1231.02,-1219.05,-1204.5,-1164.25,-1127.0,-1072.75,-1046.0,-1031.0,-1020.94
8300,-1122.3,-1128.0,58.26637,-1231.02,-1220.3,-1204.5,-1164.25,-1128.0,-1072.75,-1050.6,-1031.0,-1020.94
8400,-1123.68,-1128.0,58.334877,-1231.02,-1222.2,-1204.5,-1166.0,-1128.0,-1072.75,-1051.0,-1031.0,-1027.8600000000001
8500,-1124.82,-1128.0,58.045048,-1231.02,-1222.2,-1208.1,-1166.0,-1128.0,-1072.75,-1052.9,-1036.85,-1030.8
8600,-1126.06,-1128.0,58.397743,-1231.02,-1222.2,-1208.1,-1170.25,-1128.0,-1076.0,-1055.6,-1036.85,-1030.8
8700,-1126.48,-1128.0,58.510082,-1231.02,-1222.2,-1208.1,-1170.25,-1128.0,-1076.0,-1055.6,-1036.85,-1030.8
8800,-1127.12,-1128.0,58.024868,-1231.02,-1222.2,-1208.1,-1170.25,-1128.0,-1076.0,-1055.7,-1041.75,-1031.0
8900,-1127.44,-1128.0,58.19954,-1231.02,-1222.2,-1208.1,-1174.0,-1128.0,-1076.0,-1055.7,-1041.75,-1031.0
9000,-1127.92,-1128.0,58.570415,-1231.02,-1222.2,-1209.3,-1174.0,-1128.0,-1076.0,-1056.6,-1041.75,-1031.0
9100,-1128.72,-1128.0,58.729736,-1231.02,-1222.2,-1209.3,-1174.25,-1128.0,-1076.0,-1056.6,-1041.75,-1031.0
9200,-1129.26,-1128.0,59.168507,-1232.16,-1226.15,-1209.3,-1174.25,-1128.0,-1080.0,-1056.6,-1041.75,-1031.0
9300,-1129.42,-1128.0,59.26351,-1232.16,-1226.15,-1212.3,-1174.25,-1128.0,-1080.0,-1056.6,-1041.75,-1031.0
9400,-1130.14,-1130.0,59.417175,-1237.06,-1226.15,-1212.3,-1175.5,-1130.0,-1080.0,-1056.6,-1041.75,-1031.0
9500,-1131.04,-1131.5,59.430447,-1240.02,-1226.3,-1212.3,-1175.5,-1131.5,-1080.0,-1056.6,-1041.75,-1031.0
9600,-1131.78,-1131.5,58.93769,-1240.02,-1226.3,-1212.3,-1177.0,-1131.5,-1080.0,-1057.9,-1050.3,-1031.0
9700,-1132.5,-1131.5,58.844284,-1240.02,-1226.3,-1212.3,-1177.0,-1131.5,-1084.75,-1057.9,-1050.3,-1031.0
9800,-1133.14,-1131.5,58.64367,-1240.02,-1230.1,-1212.3,-1177.0,-1131.5,-1084.75,-1058.8,-1050.3,-1031.0
9900,-1133.4,-1131.5,58.426884,-1240.02,-1230.1,-1212.3,-1177.0,-1131.5,-1085.25,-1058.8,-1050.3,-1031.0
10000,-1134.02,-1133.0,58.648952,-1240.02,-1230.1,-1212.3,-1177.25,-1133.0,-1085.25,-1058.8,-1050.3,-1031.0
