runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4500,-1082.18,-1081.0,51.78791,-1194.12,-1164.9,-1148.5,-1115.5,-1081.0,-1052.25,-1020.6999999999999,-994.85,-982.6000000000001
4600,-1085.38,-1083.0,51.244858,-1194.12,-1164.9,-1148.5,-1119.5,-1083.0,-1055.0,-1020.6999999999999,-996.75,-982.6000000000001
4700,-1089.38,-1089.0,51.143288,-1200.08,-1182.45,-1153.6,-1121.5,-1089.0,-1055.0,-1021.0,-1006.5,-983.98
4800,-1092.36,-1091.0,51.058895,-1200.08,-1191.15,-1161.0,-1125.0,-1091.0,-1060.0,-1023.6999999999999,-1006.5,-983.98
4900,-1094.4,-1093.5,51.73954,-1200.08,-1191.15,-1163.0,-1127.0,-1093.5,-1060.75,-1023.6999999999999,-1006.5,-983.98
5000,-1097.46,-1096.0,51.45725,-1200.08,-1191.15,-1163.1,-1129.0,-1096.0,-1062.5,-1036.7,-1018.5,-983.98
5100,-1102.1,-1099.0,51.092564,-1200.08,-1194.0,-1164.3,-1135.5,-1099.0,-1067.75,-1039.9,-1020.9,-996.72
5200,-1104.1,-1100.5,50.371124,-1200.08,-1194.0,-1167.2,-1135.5,-1100.5,-1073.75,-1039.9,-1021.0,-996.72
5300,-1106.54,-1104.0,50.49483,-1200.08,-1194.0,-1169.6,-1143.25,-1104.0,-1077.0,-1039.9,-1021.0,-1006.6400000000001
5400,-1109.34,-1107.0,50.252407,-1200.08,-1194.0,-1175.4,-1145.0,-1107.0,-1080.0,-1039.9,-1021.0,-1012.5200000000001
5500,-1111.9,-1113.0,51.132866,-1204.2,-1194.05,-1179.1,-1150.0,-1113.0,-1081.0,-1039.9,-1023.85,-1012.96
5600,-1113.86,-1113.0,49.741333,-1204.2,-1194.05,-1179.1,-1153.5,-1113.0,-1081.0,-1042.7,-1030.65,-1021.0
5700,-1116.66,-1113.5,50.300938,-1214.16,-1200.2,-1189.2,-1153.5,-1113.5,-1086.0,-1043.0,-1032.9,-1022.96
5800,-1118.94,-1115.5,49.917694,-1214.16,-1200.2,-1189.2,-1153.5,-1115.5,-1088.5,-1045.7,-1038.7,-1023.94
5900,-1120.74,-1117.0,49.02808,-1214.16,-1200.2,-1189.2,-1155.25,-1117.0,-1089.0,-1052.3,-1039.0,-1028.9
6000,-1121.56,-1117.0,49.103428,-1214.16,-1200.2,-1189.2,-1155.25,-1117.0,-1089.0,-1052.3,-1039.0,-1032.92
6100,-1123.24,-1119.0,48.311928,-1214.16,-1200.2,-1189.2,-1155.25,-1119.0,-1092.5,-1052.3,-1039.0,-1033.9
6200,-1125.54,-1120.0,47.910835,-1214.3,-1202.1,-1191.2,-1157.5,-1120.0,-1094.5,-1056.6,-1042.85,-1038.9
6300,-1127.32,-1121.0,47.84263,-1214.3,-1205.05,-1194.1,-1157.5,-1121.0,-1095.25,-1058.9,-1045.85,-1038.9
6400,-1129.4,-1124.0,48.30176,-1224.1,-1205.05,-1194.1,-1161.5,-1124.0,-1097.75,-1060.8,-1049.65,-1038.9
6500,-1131.88,-1126.5,48.951458,-1224.1,-1205.65,-1195.0,-1168.0,-1126.5,-1101.0,-1064.0,-1052.5,-1038.9
6600,-1135.02,-1131.0,49.089096,-1229.02,-1218.3,-1195.6,-1171.0,-1131.0,-1103.5,-1065.9,-1052.5,-1038.9
6700,-1137.1,-1133.0,48.84434,-1230.0,-1220.2,-1201.2,-1172.75,-1133.0,-1104.75,-1065.9,-1057.75,-1039.0
6800,-1139.24,-1135.5,49.870255,-1230.12,-1224.25,-1204.0,-1175.75,-1135.5,-1104.75,-1073.1999999999998,-1057.75,-1039.0
6900,-1140.84,-1136.0,49.970337,-1234.04,-1224.25,-1204.0,-1182.25,-1136.0,-1105.0,-1073.9,-1058.8,-1042.92
7000,-1142.2,-1136.0,50.32713,-1236.16,-1224.25,-1204.1,-1186.5,-1136.0,-1112.0,-1074.9,-1059.75,-1042.92
7100,-1144.04,-1138.5,50.4228,-1236.16,-1229.05,-1205.7,-1189.0,-1138.5,-1112.0,-1080.3,-1059.75,-1042.92
7200,-1146.48,-1149.0,51.369926,-1236.16,-1229.05,-1213.2,-1195.0,-1149.0,-1112.0,-1083.8999999999999,-1059.75,-1042.92
7300,-1149.72,-1149.0,51.56919,-1237.14,-1230.25,-1215.5,-1195.0,-1149.0,-1115.0,-1084.1,-1059.75,-1042.92
7400,-1151.54,-1149.5,51.3814,-1244.36,-1235.05,-1215.5,-1195.0,-1149.5,-1117.25,-1084.1,-1064.75,-1052.92
7500,-1153.58,-1151.0,50.999645,-1244.36,-1236.15,-1215.5,-1195.0,-1151.0,-1118.75,-1088.6,-1065.0,-1054.88
7600,-1155.24,-1152.5,52.483925,-1258.18,-1239.25,-1220.4,-1195.5,-1152.5,-1118.75,-1090.3999999999999,-1065.0,-1054.88
7700,-1157.74,-1156.5,54.168926,-1267.04,-1256.1,-1235.0,-1195.5,-1156.5,-1118.75,-1092.8,-1065.0,-1054.88
7800,-1159.18,-1158.5,54.411285,-1269.02,-1256.1,-1235.0,-1197.25,-1158.5,-1119.0,-1092.8,-1065.0,-1054.88
7900,-1161.14,-1162.5,53.75798,-1269.02,-1256.1,-1235.0,-1197.25,-1162.5,-1119.0,-1092.8,-1072.9,-1059.9
8000,-1161.82,-1164.0,54.43113,-1270.32,-1256.55,-1235.0,-1198.0,-1164.0,-1119.0,-1092.8,-1072.9,-1059.9
8100,-1163.66,-1165.5,55.067455,-1286.2,-1267.1,-1235.0,-1198.0,-1165.5,-1120.5,-1092.8,-1072.9,-1060.98
8200,-1164.64,-1166.0,54.932053,-1286.2,-1267.1,-1235.0,-1198.0,-1166.0,-1120.5,-1092.8,-1076.8,-1064.9
8300,-1166.4,-1167.0,54.20535,-1286.2,-1267.1,-1235.0,-1201.0,-1167.0,-1127.5,-1095.7,-1083.45,-1064.9
8400,-1167.86,-1169.0,54.21107,-1286.2,-1267.1,-1235.4,-1201.0,-1169.0,-1129.0,-1095.7,-1083.65,-1070.88
8500,-1170.18,-1173.0,53.85933,-1286.2,-1267.1,-1235.4,-1204.75,-1173.0,-1131.0,-1095.9,-1086.85,-1072.8400000000001
8600,-1172.08,-1178.0,53.99346,-1286.2,-1267.1,-1235.9,-1204.75,-1178.0,-1135.0,-1095.9,-1086.85,-1072.8400000000001
8700,-1174.16,-1181.0,54.93045,-1296.02,-1267.1,-1244.1,-1207.0,-1181.0,-1135.0,-1097.7,-1086.85,-1072.8400000000001
8800,-1174.96,-1181.0,54.519524,-1296.02,-1267.1,-1244.1,-1207.0,-1181.0,-1135.0,-1097.7,-1086.85,-1072.8400000000001
8900,-1176.74,-1184.5,55.300568,-1296.02,-1267.1,-1245.6,-1209.75,-1184.5,-1135.0,-1102.5,-1086.85,-1072.8400000000001
9000,-1177.6,-1184.5,54.95617,-1296.06,-1267.1,-1245.6,-1209.75,-1184.5,-1135.0,-1106.6,-1086.85,-1080.96
9100,-1179.0,-1186.5,54.688026,-1296.06,-1267.1,-1251.2,-1212.25,-1186.5,-1139.0,-1108.8,-1086.85,-1080.96
9200,-1180.92,-1187.0,56.116783,-1296.06,-1269.85,-1257.1,-1214.75,-1187.0,-1139.0,-1108.8,-1086.85,-1080.96
9300,-1182.16,-1188.0,56.180016,-1296.06,-1269.85,-1257.1,-1217.5,-1188.0,-1142.0,-1109.0,-1086.85,-1080.96
9400,-1184.92,-1188.0,56.378128,-1299.02,-1269.85,-1263.2,-1226.0,-1188.0,-1143.75,-1109.0,-1100.5,-1082.92
9500,-1186.0,-1188.0,55.580032,-1299.14,-1269.85,-1263.2,-1226.0,-1188.0,-1148.0,-1109.0,-1100.9,-1090.8400000000001
9600,-1186.5,-1188.0,55.461067,-1299.14,-1269.85,-1263.2,-1226.0,-1188.0,-1149.0,-1112.6,-1100.9,-1090.8400000000001
9700,-1188.36,-1188.0,55.06043,-1299.14,-1278.4,-1265.1,-1226.25,-1188.0,-1149.0,-1116.6,-1101.95,-1090.8400000000001
9800,-1190.28,-1190.5,54.10048,-1299.14,-1278.4,-1265.1,-1226.25,-1190.5,-1151.0,-1117.9,-1101.95,-1095.9
9900,-1191.54,-1190.5,53.727913,-1299.14,-1278.4,-1265.1,-1228.25,-1190.5,-1154.5,-1118.8,-1101.95,-1095.9
10000,-1192.66,-1193.0,53.513218,-1299.14,-1286.1,-1265.1,-1228.25,-1193.0,-1156.5,-1118.8,-1101.95,-1096.98
