runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4100,-1260.8,-1261.5,54.862194,-1364.38,-1346.15,-1331.6,-1303.5,-1261.5,-1219.75,-1183.0,-1176.7,-1162.96
4200,-1261.28,-1264.0,55.12115,-1364.38,-1346.25,-1331.6,-1303.5,-1264.0,-1220.75,-1183.0,-1176.7,-1162.96
4300,-1261.68,-1266.0,55.02179,-1366.38,-1346.25,-1331.6,-1303.5,-1266.0,-1220.75,-1184.8,-1176.7,-1163.0
4400,-1262.18,-1266.0,54.919098,-1366.38,-1346.25,-1331.6,-1303.5,-1266.0,-1220.75,-1184.8,-1178.6,-1166.92
4500,-1262.44,-1267.0,54.979874,-1366.38,-1346.25,-1331.6,-1305.75,-1267.0,-1220.75,-1184.8,-1178.6,-1166.92
4600,-1262.72,-1267.0,54.79217,-1366.38,-1346.25,-1331.6,-1305.75,-1267.0,-1220.75,-1184.8,-1178.8,-1166.92
4700,-1262.96,-1267.0,54.814404,-1366.38,-1346.25,-1331.6,-1305.75,-1267.0,-1220.75,-1184.8,-1178.8,-1166.92
4800,-1263.02,-1267.0,54.836296,-1366.38,-1346.25,-1331.6,-1306.0,-1267.0,-1220.75,-1184.8,-1178.8,-1166.92
4900,-1263.1,-1267.0,54.901093,-1366.38,-1346.55,-1331.6,-1306.0,-1267.0,-1220.75,-1184.8,-1178.8,-1168.88
5000,-1263.36,-1267.0,54.799,-1368.34,-1346.55,-1331.6,-1306.0,-1267.0,-1220.75,-1185.0,-1178.8,-1168.88
5100,-1263.4,-1267.0,54.81222,-1368.34,-1346.55,-1331.6,-1306.0,-1267.0,-1220.75,-1185.0,-1178.8,-1168.88
5200,-1263.76,-1267.0,54.768623,-1368.34,-1348.45,-1331.6,-1307.5,-1267.0,-1220.75,-1185.0,-1178.8,-1169.0
5300,-1263.8,-1267.0,54.79872,-1368.34,-1348.45,-1331.6,-1307.5,-1267.0,-1220.75,-1185.0,-1178.8,-1169.0
5400,-1263.96,-1267.0,54.909187,-1368.34,-1348.6,-1331.8,-1307.5,-1267.0,-1222.5,-1185.0,-1178.8,-1169.0
5500,-1264.02,-1267.0,55.04452,-1368.46,-1348.6,-1331.8,-1307.5,-1267.0,-1222.5,-1185.0,-1178.8,-1169.0
5600,-1264.14,-1267.0,54.9578,-1368.46,-1348.6,-1331.8,-1307.5,-1267.0,-1222.5,-1185.0,-1178.8,-1169.0
5700,-1264.16,-1267.0,54.92936,-1368.46,-1348.6,-1331.8,-1307.5,-1267.0,-1222.5,-1186.8,-1178.8,-1169.0
5800,-1264.34,-1267.0,54.899403,-1368.46,-1348.6,-1331.8,-1307.5,-1267.0,-1224.5,-1186.8,-1178.8,-1169.0
5900,-1264.36,-1267.0,54.92732,-1368.46,-1348.6,-1331.8,-1307.5,-1267.0,-1224.5,-1186.8,-1178.8,-1169.0
6000,-1264.36,-1267.0,54.92732,-1368.46,-1348.6,-1331.8,-1307.5,-1267.0,-1224.5,-1186.8,-1178.8,-1169.0
6100,-1264.42,-1267.0,54.900665,-1368.46,-1348.6,-1331.8,-1307.5,-1267.0,-1224.5,-1187.0,-1178.8,-1169.0
6200,-1264.42,-1267.0,54.900665,-1368.46,-1348.6,-1331.8,-1307.5,-1267.0,-1224.5,-1187.0,-1178.8,-1169.0
6300,-1264.5,-1267.0,54.9,-1368.46,-1348.6,-1331.9,-1307.5,-1267.0,-1224.5,-1187.0,-1178.8,-1170.96
6400,-1264.5,-1267.0,54.9,-1368.46,-1348.6,-1331.9,-1307.5,-1267.0,-1224.5,-1187.0,-1178.8,-1170.96
6500,-1264.52,-1267.0,54.909286,-1368.46,-1348.6,-1331.9,-1307.5,-1267.0,-1224.5,-1187.0,-1178.8,-1170.96
6600,-1264.58,-1267.0,54.877716,-1368.46,-1348.6,-1331.9,-1307.5,-1267.0,-1224.5,-1187.0,-1178.8,-1170.96
6700,-1264.58,-1267.0,54.877716,-1368.46,-1348.6,-1331.9,-1307.5,-1267.0,-1224.5,-1187.0,-1178.8,-1170.96
6800,-1264.64,-1267.0,54.806297,-1368.46,-1348.6,-1331.9,-1307.5,-1267.0,-1224.5,-1187.0,-1178.9,-1170.96
6900,-1264.64,-1267.0,54.806297,-1368.46,-1348.6,-1331.9,-1307.5,-1267.0,-1224.5,-1187.0,-1178.9,-1170.96
7000,-1264.74,-1267.0,54.72031,-1368.46,-1348.6,-1331.9,-1307.5,-1267.0,-1224.5,-1187.0,-1178.9,-1170.96
7100,-1264.84,-1267.0,54.70498,-1368.46,-1348.6,-1331.9,-1307.5,-1267.0,-1224.5,-1187.0,-1178.9,-1170.96
7200,-1264.84,-1267.0,54.70498,-1368.46,-1348.6,-1331.9,-1307.5,-1267.0,-1224.5,-1187.0,-1178.9,-1170.96
7300,-1264.86,-1267.0,54.710514,-1368.46,-1348.6,-1331.9,-1307.5,-1267.0,-1224.5,-1187.0,-1178.9,-1170.96
7400,-1264.92,-1267.0,54.655045,-1368.46,-1348.6,-1331.9,-1307.5,-1267.0,-1224.5,-1187.0,-1178.9,-1170.96
7500,-1264.92,-1267.0,54.655045,-1368.46,-1348.6,-1331.9,-1307.5,-1267.0,-1224.5,-1187.0,-1178.9,-1170.96
7600,-1264.92,-1267.0,54.655045,-1368.46,-1348.6,-1331.9,-1307.5,-1267.0,-1224.5,-1187.0,-1178.9,-1170.96
7700,-1265.0,-1267.0,54.727142,-1368.46,-1348.6,-1331.9,-1307.5,-1267.0,-1224.5,-1187.0,-1178.9,-1170.96
7800,-1265.02,-1267.0,54.696793,-1368.46,-1348.6,-1331.9,-1307.5,-1267.0,-1224.5,-1187.0,-1178.9,-1170.96
7900,-1265.04,-1267.0,54.7253,-1368.46,-1348.6,-1331.9,-1307.5,-1267.0,-1224.5,-1187.0,-1178.9,-1170.96
8000,-1265.1,-1269.0,54.699997,-1368.46,-1348.6,-1331.9,-1307.5,-1269.0,-1224.5,-1187.0,-1178.9,-1170.96
8100,-1265.12,-1269.0,54.668144,-1368.46,-1348.6,-1331.9,-1307.5,-1269.0,-1224.5,-1187.0,-1179.0,-1170.96
8200,-1265.12,-1269.0,54.668144,-1368.46,-1348.6,-1331.9,-1307.5,-1269.0,-1224.5,-1187.0,-1179.0,-1170.96
8300,-1265.12,-1269.0,54.668144,-1368.46,-1348.6,-1331.9,-1307.5,-1269.0,-1224.5,-1187.0,-1179.0,-1170.96
8400,-1265.12,-1269.0,54.668144,-1368.46,-1348.6,-1331.9,-1307.5,-1269.0,-1224.5,-1187.0,-1179.0,-1170.96
8500,-1265.12,-1269.0,54.668144,-1368.46,-1348.6,-1331.9,-1307.5,-1269.0,-1224.5,-1187.0,-1179.0,-1170.96
8600,-1265.12,-1269.0,54.668144,-1368.46,-1348.6,-1331.9,-1307.5,-1269.0,-1224.5,-1187.0,-1179.0,-1170.96
8700,-1265.12,-1269.0,54.668144,-1368.46,-1348.6,-1331.9,-1307.5,-1269.0,-1224.5,-1187.0,-1179.0,-1170.96
8800,-1265.2,-1269.0,54.54924,-1368.46,-1348.6,-1331.9,-1307.5,-1269.0,-1224.5,-1187.9,-1179.0,-1170.96
8900,-1265.2,-1269.0,54.54924,-1368.46,-1348.6,-1331.9,-1307.5,-1269.0,-1224.5,-1187.9,-1179.0,-1170.96
9000,-1265.44,-1269.0,54.643814,-1368.46,-1348.6,-1331.9,-1307.5,-1269.0,-1224.5,-1187.9,-1179.0,-1170.96
9100,-1265.48,-1269.0,54.67202,-1368.46,-1348.6,-1331.9,-1307.5,-1269.0,-1224.5,-1187.9,-1179.0,-1170.96
9200,-1265.48,-1269.0,54.67202,-1368.46,-1348.6,-1331.9,-1307.5,-1269.0,-1224.5,-1187.9,-1179.0,-1170.96
9300,-1265.48,-1269.0,54.67202,-1368.46,-1348.6,-1331.9,-1307.5,-1269.0,-1224.5,-1187.9,-1179.0,-1170.96
9400,-1265.5,-1269.0,54.699635,-1368.46,-1348.6,-1331.9,-1307.5,-1269.0,-1224.5,-1187.9,-1179.0,-1170.96
9500,-1265.5,-1269.0,54.699635,-1368.46,-1348.6,-1331.9,-1307.5,-1269.0,-1224.5,-1187.9,-1179.0,-1170.96
9600,-1265.5,-1269.0,54.699635,-1368.46,-1348.6,-1331.9,-1307.5,-1269.0,-1224.5,-1187.9,-1179.0,-1170.96
9700,-1265.5,-1269.0,54.699635,-1368.46,-1348.6,-1331.9,-1307.5,-1269.0,-1224.5,-1187.9,-1179.0,-1170.96
9800,-1265.5,-1269.0,54.699635,-1368.46,-1348.6,-1331.9,-1307.5,-1269.0,-1224.5,-1187.9,-1179.0,-1170.96
9900,-1265.56,-1270.0,54.70015,-1368.46,-1348.6,-1331.9,-1307.5,-1270.0,-1224.5,-1187.9,-1179.0,-1170.96
10000,-1265.56,-1270.0,54.70015,-1368.46,-1348.6,-1331.9,-1307.5,-1270.0,-1224.5,-1187.9,-1179.0,-1170.96
