runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
6700,-1257.9,-1251.0,55.974728,-1370.26,-1348.25,-1332.2,-1301.5,-1251.0,-1216.75,-1190.8,-1173.4,-1158.78
6800,-1258.34,-1252.0,56.08836,-1370.26,-1348.25,-1332.2,-1301.5,-1252.0,-1216.75,-1190.8,-1173.4,-1158.78
6900,-1258.56,-1252.0,55.99202,-1370.26,-1348.25,-1332.2,-1303.0,-1252.0,-1216.75,-1192.8,-1173.4,-1158.78
7000,-1258.66,-1252.0,56.057335,-1370.26,-1348.35,-1332.2,-1303.0,-1252.0,-1216.75,-1192.8,-1173.45,-1158.78
7100,-1258.82,-1253.0,55.96595,-1370.26,-1348.35,-1332.2,-1303.0,-1253.0,-1216.75,-1193.0,-1173.55,-1158.78
7200,-1259.04,-1253.0,55.98623,-1370.26,-1348.35,-1332.2,-1303.0,-1253.0,-1217.0,-1193.0,-1173.65,-1158.78
7300,-1259.36,-1254.0,56.020096,-1370.26,-1348.35,-1333.1,-1303.0,-1254.0,-1217.0,-1193.0,-1173.65,-1158.78
7400,-1259.44,-1254.0,56.14291,-1370.26,-1352.15,-1334.1,-1303.0,-1254.0,-1217.0,-1193.0,-1173.65,-1158.78
7500,-1259.52,-1254.0,56.155407,-1370.26,-1352.15,-1334.1,-1303.0,-1254.0,-1217.0,-1193.0,-1173.65,-1158.78
7600,-1259.74,-1254.0,56.225548,-1370.26,-1352.15,-1334.5,-1303.0,-1254.0,-1217.0,-1193.0,-1173.95,-1158.78
7700,-1259.88,-1254.0,56.191505,-1370.26,-1352.15,-1334.7,-1303.0,-1254.0,-1217.0,-1193.0,-1173.95,-1158.78
7800,-1259.98,-1254.0,56.206936,-1370.26,-1352.15,-1334.7,-1303.0,-1254.0,-1217.0,-1193.0,-1173.95,-1158.78
7900,-1260.06,-1254.0,56.21758,-1370.26,-1352.15,-1334.7,-1303.0,-1254.0,-1217.0,-1193.0,-1173.95,-1158.78
8000,-1260.24,-1254.0,56.14519,-1370.26,-1352.15,-1334.7,-1303.0,-1254.0,-1217.0,-1193.0,-1173.95,-1158.78
8100,-1260.26,-1254.0,56.129425,-1370.26,-1352.15,-1334.7,-1303.0,-1254.0,-1217.0,-1193.0,-1173.95,-1158.78
8200,-1260.48,-1254.0,56.11657,-1370.26,-1352.15,-1334.7,-1303.0,-1254.0,-1220.0,-1193.0,-1173.95,-1158.78
8300,-1260.64,-1254.0,56.16912,-1370.26,-1352.15,-1334.7,-1303.0,-1254.0,-1220.0,-1193.0,-1173.95,-1158.78
8400,-1260.74,-1254.0,56.151154,-1370.26,-1352.15,-1334.7,-1303.0,-1254.0,-1220.0,-1193.0,-1173.95,-1158.78
8500,-1260.8,-1254.0,56.117554,-1370.26,-1352.15,-1334.7,-1303.0,-1254.0,-1220.0,-1193.0,-1173.95,-1158.78
8600,-1260.84,-1254.0,56.06206,-1370.26,-1352.15,-1334.7,-1303.0,-1254.0,-1220.0,-1193.0,-1173.95,-1158.78
8700,-1260.84,-1254.0,56.06206,-1370.26,-1352.15,-1334.7,-1303.0,-1254.0,-1220.0,-1193.0,-1173.95,-1158.78
8800,-1260.9,-1255.0,56.026867,-1370.26,-1352.15,-1334.7,-1303.0,-1255.0,-1220.0,-1193.0,-1173.95,-1158.78
8900,-1260.9,-1255.0,56.026867,-1370.26,-1352.15,-1334.7,-1303.0,-1255.0,-1220.0,-1193.0,-1173.95,-1158.78
9000,-1260.96,-1255.0,56.035152,-1370.26,-1352.15,-1334.7,-1303.0,-1255.0,-1220.0,-1193.0,-1173.95,-1158.78
9100,-1261.0,-1255.0,56.11435,-1374.18,-1352.15,-1334.7,-1303.0,-1255.0,-1220.0,-1193.0,-1173.95,-1158.78
9200,-1261.3,-1255.0,56.03722,-1374.18,-1352.15,-1335.6,-1303.0,-1255.0,-1220.0,-1193.0,-1173.95,-1161.94
9300,-1261.3,-1255.0,56.03722,-1374.18,-1352.15,-1335.6,-1303.0,-1255.0,-1220.0,-1193.0,-1173.95,-1161.94
9400,-1261.3,-1255.0,56.03722,-1374.18,-1352.15,-1335.6,-1303.0,-1255.0,-1220.0,-1193.0,-1173.95,-1161.94
9500,-1261.3,-1255.0,56.03722,-1374.18,-1352.15,-1335.6,-1303.0,-1255.0,-1220.0,-1193.0,-1173.95,-1161.94
9600,-1261.3,-1255.0,56.03722,-1374.18,-1352.15,-1335.6,-1303.0,-1255.0,-1220.0,-1193.0,-1173.95,-1161.94
9700,-1261.32,-1255.0,56.04032,-1374.18,-1352.15,-1335.6,-1303.0,-1255.0,-1220.0,-1193.0,-1173.95,-1161.94
9800,-1261.42,-1255.0,56.012886,-1374.18,-1352.15,-1335.6,-1303.0,-1255.0,-1220.0,-1193.0,-1173.95,-1161.94
9900,-1261.42,-1255.0,56.012886,-1374.18,-1352.15,-1335.6,-1303.0,-1255.0,-1220.0,-1193.0,-1173.95,-1161.94
10000,-1261.42,-1255.0,56.012886,-1374.18,-1352.15,-1335.6,-1303.0,-1255.0,-1220.0,-1193.0,-1173.95,-1161.94
