runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4500,-985.64,-995.0,80.93189,-1133.04,-1104.35,-1084.1,-1045.0,-995.0,-929.25,-897.5,-868.0500000000002,-784.8000000000001
4600,-994.88,-997.0,78.09486,-1135.26,-1112.0,-1087.0,-1054.25,-997.0,-939.0,-901.5999999999999,-880.8,-788.9200000000001
4700,-1001.78,-1002.0,75.806145,-1148.08,-1112.0,-1091.2,-1062.25,-1002.0,-948.5,-909.5999999999999,-888.6,-820.72
4800,-1009.84,-1013.0,76.072296,-1148.58,-1133.1,-1096.4,-1068.25,-1013.0,-952.75,-913.0,-898.6,-864.5600000000001
4900,-1016.98,-1019.5,76.10216,-1148.66,-1135.05,-1111.4,-1075.0,-1019.5,-958.0,-924.4,-902.95,-864.76
5000,-1023.54,-1022.0,76.546,-1174.14,-1136.35,-1127.2,-1077.25,-1022.0,-960.0,-934.5,-905.85,-865.0
5100,-1029.98,-1029.0,78.115166,-1174.44,-1147.75,-1129.6,-1087.5,-1029.0,-967.0,-936.3,-906.95,-866.96
5200,-1039.84,-1038.5,77.01036,-1185.22,-1167.0,-1139.3,-1093.0,-1038.5,-983.25,-942.5999999999999,-910.9,-906.98
5300,-1046.74,-1041.5,74.99648,-1192.08,-1167.0,-1146.9,-1101.0,-1041.5,-995.0,-954.1999999999999,-929.95,-906.98
5400,-1054.2,-1062.5,72.811676,-1192.08,-1167.0,-1149.6,-1109.5,-1062.5,-999.0,-958.5999999999999,-940.9,-921.7800000000001
5500,-1060.44,-1065.0,70.133484,-1192.08,-1167.9,-1154.3,-1117.0,-1065.0,-1008.75,-975.6999999999999,-951.75,-921.7800000000001
5600,-1066.4,-1070.5,70.88229,-1198.22,-1185.0,-1157.5,-1121.0,-1070.5,-1016.5,-979.6999999999999,-951.75,-927.6600000000001
5700,-1071.14,-1072.0,71.58799,-1198.22,-1185.0,-1162.2,-1126.25,-1072.0,-1019.0,-980.5999999999999,-954.85,-927.6600000000001
5800,-1076.36,-1072.5,71.40875,-1209.14,-1185.2,-1164.3,-1135.0,-1072.5,-1023.25,-981.9,-958.9,-941.3800000000001
5900,-1084.28,-1086.5,71.833565,-1209.44,-1196.15,-1172.9,-1136.0,-1086.5,-1030.25,-989.0,-958.9,-951.1800000000002
6000,-1090.26,-1088.0,72.53518,-1213.36,-1199.3,-1185.4,-1140.25,-1088.0,-1031.0,-1001.0999999999999,-976.1,-951.3000000000002
6100,-1095.72,-1098.5,72.29178,-1213.36,-1199.3,-1188.2,-1147.5,-1098.5,-1035.25,-1006.9,-976.1,-951.7
6200,-1100.18,-1102.5,72.266365,-1213.36,-1205.15,-1190.1,-1154.25,-1102.5,-1043.0,-1006.9,-976.2,-951.7
6300,-1107.16,-1117.5,71.55134,-1217.28,-1212.05,-1191.5,-1156.75,-1117.5,-1049.0,-1022.4,-976.2,-951.7
6400,-1111.58,-1128.0,69.61669,-1230.02,-1213.0,-1196.5,-1167.25,-1128.0,-1051.75,-1028.8,-992.6,-960.6400000000001
6500,-1118.24,-1133.0,67.017624,-1230.02,-1213.2,-1202.1,-1173.5,-1133.0,-1065.25,-1040.1999999999998,-1014.4000000000001,-977.74
6600,-1123.52,-1133.5,66.237976,-1230.02,-1217.05,-1209.1,-1177.0,-1133.5,-1068.25,-1042.8,-1027.0,-995.3800000000001
6700,-1130.24,-1139.0,66.96389,-1240.36,-1230.05,-1215.2,-1181.0,-1139.0,-1072.75,-1046.9,-1027.0,-1009.1800000000002
6800,-1135.56,-1142.5,66.81696,-1244.28,-1231.0,-1224.6,-1188.25,-1142.5,-1081.0,-1050.8,-1027.0,-1009.1800000000002
6900,-1139.54,-1144.5,65.622925,-1244.3,-1235.15,-1230.1,-1189.25,-1144.5,-1088.25,-1057.9,-1027.0,-1009.58
7000,-1143.1,-1147.0,65.44715,-1244.3,-1236.1,-1231.0,-1193.5,-1147.0,-1089.0,-1066.8,-1027.0,-1009.58
7100,-1148.48,-1151.0,65.60632,-1256.06,-1246.05,-1231.5,-1197.25,-1151.0,-1093.25,-1069.0,-1048.9,-1010.98
7200,-1152.66,-1158.5,65.52484,-1259.18,-1249.1,-1237.1,-1202.25,-1158.5,-1102.5,-1069.0,-1048.9,-1023.74
7300,-1158.48,-1169.5,66.7544,-1267.3,-1252.2,-1239.3,-1209.25,-1169.5,-1106.5,-1072.0,-1050.8,-1023.74
7400,-1163.4,-1173.0,68.67853,-1281.02,-1262.25,-1251.3,-1213.75,-1173.0,-1108.75,-1073.9,-1054.8,-1023.86
7500,-1167.06,-1173.0,68.2813,-1281.1,-1262.25,-1254.1,-1224.5,-1173.0,-1109.0,-1082.1999999999998,-1054.8,-1027.78
7600,-1171.16,-1180.0,67.04979,-1281.3,-1262.25,-1254.1,-1229.0,-1180.0,-1115.75,-1082.3999999999999,-1063.65,-1035.6200000000001
7700,-1175.1,-1185.0,67.33803,-1295.26,-1263.85,-1254.5,-1229.5,-1185.0,-1117.75,-1085.0,-1066.95,-1049.3400000000001
7800,-1180.08,-1192.5,67.9071,-1308.14,-1278.1,-1259.2,-1233.5,-1192.5,-1119.5,-1090.8,-1076.9,-1049.5800000000002
7900,-1184.92,-1196.0,68.38723,-1315.06,-1292.4,-1270.9,-1233.5,-1196.0,-1126.5,-1090.8,-1076.9,-1049.74
8000,-1188.3,-1198.0,68.33864,-1315.06,-1300.0,-1283.1,-1237.0,-1198.0,-1136.5,-1095.5,-1084.85,-1056.8600000000001
8100,-1192.0,-1201.5,68.42441,-1318.0,-1303.6,-1284.8,-1237.0,-1201.5,-1139.5,-1103.0,-1086.75,-1056.8600000000001
8200,-1197.08,-1202.0,67.50121,-1318.2,-1315.0,-1284.8,-1242.25,-1202.0,-1144.5,-1113.5,-1088.8,-1058.82
8300,-1200.44,-1206.0,67.00587,-1331.02,-1315.15,-1284.8,-1244.75,-1206.0,-1145.0,-1120.3,-1091.95,-1078.42
8400,-1205.04,-1212.5,67.757645,-1331.1,-1315.45,-1286.5,-1251.5,-1212.5,-1156.25,-1121.0,-1098.65,-1078.42
8500,-1208.16,-1213.5,66.96592,-1336.04,-1315.75,-1286.5,-1254.75,-1213.5,-1159.0,-1122.8,-1104.7,-1084.3000000000002
8600,-1210.76,-1213.5,67.17025,-1336.04,-1315.75,-1286.7,-1259.5,-1213.5,-1159.0,-1123.0,-1104.7,-1084.38
8700,-1213.76,-1216.5,66.79912,-1338.22,-1324.3,-1286.7,-1259.5,-1216.5,-1159.0,-1131.5,-1104.7,-1084.38
8800,-1216.62,-1219.0,65.878944,-1338.22,-1324.3,-1288.5,-1261.5,-1219.0,-1165.0,-1139.8,-1104.7,-1084.42
8900,-1220.62,-1222.0,65.54598,-1338.22,-1324.3,-1305.2,-1265.25,-1222.0,-1166.5,-1140.9,-1116.1000000000001,-1088.3600000000001
9000,-1223.14,-1226.0,65.193565,-1338.22,-1324.3,-1307.4,-1265.75,-1226.0,-1173.25,-1142.8,-1125.6000000000001,-1088.4
9100,-1225.76,-1227.0,65.41255,-1338.22,-1325.25,-1307.4,-1271.5,-1227.0,-1173.25,-1155.6,-1125.6000000000001,-1088.5600000000002
9200,-1229.06,-1235.0,66.52591,-1354.0,-1330.3,-1312.3,-1273.25,-1235.0,-1173.75,-1156.0,-1126.65,-1090.52
9300,-1232.8,-1238.0,65.11206,-1354.0,-1330.3,-1315.3,-1277.25,-1238.0,-1174.0,-1156.0,-1137.45,-1096.4
9400,-1236.26,-1243.0,64.08832,-1354.1,-1336.65,-1323.1,-1278.5,-1243.0,-1178.5,-1163.1999999999998,-1145.05,-1118.42
9500,-1239.6,-1245.0,63.62405,-1359.18,-1336.65,-1324.1,-1284.0,-1245.0,-1185.75,-1163.1999999999998,-1149.45,-1122.3400000000001
9600,-1241.8,-1249.0,64.14094,-1359.18,-1336.65,-1325.5,-1285.5,-1249.0,-1190.0,-1163.3999999999999,-1149.45,-1122.3400000000001
9700,-1244.82,-1250.0,64.66705,-1359.18,-1346.15,-1331.1,-1286.0,-1250.0,-1194.5,-1168.5,-1149.45,-1126.2600000000002
9800,-1247.76,-1254.5,63.78999,-1368.0,-1347.1,-1331.1,-1289.25,-1254.5,-1195.0,-1168.5,-1149.95,-1126.76
9900,-1250.08,-1255.0,64.0838,-1368.12,-1349.5,-1331.5,-1290.5,-1255.0,-1200.5,-1168.5,-1150.95,-1126.76
10000,-1252.8,-1259.5,63.40962,-1368.2,-1349.5,-1336.7,-1292.25,-1259.5,-1205.0,-1172.8,-1153.95,-1126.76
