runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5500,-1138.18,-1144.0,61.779507,-1245.32,-1241.0,-1225.6,-1183.5,-1144.0,-1082.5,-1058.9,-1040.0,-1026.8
5600,-1139.5,-1147.0,61.872208,-1245.32,-1241.0,-1231.1,-1185.0,-1147.0,-1086.0,-1058.9,-1040.0,-1028.96
5700,-1142.12,-1149.0,62.1312,-1259.04,-1241.1,-1231.1,-1185.25,-1149.0,-1094.0,-1060.8,-1040.0,-1028.96
5800,-1144.12,-1149.0,62.20519,-1261.08,-1241.1,-1232.0,-1186.25,-1149.0,-1101.75,-1061.0,-1040.0,-1028.96
5900,-1146.94,-1151.5,62.90641,-1265.38,-1243.9,-1232.2,-1187.5,-1151.5,-1105.5,-1064.8,-1040.0,-1029.0
6000,-1148.0,-1151.5,63.023647,-1275.18,-1257.2,-1232.2,-1187.5,-1151.5,-1107.0,-1064.8,-1040.0,-1029.0
6100,-1149.82,-1151.5,64.063934,-1284.16,-1259.1,-1234.4,-1187.5,-1151.5,-1108.5,-1064.8,-1041.9,-1029.0
6200,-1152.08,-1155.0,63.9504,-1284.16,-1259.1,-1234.4,-1190.0,-1155.0,-1108.5,-1065.9,-1059.0,-1030.96
6300,-1154.6,-1157.0,63.397633,-1284.16,-1261.2,-1238.0,-1193.25,-1157.0,-1112.0,-1068.9,-1061.0,-1034.96
6400,-1156.18,-1157.0,63.761333,-1287.1,-1265.15,-1238.3,-1194.75,-1157.0,-1113.0,-1068.9,-1064.8,-1034.96
6500,-1158.78,-1158.0,64.80472,-1303.06,-1265.15,-1242.5,-1194.75,-1158.0,-1113.0,-1070.8,-1064.8,-1040.92
6600,-1160.42,-1160.0,65.3777,-1303.06,-1278.35,-1242.5,-1197.0,-1160.0,-1113.0,-1071.0,-1065.95,-1040.92
6700,-1161.7,-1162.0,64.556404,-1303.06,-1278.35,-1242.5,-1197.0,-1162.0,-1118.5,-1071.9,-1065.95,-1040.92
6800,-1163.26,-1163.0,63.591763,-1303.06,-1278.35,-1242.5,-1198.25,-1163.0,-1120.5,-1075.9,-1065.95,-1050.72
6900,-1165.08,-1164.5,62.526905,-1303.06,-1278.35,-1242.5,-1202.25,-1164.5,-1120.5,-1082.3,-1066.95,-1050.92
7000,-1166.34,-1166.5,62.019222,-1303.06,-1280.25,-1248.8,-1207.25,-1166.5,-1120.5,-1089.3,-1067.0,-1064.64
7100,-1168.48,-1169.5,61.559967,-1303.06,-1280.25,-1248.8,-1211.5,-1169.5,-1120.5,-1089.3,-1072.9,-1065.98
7200,-1170.72,-1170.5,62.047577,-1303.06,-1280.25,-1256.2,-1214.0,-1170.5,-1126.0,-1089.3,-1072.9,-1065.98
7300,-1171.92,-1170.5,62.15701,-1303.1,-1280.25,-1256.2,-1214.0,-1170.5,-1126.0,-1089.3,-1072.9,-1065.98
7400,-1172.9,-1171.0,62.39431,-1303.1,-1280.25,-1260.1,-1214.0,-1171.0,-1126.0,-1089.3,-1072.9,-1065.98
7500,-1174.1,-1173.0,62.81632,-1303.1,-1280.6,-1260.1,-1217.0,-1173.0,-1127.0,-1089.3,-1073.95,-1065.98
7600,-1175.76,-1177.0,62.296085,-1303.1,-1280.6,-1261.4,-1217.0,-1177.0,-1127.75,-1094.5,-1073.95,-1066.98
7700,-1176.9,-1177.5,62.03362,-1303.18,-1280.6,-1265.0,-1217.0,-1177.5,-1127.75,-1094.5,-1073.95,-1071.9
7800,-1177.62,-1177.5,62.276127,-1303.26,-1284.4,-1265.0,-1217.0,-1177.5,-1130.75,-1094.5,-1073.95,-1071.9
7900,-1178.94,-1177.5,62.695904,-1303.26,-1286.3,-1265.2,-1219.5,-1177.5,-1133.5,-1095.3999999999999,-1073.95,-1071.9
8000,-1180.6,-1182.0,62.721447,-1303.26,-1286.3,-1265.2,-1221.0,-1182.0,-1136.25,-1095.3999999999999,-1073.95,-1071.9
8100,-1181.86,-1184.0,62.60288,-1303.26,-1286.3,-1267.1,-1221.5,-1184.0,-1136.25,-1096.9,-1074.0,-1072.88
8200,-1182.9,-1184.0,62.12254,-1303.32,-1286.3,-1267.1,-1221.5,-1184.0,-1138.5,-1096.9,-1082.55,-1072.88
8300,-1184.32,-1184.0,62.511417,-1317.18,-1286.3,-1268.7,-1221.5,-1184.0,-1139.25,-1098.7,-1082.55,-1072.88
8400,-1185.66,-1185.0,61.80764,-1317.18,-1286.3,-1268.7,-1221.75,-1185.0,-1148.5,-1098.9,-1082.55,-1072.88
8500,-1187.56,-1185.0,61.768814,-1317.18,-1286.3,-1270.5,-1225.5,-1185.0,-1148.5,-1098.9,-1086.9,-1074.96
8600,-1189.08,-1185.5,61.819202,-1317.18,-1286.3,-1270.5,-1231.25,-1185.5,-1148.5,-1099.9,-1086.9,-1074.96
8700,-1190.62,-1187.0,61.412994,-1317.18,-1286.3,-1275.1,-1231.25,-1187.0,-1148.5,-1113.6,-1086.95,-1074.96
8800,-1192.4,-1187.0,61.409935,-1317.18,-1286.3,-1275.1,-1234.0,-1187.0,-1149.0,-1115.3999999999999,-1090.8,-1082.8400000000001
8900,-1193.6,-1188.0,60.98541,-1317.18,-1287.25,-1276.6,-1234.0,-1188.0,-1152.75,-1116.9,-1090.8,-1082.8400000000001
9000,-1194.88,-1192.0,61.367138,-1317.18,-1292.15,-1282.1,-1234.0,-1192.0,-1153.0,-1116.9,-1090.8,-1084.8
9100,-1195.92,-1194.0,61.357426,-1317.18,-1295.0,-1282.2,-1234.0,-1194.0,-1153.0,-1116.9,-1092.7,-1084.8
9200,-1197.36,-1196.0,61.769978,-1319.14,-1295.0,-1283.1,-1234.0,-1196.0,-1156.0,-1116.9,-1092.7,-1084.8
9300,-1198.64,-1197.0,61.945545,-1324.04,-1296.1,-1283.1,-1237.5,-1197.0,-1157.0,-1116.9,-1094.9,-1084.96
9400,-1200.74,-1198.0,61.092,-1324.04,-1296.1,-1283.1,-1243.25,-1198.0,-1157.0,-1117.0,-1098.8,-1092.8400000000001
9500,-1203.22,-1199.0,61.587753,-1326.16,-1316.05,-1284.2,-1249.5,-1199.0,-1160.0,-1117.9,-1099.0,-1092.8400000000001
9600,-1204.52,-1199.0,62.176117,-1326.16,-1316.05,-1284.8,-1252.0,-1199.0,-1160.0,-1122.0,-1099.0,-1092.8400000000001
9700,-1205.56,-1200.0,62.43866,-1334.04,-1317.1,-1292.0,-1252.5,-1200.0,-1160.0,-1122.0,-1099.0,-1092.96
9800,-1206.72,-1205.5,62.765766,-1334.04,-1317.1,-1292.0,-1252.5,-1205.5,-1161.75,-1122.0,-1099.0,-1092.96
9900,-1208.12,-1205.5,62.959713,-1336.0,-1319.25,-1293.2,-1252.5,-1205.5,-1161.75,-1122.0,-1108.6,-1098.8400000000001
10000,-1209.46,-1207.5,62.721355,-1336.02,-1324.5,-1295.0,-1257.25,-1207.5,-1166.0,-1122.0,-1108.8,-1099.0
