runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1900,-946.44,-946.0,71.34975,-1088.1,-1065.15,-1051.0,-990.0,-946.0,-898.5,-848.8,-832.95,-791.9
2000,-963.52,-962.0,68.83276,-1101.08,-1070.15,-1054.2,-1011.0,-962.0,-924.5,-874.5999999999999,-850.9,-792.98
2100,-974.86,-977.0,67.91613,-1105.12,-1081.35,-1060.1,-1027.0,-977.0,-932.5,-883.5,-858.6,-832.6000000000001
2200,-988.02,-991.0,67.80368,-1129.14,-1088.6,-1076.1,-1036.0,-991.0,-941.75,-903.8,-876.4000000000001,-851.98
2300,-999.92,-1000.0,67.945366,-1137.36,-1093.35,-1081.3,-1053.5,-1000.0,-950.5,-919.8999999999999,-884.95,-851.98
2400,-1007.88,-1009.5,66.205475,-1141.28,-1106.95,-1084.1,-1056.0,-1009.5,-959.0,-923.0,-892.6,-871.0
2500,-1017.06,-1017.5,65.24888,-1143.24,-1108.0,-1093.7,-1066.0,-1017.5,-964.75,-931.9999999999999,-917.45,-883.0
2600,-1027.32,-1030.0,63.376003,-1145.2,-1128.65,-1103.0,-1081.25,-1030.0,-975.75,-948.5999999999999,-932.7,-922.3600000000001
2700,-1036.12,-1040.5,62.888832,-1151.08,-1141.1,-1109.4,-1082.25,-1040.5,-987.0,-953.9,-936.9,-926.96
2800,-1043.6,-1046.5,61.959503,-1183.0,-1142.15,-1118.4,-1084.0,-1046.5,-996.5,-964.5,-948.8,-932.88
2900,-1048.86,-1049.5,60.49397,-1183.0,-1143.05,-1122.6,-1090.0,-1049.5,-1003.0,-968.8,-954.7,-944.84
3000,-1056.9,-1064.0,60.13227,-1183.0,-1163.2,-1128.1,-1100.25,-1064.0,-1012.5,-980.5999999999999,-959.85,-946.8000000000001
3100,-1061.5,-1065.5,59.895992,-1183.0,-1167.0,-1128.1,-1105.0,-1065.5,-1013.0,-984.1999999999999,-972.8,-950.72
3200,-1067.78,-1070.5,57.97872,-1183.0,-1167.1,-1135.1,-1109.25,-1070.5,-1024.5,-991.0,-976.6,-950.9200000000001
3300,-1075.02,-1076.5,58.421738,-1189.08,-1181.1,-1152.0,-1113.75,-1076.5,-1034.5,-1002.4,-990.9,-965.6200000000001
3400,-1082.44,-1082.0,60.939205,-1195.06,-1183.35,-1163.4,-1127.75,-1082.0,-1036.0,-1011.6999999999999,-990.9,-965.6200000000001
3500,-1086.76,-1082.0,59.913628,-1198.02,-1190.15,-1163.4,-1135.25,-1082.0,-1047.0,-1011.6999999999999,-990.9,-965.6200000000001
3600,-1090.42,-1086.0,59.638607,-1198.02,-1190.15,-1167.7,-1139.5,-1086.0,-1049.0,-1018.5999999999999,-990.9,-983.2600000000001
3700,-1094.28,-1091.5,59.057106,-1199.02,-1195.15,-1167.9,-1141.5,-1091.5,-1050.5,-1020.8,-1008.1,-983.86
3800,-1097.54,-1096.5,59.45762,-1205.26,-1198.05,-1173.3,-1144.25,-1096.5,-1052.5,-1023.0,-1008.8,-990.72
3900,-1100.56,-1097.5,58.61763,-1211.24,-1199.15,-1173.3,-1144.25,-1097.5,-1057.0,-1030.6,-1010.7,-990.72
4000,-1106.6,-1104.5,60.547337,-1225.26,-1206.2,-1189.6,-1152.25,-1104.5,-1066.5,-1030.8,-1012.9,-995.7800000000001
4100,-1109.36,-1109.0,60.685173,-1229.18,-1206.2,-1189.6,-1153.25,-1109.0,-1068.5,-1030.8,-1012.9,-997.98
4200,-1112.52,-1111.0,59.691452,-1238.1,-1210.2,-1190.5,-1155.25,-1111.0,-1070.75,-1035.0,-1024.4,-997.98
4300,-1116.04,-1113.5,59.732895,-1238.1,-1219.5,-1190.9,-1155.25,-1113.5,-1076.5,-1037.0,-1024.4,-997.98
4400,-1119.68,-1115.0,59.97631,-1238.1,-1229.05,-1199.4,-1159.0,-1115.0,-1083.25,-1040.6,-1024.5,-1004.86
4500,-1124.02,-1120.5,60.01916,-1238.1,-1229.05,-1209.3,-1167.25,-1120.5,-1086.25,-1051.3999999999999,-1024.9,-1004.86
4600,-1127.38,-1122.5,60.09555,-1238.1,-1230.2,-1212.7,-1174.0,-1122.5,-1088.75,-1056.6,-1024.9,-1004.86
4700,-1130.62,-1124.0,60.878857,-1243.28,-1234.0,-1212.9,-1174.25,-1124.0,-1088.75,-1056.8,-1024.9,-1004.86
4800,-1133.42,-1124.0,61.547405,-1258.0,-1234.0,-1223.3,-1176.5,-1124.0,-1088.75,-1058.8,-1026.9,-1004.94
4900,-1135.48,-1128.0,61.763336,-1258.06,-1234.15,-1226.1,-1181.0,-1128.0,-1096.5,-1058.8,-1030.7,-1004.94
5000,-1137.5,-1130.0,61.813347,-1258.14,-1237.05,-1227.2,-1181.0,-1130.0,-1098.5,-1058.8,-1046.0,-1011.86
5100,-1142.36,-1131.0,62.660442,-1265.4,-1241.85,-1229.5,-1181.0,-1131.0,-1106.5,-1060.8,-1046.8,-1015.94
5200,-1146.46,-1138.5,63.029903,-1285.16,-1257.05,-1234.0,-1183.0,-1138.5,-1107.0,-1069.0,-1054.4,-1028.74
5300,-1149.4,-1141.0,62.257366,-1285.16,-1258.0,-1234.4,-1186.25,-1141.0,-1108.5,-1075.0,-1058.5,-1042.66
5400,-1152.38,-1147.5,61.95511,-1285.16,-1273.0,-1238.3,-1186.25,-1147.5,-1109.0,-1080.8,-1068.5,-1048.88
5500,-1153.9,-1150.5,61.838905,-1285.16,-1273.0,-1240.1,-1189.0,-1150.5,-1110.5,-1083.0,-1068.5,-1048.88
5600,-1156.62,-1151.0,61.2065,-1285.16,-1273.35,-1241.3,-1190.5,-1151.0,-1114.5,-1084.8,-1070.8,-1055.8600000000001
5700,-1160.16,-1153.5,60.346283,-1285.16,-1273.35,-1241.4,-1198.5,-1153.5,-1115.75,-1089.0,-1080.9,-1055.8600000000001
5800,-1162.5,-1158.5,60.064716,-1285.24,-1280.05,-1241.4,-1198.5,-1158.5,-1116.75,-1093.5,-1081.0,-1055.8600000000001
5900,-1164.68,-1158.5,60.454926,-1285.24,-1280.05,-1245.3,-1208.25,-1158.5,-1118.25,-1099.0,-1083.0,-1055.98
6000,-1166.64,-1158.5,61.53349,-1297.06,-1281.2,-1247.1,-1209.75,-1158.5,-1121.75,-1099.0,-1083.0,-1055.98
6100,-1170.04,-1160.0,61.548508,-1297.06,-1281.2,-1249.5,-1215.0,-1160.0,-1125.0,-1099.0,-1084.9,-1055.98
6200,-1172.66,-1163.5,60.91391,-1297.06,-1281.2,-1258.5,-1219.0,-1163.5,-1126.5,-1103.0,-1091.0,-1065.78
6300,-1174.74,-1164.0,60.099525,-1297.06,-1281.2,-1258.5,-1220.0,-1164.0,-1129.0,-1103.9,-1092.9,-1065.78
6400,-1177.24,-1169.5,60.33111,-1297.06,-1285.1,-1258.5,-1221.5,-1169.5,-1130.5,-1103.9,-1093.0,-1067.74
6500,-1179.5,-1171.5,60.398758,-1297.06,-1287.05,-1258.5,-1229.25,-1171.5,-1132.5,-1108.5,-1093.0,-1067.8600000000001
6600,-1182.54,-1175.5,60.450382,-1300.14,-1287.15,-1261.2,-1231.25,-1175.5,-1136.0,-1109.0,-1094.9,-1079.6200000000001
6700,-1184.46,-1177.5,60.43615,-1307.0,-1294.2,-1263.7,-1231.25,-1177.5,-1141.5,-1114.6,-1094.9,-1079.6200000000001
6800,-1186.18,-1178.5,60.036552,-1307.0,-1294.3,-1270.1,-1231.25,-1178.5,-1142.0,-1114.6,-1098.8,-1087.46
6900,-1188.5,-1178.5,59.18218,-1307.0,-1294.3,-1270.3,-1233.0,-1178.5,-1147.0,-1115.0,-1106.8,-1087.46
7000,-1190.22,-1180.5,59.33407,-1307.04,-1294.3,-1273.7,-1233.0,-1180.5,-1150.0,-1117.7,-1106.8,-1087.74
7100,-1192.42,-1184.0,59.25608,-1309.0,-1294.3,-1276.5,-1233.5,-1184.0,-1153.0,-1118.9,-1108.7,-1087.8600000000001
7200,-1194.32,-1191.5,58.835007,-1309.04,-1294.3,-1279.2,-1233.5,-1191.5,-1154.5,-1122.6,-1108.7,-1094.8600000000001
7300,-1195.46,-1193.5,58.74971,-1309.08,-1300.15,-1279.2,-1233.5,-1193.5,-1154.5,-1122.7,-1110.9,-1094.8600000000001
7400,-1196.4,-1193.5,58.802895,-1309.08,-1300.15,-1279.2,-1233.5,-1193.5,-1154.5,-1122.9,-1110.9,-1094.8600000000001
7500,-1198.32,-1194.0,58.65252,-1309.16,-1300.15,-1280.1,-1236.75,-1194.0,-1157.0,-1123.0,-1112.9,-1094.8600000000001
7600,-1200.0,-1194.0,58.826355,-1309.36,-1300.15,-1280.1,-1247.5,-1194.0,-1159.0,-1123.0,-1112.9,-1094.8600000000001
7700,-1202.5,-1199.0,59.907013,-1309.36,-1300.15,-1290.2,-1247.5,-1199.0,-1159.0,-1124.8,-1116.8,-1094.8600000000001
7800,-1204.36,-1203.0,60.20208,-1311.4,-1303.15,-1290.2,-1247.5,-1203.0,-1159.0,-1124.8,-1116.8,-1102.8400000000001
7900,-1205.0,-1205.5,60.47462,-1317.28,-1303.15,-1290.8,-1247.5,-1205.5,-1159.0,-1125.0,-1116.8,-1102.8400000000001
8000,-1206.1,-1205.5,61.295757,-1317.36,-1309.05,-1300.0,-1251.5,-1205.5,-1159.0,-1125.0,-1118.7,-1102.8400000000001
8100,-1208.3,-1208.0,62.20973,-1317.6,-1310.0,-1303.0,-1251.5,-1208.0,-1163.0,-1125.0,-1120.85,-1102.8400000000001
8200,-1210.04,-1208.5,62.587685,-1325.44,-1310.0,-1303.0,-1256.25,-1208.5,-1163.75,-1132.8,-1120.85,-1102.8400000000001
8300,-1210.96,-1208.5,62.783897,-1334.26,-1310.0,-1303.0,-1256.75,-1208.5,-1164.75,-1132.8,-1120.85,-1102.8400000000001
8400,-1212.08,-1209.5,63.544422,-1334.42,-1310.3,-1304.2,-1256.75,-1209.5,-1164.75,-1133.0,-1122.75,-1102.8400000000001
8500,-1214.08,-1210.0,64.40539,-1334.42,-1316.2,-1306.1,-1261.5,-1210.0,-1166.5,-1134.8,-1122.75,-1102.8400000000001
8600,-1216.26,-1213.5,64.279335,-1334.42,-1319.4,-1306.1,-1263.0,-1213.5,-1171.5,-1134.8,-1122.9,-1104.96
8700,-1217.66,-1217.0,64.131615,-1334.42,-1319.4,-1306.3,-1263.0,-1217.0,-1173.75,-1136.6,-1122.9,-1116.72
8800,-1219.34,-1217.0,63.522472,-1334.42,-1319.45,-1306.3,-1263.0,-1217.0,-1176.0,-1138.8,-1130.8,-1116.72
8900,-1221.08,-1219.5,63.91912,-1334.42,-1319.45,-1309.1,-1263.0,-1219.5,-1177.75,-1138.8,-1130.8,-1116.72
9000,-1222.26,-1219.5,63.785206,-1334.42,-1319.45,-1309.4,-1263.25,-1219.5,-1180.75,-1139.0,-1130.8,-1116.72
9100,-1223.52,-1223.0,64.02991,-1334.42,-1319.55,-1313.1,-1264.5,-1223.0,-1180.75,-1141.7,-1130.8,-1120.64
9200,-1225.98,-1223.5,63.08866,-1334.42,-1319.55,-1313.1,-1269.5,-1223.5,-1181.0,-1150.6,-1136.5,-1126.52
9300,-1226.96,-1223.5,62.586723,-1334.42,-1319.7,-1313.1,-1269.5,-1223.5,-1182.5,-1150.6,-1136.7,-1126.52
9400,-1228.34,-1224.0,63.016064,-1338.34,-1333.05,-1314.2,-1273.0,-1224.0,-1183.0,-1150.8,-1138.6,-1126.52
9500,-1229.9,-1227.5,63.37957,-1344.22,-1334.1,-1314.2,-1273.0,-1227.5,-1186.75,-1150.8,-1138.6,-1126.52
9600,-1230.88,-1227.5,63.845795,-1344.22,-1334.2,-1316.3,-1279.0,-1227.5,-1187.0,-1152.8,-1138.6,-1126.52
9700,-1232.62,-1227.5,63.88392,-1355.02,-1335.15,-1316.8,-1283.25,-1227.5,-1188.5,-1156.8,-1138.7,-1126.52
9800,-1233.78,-1227.5,64.30716,-1355.14,-1338.3,-1319.5,-1283.75,-1227.5,-1188.5,-1156.8,-1138.7,-1126.52
9900,-1234.6,-1229.0,64.427795,-1355.14,-1343.05,-1323.1,-1283.75,-1229.0,-1188.5,-1156.8,-1138.7,-1126.52
10000,-1236.0,-1229.0,64.97615,-1355.14,-1344.05,-1324.2,-1285.25,-1229.0,-1188.75,-1156.8,-1140.9,-1126.6000000000001
