runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3500,-1199.88,-1196.0,66.334045,-1333.1,-1323.0,-1293.4,-1236.75,-1196.0,-1151.0,-1120.9,-1109.95,-1072.7
3600,-1202.28,-1197.5,65.513214,-1333.1,-1326.05,-1297.0,-1239.0,-1197.5,-1157.75,-1126.9,-1110.95,-1076.74
3700,-1204.18,-1200.5,65.28268,-1333.1,-1327.05,-1297.0,-1241.0,-1200.5,-1158.75,-1127.0,-1112.85,-1076.74
3800,-1206.34,-1204.5,65.22319,-1336.16,-1327.3,-1297.0,-1243.5,-1204.5,-1158.75,-1129.9,-1112.85,-1078.72
3900,-1208.28,-1208.0,65.23298,-1344.0,-1329.2,-1300.6,-1247.5,-1208.0,-1161.0,-1131.0,-1122.55,-1084.68
4000,-1209.3,-1209.0,65.3698,-1344.0,-1331.1,-1302.1,-1247.75,-1209.0,-1161.25,-1131.0,-1122.55,-1088.6000000000001
4100,-1210.42,-1210.0,65.39238,-1344.04,-1333.1,-1302.1,-1250.25,-1210.0,-1161.75,-1131.0,-1122.55,-1092.52
4200,-1211.18,-1211.0,65.49555,-1344.24,-1333.1,-1303.9,-1251.0,-1211.0,-1161.75,-1132.8,-1122.55,-1092.5600000000002
4300,-1212.16,-1212.0,65.45681,-1344.24,-1333.1,-1307.5,-1251.5,-1212.0,-1164.25,-1134.8,-1122.75,-1094.52
4400,-1213.06,-1213.0,65.46798,-1344.44,-1333.1,-1309.3,-1251.5,-1213.0,-1168.0,-1135.0,-1126.55,-1094.52
4500,-1213.98,-1213.0,65.33467,-1348.36,-1333.1,-1314.7,-1251.75,-1213.0,-1168.0,-1135.9,-1129.6,-1094.6000000000001
4600,-1215.02,-1214.0,65.06781,-1348.36,-1333.1,-1316.5,-1253.25,-1214.0,-1168.5,-1138.8,-1132.45,-1096.5600000000002
4700,-1215.66,-1214.0,65.09366,-1348.4,-1333.1,-1316.5,-1256.25,-1214.0,-1169.0,-1138.8,-1132.55,-1096.5600000000002
4800,-1216.52,-1214.0,65.10476,-1348.4,-1333.1,-1318.3,-1256.25,-1214.0,-1171.0,-1138.9,-1132.55,-1096.5600000000002
4900,-1217.16,-1216.0,65.2064,-1348.4,-1335.1,-1318.3,-1259.25,-1216.0,-1171.0,-1139.0,-1132.55,-1096.5600000000002
5000,-1217.84,-1217.0,65.34642,-1348.4,-1335.1,-1323.3,-1260.25,-1217.0,-1171.0,-1139.9,-1132.65,-1098.52
5100,-1218.52,-1217.0,65.30689,-1348.4,-1335.1,-1323.3,-1260.25,-1217.0,-1173.0,-1139.9,-1132.65,-1098.52
5200,-1218.96,-1218.0,65.41206,-1350.4,-1335.1,-1323.6,-1261.0,-1218.0,-1174.5,-1139.9,-1134.55,-1098.52
5300,-1219.46,-1219.0,65.449585,-1352.36,-1335.1,-1323.6,-1261.5,-1219.0,-1174.5,-1139.9,-1134.55,-1098.52
5400,-1219.9,-1219.0,65.161415,-1352.36,-1335.1,-1323.6,-1261.5,-1219.0,-1175.0,-1140.9,-1134.55,-1098.66
5500,-1220.9,-1219.0,65.09846,-1352.36,-1335.1,-1323.6,-1261.5,-1219.0,-1179.5,-1141.0,-1134.55,-1098.66
5600,-1221.82,-1219.0,65.11303,-1352.36,-1336.05,-1323.6,-1261.75,-1219.0,-1179.5,-1141.9,-1134.55,-1100.6200000000001
5700,-1222.4,-1219.0,64.963524,-1352.36,-1336.35,-1323.6,-1262.0,-1219.0,-1180.0,-1144.6,-1134.55,-1100.6200000000001
5800,-1222.96,-1219.0,64.83408,-1352.36,-1337.3,-1325.4,-1262.0,-1219.0,-1180.0,-1144.6,-1134.55,-1100.66
5900,-1223.42,-1221.0,64.51917,-1352.36,-1337.3,-1325.4,-1262.0,-1221.0,-1180.0,-1145.5,-1134.55,-1100.66
6000,-1224.0,-1221.0,64.502556,-1352.36,-1337.3,-1325.4,-1262.75,-1221.0,-1180.0,-1145.5,-1134.55,-1100.66
6100,-1224.36,-1221.0,64.40629,-1352.36,-1337.3,-1325.4,-1262.75,-1221.0,-1180.0,-1146.9,-1134.55,-1106.5400000000002
6200,-1224.72,-1221.0,64.39458,-1353.34,-1337.3,-1325.4,-1262.75,-1221.0,-1180.0,-1146.9,-1134.55,-1110.46
6300,-1224.94,-1221.0,64.318085,-1353.34,-1337.3,-1325.4,-1262.75,-1221.0,-1180.0,-1146.9,-1134.55,-1110.5
6400,-1225.26,-1221.0,64.28835,-1353.34,-1338.25,-1325.4,-1264.25,-1221.0,-1180.0,-1146.9,-1134.55,-1110.5
6500,-1225.68,-1221.0,64.43134,-1353.36,-1340.15,-1325.4,-1264.25,-1221.0,-1180.0,-1146.9,-1134.55,-1110.5
6600,-1225.96,-1221.0,64.32121,-1353.36,-1340.15,-1325.4,-1264.25,-1221.0,-1180.0,-1146.9,-1134.55,-1110.5400000000002
6700,-1226.32,-1221.0,64.315765,-1353.36,-1340.15,-1327.2,-1265.5,-1221.0,-1182.25,-1146.9,-1134.55,-1112.5
6800,-1226.5,-1223.5,64.2804,-1353.36,-1340.15,-1327.2,-1265.5,-1223.5,-1182.75,-1146.9,-1134.55,-1112.5
6900,-1226.74,-1224.5,64.15912,-1353.36,-1340.15,-1327.2,-1265.5,-1224.5,-1182.75,-1150.5,-1134.55,-1112.5800000000002
7000,-1226.9,-1224.5,64.13182,-1355.32,-1340.15,-1327.2,-1265.5,-1224.5,-1182.75,-1150.5,-1134.55,-1112.5800000000002
7100,-1227.12,-1224.5,63.990982,-1355.32,-1340.15,-1327.2,-1265.5,-1224.5,-1183.25,-1150.5,-1136.45,-1112.6200000000001
7200,-1227.3,-1224.5,64.02757,-1355.32,-1340.15,-1327.2,-1265.5,-1224.5,-1183.25,-1150.5,-1136.45,-1112.6200000000001
7300,-1227.8,-1224.5,64.09353,-1355.32,-1340.15,-1327.2,-1267.25,-1224.5,-1183.25,-1150.5,-1136.45,-1112.6200000000001
7400,-1227.98,-1224.5,64.20513,-1355.32,-1340.15,-1327.2,-1267.25,-1224.5,-1183.25,-1150.5,-1136.45,-1112.6200000000001
7500,-1228.18,-1224.5,64.264984,-1355.32,-1340.15,-1327.2,-1267.25,-1224.5,-1183.25,-1150.5,-1136.45,-1112.6200000000001
7600,-1228.48,-1224.5,64.454865,-1355.32,-1340.35,-1327.2,-1267.25,-1224.5,-1183.25,-1150.5,-1136.55,-1112.6200000000001
7700,-1228.82,-1224.5,64.184326,-1355.32,-1340.35,-1327.2,-1267.25,-1224.5,-1183.75,-1150.5,-1137.0,-1112.6200000000001
7800,-1229.1,-1224.5,64.19229,-1355.32,-1340.35,-1327.2,-1267.25,-1224.5,-1183.75,-1150.5,-1137.0,-1112.6200000000001
7900,-1229.18,-1224.5,64.28925,-1355.32,-1346.05,-1327.2,-1267.25,-1224.5,-1183.75,-1150.5,-1137.0,-1112.6200000000001
8000,-1229.24,-1224.5,64.3099,-1355.32,-1346.05,-1327.2,-1267.25,-1224.5,-1183.75,-1150.5,-1137.0,-1112.6200000000001
8100,-1229.7,-1226.5,64.49628,-1359.24,-1346.05,-1327.2,-1268.25,-1226.5,-1183.75,-1150.5,-1137.0,-1112.6200000000001
8200,-1229.94,-1226.5,64.54282,-1359.24,-1347.05,-1327.2,-1268.25,-1226.5,-1183.75,-1150.5,-1137.0,-1112.66
8300,-1230.06,-1226.5,64.482994,-1359.24,-1347.05,-1327.2,-1268.25,-1226.5,-1184.75,-1150.5,-1137.0,-1112.66
8400,-1230.42,-1226.5,64.76793,-1359.26,-1347.05,-1327.2,-1268.25,-1226.5,-1184.75,-1150.5,-1137.0,-1112.66
8500,-1230.52,-1226.5,64.85206,-1359.26,-1347.25,-1327.2,-1268.25,-1226.5,-1184.75,-1150.5,-1137.0,-1112.66
8600,-1230.76,-1227.5,64.61704,-1359.26,-1347.25,-1327.2,-1268.25,-1227.5,-1186.5,-1150.5,-1137.0,-1112.66
8700,-1230.88,-1227.5,64.56597,-1359.26,-1347.25,-1327.2,-1269.25,-1227.5,-1186.5,-1150.5,-1137.0,-1112.66
8800,-1231.0,-1227.5,64.62523,-1359.26,-1347.25,-1327.2,-1269.25,-1227.5,-1186.5,-1150.5,-1137.0,-1112.66
8900,-1231.06,-1227.5,64.567924,-1359.26,-1347.25,-1327.2,-1269.25,-1227.5,-1186.75,-1150.5,-1137.0,-1112.66
9000,-1231.16,-1227.5,64.577354,-1359.26,-1347.25,-1327.2,-1269.25,-1227.5,-1186.75,-1150.5,-1137.0,-1112.66
9100,-1231.58,-1227.5,64.63655,-1359.26,-1347.25,-1327.2,-1270.0,-1227.5,-1186.75,-1150.5,-1137.0,-1112.66
9200,-1231.64,-1227.5,64.69166,-1359.26,-1349.15,-1327.2,-1270.0,-1227.5,-1186.75,-1150.5,-1137.0,-1112.66
9300,-1231.78,-1227.5,64.71238,-1359.26,-1349.15,-1327.2,-1270.0,-1227.5,-1186.75,-1150.5,-1137.0,-1112.66
9400,-1231.82,-1227.5,64.729805,-1359.26,-1349.15,-1327.2,-1270.0,-1227.5,-1186.75,-1150.5,-1137.0,-1112.66
9500,-1231.86,-1227.5,64.72743,-1359.26,-1349.15,-1327.2,-1270.25,-1227.5,-1187.0,-1150.5,-1137.0,-1112.66
9600,-1232.0,-1227.5,64.86864,-1359.26,-1349.15,-1327.2,-1270.25,-1227.5,-1187.0,-1150.5,-1137.0,-1112.66
9700,-1232.26,-1227.5,64.7771,-1359.26,-1349.15,-1327.2,-1271.0,-1227.5,-1187.0,-1151.9,-1137.0,-1112.66
9800,-1232.36,-1227.5,64.82323,-1359.26,-1349.15,-1327.2,-1271.0,-1227.5,-1187.0,-1151.9,-1137.0,-1112.66
9900,-1232.48,-1227.5,64.92511,-1359.26,-1349.15,-1327.2,-1271.0,-1227.5,-1187.0,-1151.9,-1137.0,-1112.66
10000,-1232.54,-1227.5,64.95266,-1359.26,-1349.15,-1327.2,-1271.0,-1227.5,-1187.0,-1151.9,-1137.0,-1112.66
