runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2600,-534.3,-526.5,59.16663,-673.62,-640.85,-629.4,-557.5,-526.5,-494.5,-468.59999999999997,-456.8,-430.0
2700,-540.34,-531.0,60.50144,-704.36,-641.65,-629.4,-571.0,-531.0,-499.25,-472.59999999999997,-463.65000000000003,-439.94
2800,-547.56,-536.5,63.387905,-722.1,-673.0,-633.0,-578.25,-536.5,-501.75,-476.59999999999997,-464.95,-453.98
2900,-553.9,-544.0,67.80568,-749.28,-673.6,-633.7,-591.75,-544.0,-505.0,-476.59999999999997,-464.95,-453.98
3000,-564.0,-551.0,71.362595,-763.12,-685.95,-648.4,-610.5,-551.0,-512.0,-485.0,-467.85,-453.98
3100,-574.4,-559.0,78.99329,-807.5,-712.4,-673.0,-618.25,-559.0,-518.75,-490.4,-474.9,-464.78000000000003
3200,-589.84,-579.0,82.38492,-807.5,-720.15,-695.4,-635.0,-579.0,-529.25,-494.79999999999995,-474.9,-464.78000000000003
3300,-601.64,-590.5,87.54022,-841.34,-755.3,-706.4,-650.25,-590.5,-536.75,-497.0,-485.0,-467.72
3400,-613.28,-604.5,87.726746,-858.18,-780.55,-724.0,-661.25,-604.5,-553.0,-513.0,-490.70000000000005,-480.74000000000007
3500,-628.44,-618.0,87.26481,-867.12,-782.15,-724.0,-679.0,-618.0,-565.75,-529.5,-512.2,-484.92
3600,-644.52,-628.5,95.330315,-873.0,-863.2,-755.5,-696.5,-628.5,-573.25,-538.5999999999999,-521.85,-484.92
3700,-657.3,-640.5,101.5518,-883.68,-863.35,-799.5,-716.75,-640.5,-578.5,-538.5999999999999,-521.85,-484.94
3800,-669.36,-649.5,106.35004,-917.16,-863.35,-813.2,-743.0,-649.5,-584.5,-552.4,-522.95,-494.80000000000007
3900,-688.76,-682.5,115.72365,-949.24,-906.25,-838.3,-770.0,-682.5,-598.0,-552.4,-534.75,-494.80000000000007
4000,-705.82,-703.0,120.19762,-949.28,-912.35,-878.2,-784.25,-703.0,-608.5,-554.1999999999999,-534.75,-494.80000000000007
4100,-727.68,-718.0,119.61654,-985.2,-919.6,-891.0,-807.5,-718.0,-654.25,-567.0,-538.8,-494.94
4200,-747.82,-748.5,121.89925,-987.2,-939.85,-910.1,-827.0,-748.5,-677.75,-576.5,-551.4000000000001,-534.3600000000001
4300,-765.26,-779.0,123.89815,-1031.04,-975.45,-919.2,-850.75,-779.0,-677.75,-596.8999999999999,-552.6,-534.8000000000001
4400,-790.9,-808.5,120.216675,-1031.04,-990.1,-924.1,-873.25,-808.5,-699.5,-609.0,-577.65,-560.96
4500,-807.44,-815.5,117.76038,-1036.3,-997.55,-975.3,-877.25,-815.5,-720.5,-647.4999999999999,-623.25,-570.8000000000001
4600,-821.02,-827.0,118.31678,-1040.22,-1023.5,-975.8,-915.0,-827.0,-728.5,-660.8,-629.8,-603.1400000000002
4700,-836.16,-844.0,119.77527,-1058.44,-1040.4,-981.2,-917.25,-844.0,-743.0,-672.6999999999999,-629.8,-603.1400000000002
4800,-853.12,-872.5,117.73923,-1058.44,-1040.4,-995.1,-933.0,-872.5,-765.5,-701.0,-630.95,-604.98
4900,-867.66,-882.5,113.6735,-1082.14,-1040.4,-1018.0,-941.5,-882.5,-782.5,-720.0999999999999,-663.85,-629.58
5000,-886.6,-899.5,112.61856,-1089.04,-1056.1,-1022.2,-972.0,-899.5,-814.5,-726.5,-684.8,-658.6000000000001
5100,-899.64,-907.5,110.55067,-1091.32,-1070.15,-1033.9,-990.5,-907.5,-824.5,-735.5,-687.85,-680.5600000000001
5200,-912.72,-923.0,104.226974,-1091.32,-1073.05,-1043.1,-992.25,-923.0,-846.25,-758.5,-725.95,-684.96
5300,-923.9,-927.5,102.00906,-1098.18,-1086.15,-1047.2,-998.75,-927.5,-857.75,-788.1999999999998,-747.95,-721.2200000000001
5400,-931.66,-935.5,99.26643,-1107.18,-1089.1,-1047.2,-1003.0,-935.5,-867.0,-798.0999999999999,-752.7,-721.2200000000001
5500,-939.04,-955.0,98.12695,-1115.02,-1089.1,-1067.3,-1004.75,-955.0,-878.25,-806.0999999999999,-756.5,-721.86
5600,-949.7,-965.0,95.16033,-1116.0,-1091.35,-1067.3,-1015.5,-965.0,-891.75,-824.3,-770.9,-756.5400000000001
5700,-960.36,-970.0,90.53447,-1116.0,-1091.65,-1070.5,-1023.75,-970.0,-901.5,-838.9,-812.75,-770.96
5800,-967.38,-974.5,88.85716,-1116.16,-1097.35,-1077.2,-1036.75,-974.5,-911.5,-846.4,-812.75,-800.96
5900,-975.64,-982.5,87.18332,-1124.0,-1115.05,-1083.1,-1041.5,-982.5,-918.75,-866.1999999999999,-837.95,-807.86
6000,-984.38,-993.5,84.29517,-1130.18,-1119.2,-1087.6,-1043.0,-993.5,-920.75,-891.2999999999998,-846.6,-812.9
6100,-993.0,-995.0,83.41283,-1152.08,-1124.05,-1099.0,-1045.25,-995.0,-935.25,-898.5999999999999,-862.2,-812.9
6200,-1001.96,-1003.0,81.57732,-1152.08,-1130.65,-1111.6,-1051.5,-1003.0,-951.5,-908.5,-871.7,-840.3400000000001
6300,-1012.24,-1015.0,80.87795,-1157.06,-1149.1,-1123.1,-1070.75,-1015.0,-956.25,-918.8,-902.6500000000001,-840.3400000000001
6400,-1018.28,-1022.5,78.475105,-1157.26,-1149.1,-1123.1,-1076.0,-1022.5,-968.25,-926.5,-904.95,-856.6600000000001
6500,-1024.44,-1023.0,78.043236,-1157.62,-1149.1,-1125.0,-1076.0,-1023.0,-972.75,-933.0,-908.8,-888.3400000000001
6600,-1031.48,-1029.0,77.31021,-1185.06,-1151.05,-1130.1,-1079.5,-1029.0,-981.75,-940.5999999999999,-911.85,-889.0
6700,-1036.9,-1034.0,78.43475,-1185.5,-1152.25,-1134.4,-1084.5,-1034.0,-988.5,-940.9,-922.45,-889.0
6800,-1044.46,-1042.5,77.25186,-1198.24,-1175.5,-1138.9,-1089.5,-1042.5,-991.75,-945.0,-930.0500000000001,-889.0
6900,-1049.86,-1051.0,76.17611,-1198.24,-1185.1,-1138.9,-1091.75,-1051.0,-998.75,-948.5999999999999,-930.4000000000001,-911.5400000000001
7000,-1057.44,-1059.0,75.567894,-1205.1,-1191.2,-1152.5,-1108.25,-1059.0,-1006.5,-959.9,-930.9,-912.98
7100,-1063.38,-1060.0,74.54285,-1214.14,-1191.2,-1163.3,-1108.25,-1060.0,-1008.5,-973.5,-950.3000000000001,-912.98
7200,-1069.22,-1069.0,73.94627,-1221.42,-1195.0,-1166.3,-1112.75,-1069.0,-1012.5,-978.9,-950.9,-936.5000000000001
7300,-1073.48,-1071.0,74.39563,-1235.3,-1195.2,-1169.3,-1125.25,-1071.0,-1013.75,-986.9999999999999,-964.2,-937.0
7400,-1078.92,-1080.5,74.46566,-1235.42,-1196.75,-1172.0,-1126.75,-1080.5,-1022.5,-990.6999999999999,-964.45,-937.0
7500,-1085.06,-1088.5,72.495636,-1235.42,-1196.75,-1176.1,-1130.25,-1088.5,-1029.0,-997.0,-970.8,-948.76
7600,-1089.24,-1092.0,71.825356,-1235.42,-1196.75,-1180.2,-1132.75,-1092.0,-1033.25,-997.0,-975.75,-950.96
7700,-1097.18,-1099.5,72.91795,-1253.54,-1231.4,-1183.2,-1144.5,-1099.5,-1036.5,-1003.8,-987.9,-966.6400000000001
7800,-1102.94,-1104.0,73.09895,-1253.54,-1239.1,-1186.2,-1163.5,-1104.0,-1048.5,-1003.8,-988.95,-983.3000000000002
7900,-1107.32,-1104.5,72.8431,-1253.54,-1239.1,-1197.1,-1165.25,-1104.5,-1051.75,-1013.0999999999999,-996.6,-983.58
8000,-1112.54,-1112.0,73.15086,-1270.28,-1239.1,-1198.1,-1167.25,-1112.0,-1062.0,-1020.0,-997.0,-983.6600000000001
8100,-1115.88,-1115.0,73.04495,-1270.52,-1239.1,-1199.9,-1167.25,-1115.0,-1063.0,-1026.3,-1004.9,-983.82
8200,-1120.28,-1116.0,75.03932,-1292.08,-1241.15,-1218.3,-1170.25,-1116.0,-1066.0,-1029.7,-1011.5500000000001,-983.82
8300,-1125.24,-1126.0,76.05605,-1296.16,-1243.5,-1228.3,-1177.75,-1126.0,-1072.5,-1032.8,-1011.5500000000001,-999.5000000000001
8400,-1130.76,-1130.0,75.40479,-1296.16,-1253.75,-1231.6,-1177.75,-1130.0,-1075.75,-1034.8,-1011.85,-999.86
8500,-1136.64,-1135.0,74.23349,-1296.16,-1253.95,-1234.5,-1184.75,-1135.0,-1084.0,-1036.8,-1023.5500000000001,-1002.94
8600,-1141.16,-1142.5,73.86497,-1296.16,-1254.25,-1234.5,-1193.5,-1142.5,-1086.5,-1050.3999999999999,-1032.9,-1002.94
8700,-1146.2,-1150.5,74.22008,-1296.16,-1258.05,-1236.3,-1200.0,-1150.5,-1088.5,-1056.3999999999999,-1036.7,-1002.94
8800,-1153.04,-1151.5,74.72576,-1304.32,-1269.45,-1241.8,-1206.0,-1151.5,-1099.5,-1063.3,-1036.7,-1002.94
8900,-1158.18,-1162.0,73.556145,-1304.32,-1269.45,-1250.1,-1209.25,-1162.0,-1101.0,-1074.3999999999999,-1042.7,-1028.5800000000002
9000,-1166.6,-1170.0,73.81721,-1304.32,-1282.2,-1253.4,-1226.75,-1170.0,-1108.75,-1074.6,-1046.0,-1036.88
9100,-1170.36,-1172.0,73.89134,-1304.44,-1286.35,-1269.1,-1229.5,-1172.0,-1114.0,-1075.9,-1046.0,-1036.88
9200,-1174.08,-1174.5,72.7025,-1304.44,-1286.35,-1270.3,-1229.5,-1174.5,-1121.0,-1081.3999999999999,-1064.05,-1042.76
9300,-1178.48,-1179.0,72.63931,-1304.44,-1289.25,-1276.1,-1233.0,-1179.0,-1125.0,-1096.5,-1064.65,-1042.76
9400,-1183.3,-1183.0,72.009514,-1305.7,-1289.25,-1276.1,-1247.5,-1183.0,-1136.5,-1098.9,-1064.65,-1045.74
9500,-1188.62,-1192.0,70.821434,-1305.94,-1294.0,-1284.4,-1247.5,-1192.0,-1141.0,-1104.5,-1070.95,-1054.82
9600,-1193.1,-1198.5,69.41736,-1328.48,-1294.5,-1288.1,-1248.0,-1198.5,-1141.0,-1106.9,-1097.2,-1064.8
9700,-1196.6,-1199.5,70.19216,-1328.48,-1294.5,-1289.0,-1248.0,-1199.5,-1142.5,-1106.9,-1097.2,-1064.8
9800,-1200.16,-1200.5,69.64937,-1331.42,-1308.45,-1291.1,-1248.25,-1200.5,-1146.5,-1108.9,-1098.85,-1064.8
9900,-1202.66,-1201.5,69.07232,-1331.5,-1310.35,-1291.1,-1252.25,-1201.5,-1148.0,-1112.6,-1099.95,-1064.8
10000,-1206.82,-1204.0,68.7173,-1331.7,-1310.35,-1297.1,-1259.5,-1204.0,-1156.0,-1117.9,-1106.6,-1064.8
