runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1900,-923.66,-917.5,59.449684,-1038.64,-1011.15,-1007.0,-964.25,-917.5,-892.75,-856.4,-822.9000000000001,-796.8000000000001
2000,-942.02,-935.0,58.16579,-1088.2,-1023.65,-1013.0,-976.5,-935.0,-910.5,-879.0,-837.5500000000001,-823.0
2100,-954.26,-943.0,59.6147,-1098.72,-1043.25,-1023.2,-993.5,-943.0,-917.75,-888.5999999999999,-860.6,-830.9200000000001
2200,-969.16,-963.5,59.117126,-1098.72,-1068.75,-1041.2,-999.0,-963.5,-929.75,-909.8999999999999,-884.7,-857.6600000000001
2300,-982.1,-978.5,60.759605,-1116.36,-1083.1,-1054.5,-1017.5,-978.5,-942.0,-914.5999999999999,-899.25,-858.98
2400,-993.2,-989.5,59.633713,-1128.12,-1087.1,-1057.8,-1032.25,-989.5,-960.5,-922.5999999999999,-899.85,-882.5000000000001
2500,-1003.34,-1002.0,59.42613,-1128.12,-1090.35,-1080.2,-1043.0,-1002.0,-967.0,-930.8,-910.45,-885.98
2600,-1012.82,-1013.5,56.786156,-1128.12,-1096.05,-1083.0,-1045.75,-1013.5,-978.0,-946.8,-922.4000000000001,-896.76
2700,-1022.46,-1022.0,58.260864,-1152.32,-1116.75,-1092.0,-1053.0,-1022.0,-988.5,-948.8,-924.9,-896.88
2800,-1031.58,-1032.0,58.90063,-1152.32,-1127.2,-1097.4,-1061.5,-1032.0,-998.25,-958.8,-938.35,-898.96
2900,-1041.18,-1036.5,58.11254,-1158.2,-1130.25,-1115.1,-1078.25,-1036.5,-1013.0,-971.8,-946.5,-912.94
3000,-1048.56,-1047.5,57.203728,-1158.2,-1135.5,-1117.6,-1087.25,-1047.5,-1015.0,-972.8999999999999,-952.95,-933.94
3100,-1055.46,-1057.0,56.943203,-1165.22,-1145.0,-1121.2,-1093.0,-1057.0,-1018.5,-982.0999999999999,-953.95,-950.76
3200,-1065.22,-1068.5,55.52307,-1165.22,-1158.05,-1133.7,-1100.75,-1068.5,-1026.25,-994.8,-972.5,-951.9
3300,-1073.28,-1077.5,55.669216,-1183.22,-1164.35,-1145.1,-1105.5,-1077.5,-1037.5,-1007.8,-982.8,-960.72
3400,-1081.08,-1081.0,56.0929,-1195.28,-1171.9,-1151.2,-1117.0,-1081.0,-1042.5,-1009.0,-998.95,-988.2400000000001
3500,-1087.6,-1087.5,54.575634,-1201.16,-1176.9,-1156.1,-1125.25,-1087.5,-1048.5,-1022.1999999999999,-1008.8,-988.4000000000001
3600,-1094.22,-1097.0,54.93425,-1209.0,-1194.05,-1165.6,-1127.25,-1097.0,-1056.0,-1022.4,-1008.8,-992.9200000000001
3700,-1101.06,-1102.0,53.204666,-1209.16,-1194.05,-1171.2,-1135.25,-1102.0,-1067.0,-1030.7,-1011.0,-1003.94
3800,-1106.72,-1108.0,53.551304,-1209.2,-1195.15,-1173.1,-1140.75,-1108.0,-1071.0,-1034.6,-1022.8,-1003.94
3900,-1111.58,-1112.5,51.96502,-1209.32,-1198.15,-1174.5,-1143.0,-1112.5,-1077.0,-1045.0,-1026.6,-1003.94
4000,-1118.34,-1113.5,54.784527,-1248.14,-1203.15,-1193.3,-1147.5,-1113.5,-1083.0,-1048.9,-1027.0,-1010.8000000000001
4100,-1123.24,-1124.5,53.750557,-1248.14,-1203.15,-1193.3,-1155.75,-1124.5,-1085.0,-1062.0,-1034.6,-1019.74
4200,-1128.1,-1124.5,53.374245,-1248.14,-1203.7,-1196.1,-1165.0,-1124.5,-1095.75,-1064.8,-1038.9,-1019.74
4300,-1132.0,-1131.5,54.28499,-1255.14,-1217.25,-1200.1,-1166.25,-1131.5,-1097.0,-1064.8,-1042.8,-1019.82
4400,-1137.62,-1137.5,51.66271,-1255.14,-1222.1,-1201.2,-1167.0,-1137.5,-1097.0,-1074.3999999999999,-1061.8,-1044.72
4500,-1141.88,-1142.0,51.550026,-1259.06,-1222.1,-1207.1,-1171.5,-1142.0,-1100.0,-1077.7,-1067.5,-1048.96
4600,-1145.98,-1146.5,51.846115,-1264.06,-1230.15,-1207.1,-1175.0,-1146.5,-1105.75,-1084.8,-1068.75,-1051.0
4700,-1150.94,-1149.5,51.413776,-1267.54,-1230.15,-1208.9,-1189.5,-1149.5,-1112.0,-1086.8,-1076.85,-1053.0
4800,-1154.3,-1153.5,50.650272,-1267.54,-1230.25,-1213.4,-1191.75,-1153.5,-1117.0,-1091.0,-1079.7,-1055.0
4900,-1158.08,-1155.0,51.758415,-1267.54,-1232.55,-1222.0,-1194.5,-1155.0,-1121.0,-1095.5,-1084.65,-1063.82
5000,-1161.2,-1156.0,51.64901,-1267.54,-1244.25,-1225.1,-1194.5,-1156.0,-1121.75,-1100.5,-1084.65,-1063.94
5100,-1165.72,-1164.0,51.666058,-1267.54,-1244.25,-1235.0,-1199.0,-1164.0,-1127.0,-1104.1,-1085.0,-1063.94
5200,-1168.56,-1169.5,51.637062,-1267.54,-1253.05,-1235.0,-1202.0,-1169.5,-1128.75,-1104.1,-1089.75,-1072.8
5300,-1172.04,-1171.5,50.374382,-1267.54,-1253.05,-1235.1,-1205.0,-1171.5,-1138.5,-1108.8,-1094.8,-1075.94
5400,-1174.84,-1175.0,50.706947,-1269.5,-1258.45,-1238.0,-1205.75,-1175.0,-1140.75,-1109.0,-1094.85,-1078.94
5500,-1178.74,-1178.0,51.057148,-1283.22,-1269.05,-1238.1,-1208.25,-1178.0,-1143.75,-1112.8,-1094.85,-1087.82
5600,-1181.5,-1179.0,50.28648,-1283.22,-1269.05,-1242.3,-1212.25,-1179.0,-1150.25,-1118.6,-1097.95,-1091.98
5700,-1185.98,-1184.5,50.647602,-1283.22,-1271.2,-1246.2,-1220.25,-1184.5,-1151.75,-1125.0,-1108.85,-1093.94
5800,-1188.42,-1186.5,50.686127,-1283.22,-1274.05,-1253.6,-1226.0,-1186.5,-1151.75,-1125.0,-1111.7,-1094.92
5900,-1191.28,-1187.0,51.233795,-1293.18,-1276.2,-1254.5,-1226.0,-1187.0,-1154.25,-1129.8,-1114.55,-1094.92
6000,-1194.22,-1192.0,52.103855,-1294.16,-1290.05,-1257.2,-1229.75,-1192.0,-1158.75,-1129.8,-1114.55,-1096.96
6100,-1196.64,-1193.0,52.46571,-1298.08,-1291.1,-1259.3,-1239.0,-1193.0,-1161.75,-1131.9,-1114.55,-1096.96
6200,-1200.0,-1194.5,52.349403,-1302.12,-1293.0,-1263.2,-1241.5,-1194.5,-1168.5,-1131.9,-1114.55,-1104.8400000000001
6300,-1202.44,-1195.0,52.75667,-1308.16,-1296.0,-1271.0,-1245.5,-1195.0,-1173.0,-1136.5,-1114.95,-1105.82
6400,-1205.22,-1199.0,52.35849,-1308.16,-1296.0,-1275.0,-1247.0,-1199.0,-1173.0,-1142.3999999999999,-1130.85,-1105.82
6500,-1207.94,-1199.5,52.509583,-1308.16,-1296.05,-1275.2,-1248.25,-1199.5,-1173.75,-1144.8,-1130.85,-1105.82
6600,-1210.08,-1201.5,52.610012,-1308.16,-1300.2,-1281.0,-1248.25,-1201.5,-1173.75,-1148.6,-1130.85,-1105.82
6700,-1211.54,-1205.0,53.04459,-1308.16,-1300.2,-1281.1,-1248.25,-1205.0,-1174.75,-1148.6,-1130.85,-1105.82
6800,-1213.6,-1208.0,53.28696,-1311.1,-1304.05,-1284.7,-1251.5,-1208.0,-1174.75,-1152.1999999999998,-1133.9,-1105.82
6900,-1215.98,-1212.0,52.963566,-1311.1,-1305.15,-1285.4,-1253.5,-1212.0,-1176.5,-1154.8,-1135.8,-1105.98
7000,-1217.92,-1212.5,52.364235,-1314.08,-1305.15,-1289.9,-1256.25,-1212.5,-1178.5,-1162.5,-1140.75,-1112.8600000000001
7100,-1220.18,-1214.0,52.57402,-1320.1,-1305.15,-1289.9,-1256.25,-1214.0,-1178.5,-1162.5,-1142.9,-1113.0
7200,-1223.12,-1217.5,52.75875,-1324.02,-1308.0,-1301.1,-1264.25,-1217.5,-1184.5,-1162.5,-1142.9,-1113.0
7300,-1225.76,-1219.0,53.589943,-1326.12,-1312.25,-1305.0,-1264.25,-1219.0,-1191.75,-1163.0,-1143.0,-1113.0
7400,-1227.5,-1219.5,53.87328,-1326.12,-1312.55,-1305.0,-1266.5,-1219.5,-1191.75,-1164.8,-1143.0,-1122.92
7500,-1229.7,-1222.5,54.183117,-1334.02,-1312.7,-1305.2,-1268.25,-1222.5,-1191.75,-1166.6,-1144.9,-1122.96
7600,-1231.84,-1226.0,53.30773,-1334.02,-1321.4,-1310.1,-1268.25,-1226.0,-1192.75,-1167.9,-1152.6,-1136.72
7700,-1233.58,-1226.0,52.890106,-1335.1,-1321.4,-1310.1,-1269.25,-1226.0,-1199.0,-1172.5,-1152.6,-1136.72
7800,-1235.6,-1227.5,53.71052,-1340.2,-1329.25,-1311.1,-1270.0,-1227.5,-1200.5,-1172.7,-1152.6,-1136.72
7900,-1237.24,-1231.5,53.89065,-1340.2,-1329.25,-1311.1,-1273.0,-1231.5,-1201.0,-1172.9,-1152.6,-1136.72
8000,-1238.34,-1232.5,53.739223,-1342.16,-1329.3,-1311.5,-1275.25,-1232.5,-1201.0,-1173.8,-1152.7,-1140.64
8100,-1239.82,-1233.0,53.809917,-1346.08,-1329.3,-1311.5,-1275.25,-1233.0,-1201.0,-1182.1,-1152.7,-1140.64
8200,-1241.8,-1236.0,54.583702,-1350.12,-1332.15,-1315.5,-1275.25,-1236.0,-1204.0,-1182.1,-1152.7,-1140.64
8300,-1243.34,-1237.5,54.23748,-1350.12,-1336.2,-1315.5,-1278.0,-1237.5,-1204.5,-1183.9,-1152.8,-1140.78
8400,-1244.58,-1238.5,54.373554,-1352.08,-1338.1,-1316.3,-1279.0,-1238.5,-1204.5,-1188.3999999999999,-1152.8,-1144.7
8500,-1245.84,-1241.0,54.56294,-1354.04,-1340.45,-1323.5,-1279.0,-1241.0,-1206.5,-1190.1999999999998,-1152.8,-1144.7
8600,-1247.2,-1241.0,54.76696,-1354.16,-1340.45,-1323.6,-1280.5,-1241.0,-1211.0,-1190.1999999999998,-1152.8,-1144.78
8700,-1248.48,-1245.5,54.853527,-1362.12,-1340.45,-1323.6,-1285.0,-1245.5,-1211.0,-1190.1999999999998,-1152.8,-1144.8400000000001
8800,-1249.88,-1245.5,54.993874,-1362.12,-1349.05,-1323.6,-1285.0,-1245.5,-1214.5,-1190.1999999999998,-1152.8,-1144.8400000000001
8900,-1250.82,-1246.5,54.59989,-1362.12,-1350.15,-1323.6,-1285.0,-1246.5,-1214.5,-1190.3999999999999,-1166.3,-1144.8400000000001
9000,-1252.06,-1246.5,54.554348,-1362.2,-1350.15,-1329.1,-1286.25,-1246.5,-1216.5,-1190.8,-1168.3,-1146.9
9100,-1254.02,-1249.0,54.5694,-1362.2,-1356.15,-1329.3,-1286.25,-1249.0,-1218.5,-1195.0,-1168.5,-1148.8600000000001
9200,-1254.92,-1249.0,54.480213,-1366.12,-1356.15,-1329.5,-1290.0,-1249.0,-1220.0,-1198.8,-1168.5,-1148.94
9300,-1256.02,-1249.5,54.98854,-1369.14,-1357.15,-1336.1,-1290.5,-1249.5,-1220.5,-1198.8,-1168.5,-1150.96
9400,-1257.2,-1249.5,54.96526,-1369.22,-1357.15,-1338.0,-1290.5,-1249.5,-1220.5,-1198.8,-1168.9,-1152.96
9500,-1258.12,-1249.5,54.66631,-1369.22,-1357.35,-1338.0,-1290.5,-1249.5,-1221.75,-1198.8,-1170.8,-1154.98
9600,-1258.76,-1250.5,54.735752,-1369.22,-1357.35,-1338.1,-1290.75,-1250.5,-1222.75,-1200.6,-1170.8,-1154.98
9700,-1259.68,-1251.5,54.75251,-1369.22,-1357.35,-1340.1,-1294.0,-1251.5,-1226.0,-1201.0,-1170.8,-1154.98
9800,-1260.64,-1253.5,54.94079,-1369.22,-1360.2,-1342.2,-1294.75,-1253.5,-1227.0,-1201.0,-1170.8,-1154.98
9900,-1261.24,-1253.5,54.83833,-1369.3,-1360.2,-1342.2,-1294.75,-1253.5,-1227.0,-1204.6,-1170.8,-1155.0
10000,-1262.14,-1253.5,55.2029,-1370.28,-1361.15,-1346.0,-1294.75,-1253.5,-1227.0,-1204.8,-1172.7,-1155.0
