runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3600,-1017.52,-1014.5,57.2677,-1122.08,-1116.05,-1096.2,-1056.75,-1014.5,-981.0,-940.5999999999999,-922.1,-900.7800000000001
3700,-1023.58,-1030.0,57.10975,-1128.28,-1117.1,-1096.2,-1063.5,-1030.0,-990.75,-941.9,-922.1,-902.96
3800,-1025.88,-1030.0,57.81527,-1146.08,-1119.1,-1099.1,-1065.5,-1030.0,-990.75,-942.9,-928.9,-904.9200000000001
3900,-1029.02,-1031.0,56.974197,-1150.04,-1119.1,-1104.3,-1067.25,-1031.0,-991.75,-959.1999999999998,-936.9,-908.9200000000001
4000,-1030.96,-1032.5,56.07369,-1150.04,-1119.1,-1107.0,-1068.0,-1032.5,-992.75,-961.0,-936.9,-911.94
4100,-1034.58,-1037.0,56.46276,-1150.04,-1121.4,-1112.3,-1071.5,-1037.0,-997.25,-961.0,-941.95,-912.98
4200,-1036.62,-1038.0,58.13085,-1152.12,-1136.25,-1116.1,-1073.25,-1038.0,-999.0,-961.0,-941.95,-912.98
4300,-1039.34,-1040.5,57.721615,-1156.04,-1141.15,-1116.1,-1077.75,-1040.5,-999.0,-968.5999999999999,-941.95,-921.82
4400,-1044.48,-1043.0,56.542988,-1156.04,-1141.15,-1117.4,-1085.0,-1043.0,-1003.75,-976.8,-944.9,-921.82
4500,-1047.24,-1046.0,58.01588,-1163.22,-1152.2,-1121.2,-1085.5,-1046.0,-1005.75,-976.8,-944.9,-921.98
4600,-1049.44,-1047.0,57.965733,-1174.18,-1152.2,-1121.2,-1087.0,-1047.0,-1006.0,-976.8,-944.9,-928.9200000000001
4700,-1052.54,-1047.0,56.438713,-1174.18,-1154.1,-1123.6,-1087.0,-1047.0,-1013.0,-980.8,-967.8000000000001,-940.6800000000001
4800,-1054.92,-1054.5,56.017258,-1174.18,-1154.1,-1123.6,-1087.5,-1054.5,-1015.25,-986.4,-967.8000000000001,-940.6800000000001
4900,-1056.9,-1060.5,57.199036,-1183.02,-1156.1,-1129.3,-1087.5,-1060.5,-1016.75,-990.5999999999999,-969.7,-940.6800000000001
5000,-1058.76,-1060.5,56.674534,-1183.02,-1156.5,-1129.3,-1093.75,-1060.5,-1017.25,-990.5999999999999,-970.7,-942.96
5100,-1062.56,-1061.5,55.83141,-1183.02,-1162.2,-1132.2,-1097.5,-1061.5,-1026.5,-998.8,-972.6,-942.96
5200,-1065.5,-1064.5,57.1847,-1184.02,-1174.1,-1135.0,-1097.5,-1064.5,-1027.75,-998.8,-976.8,-942.96
5300,-1067.5,-1067.0,57.137817,-1184.02,-1176.35,-1139.5,-1102.75,-1067.0,-1027.75,-1004.8,-982.5,-942.96
5400,-1069.7,-1069.5,56.216103,-1184.02,-1176.35,-1139.5,-1106.0,-1069.5,-1031.0,-1006.8,-982.5,-955.0
5500,-1072.98,-1074.0,56.0216,-1185.14,-1183.05,-1144.4,-1111.5,-1074.0,-1033.75,-1008.5999999999999,-982.8,-964.8000000000001
5600,-1074.98,-1077.0,54.520267,-1186.12,-1183.05,-1144.4,-1112.5,-1077.0,-1034.75,-1009.0,-998.9,-964.8000000000001
5700,-1076.36,-1077.0,55.114887,-1186.12,-1183.05,-1148.5,-1117.5,-1077.0,-1035.75,-1009.0,-998.9,-964.8000000000001
5800,-1079.0,-1077.0,54.807484,-1186.12,-1183.05,-1148.5,-1123.0,-1077.0,-1039.0,-1009.0,-999.0,-978.72
5900,-1081.2,-1078.0,54.767326,-1186.12,-1183.05,-1148.5,-1125.25,-1078.0,-1043.5,-1009.9,-999.0,-978.72
6000,-1082.9,-1078.0,55.52522,-1186.12,-1183.05,-1154.2,-1127.25,-1078.0,-1047.25,-1009.9,-999.0,-978.8000000000001
6100,-1084.24,-1078.0,55.169575,-1192.08,-1184.05,-1154.2,-1127.25,-1078.0,-1053.0,-1009.9,-999.0,-978.88
6200,-1086.0,-1079.0,55.353592,-1192.08,-1185.05,-1165.7,-1128.25,-1079.0,-1053.0,-1014.4,-999.0,-979.0
6300,-1088.34,-1082.0,55.94519,-1196.16,-1188.1,-1165.7,-1129.5,-1082.0,-1053.0,-1014.4,-999.0,-980.96
6400,-1090.28,-1085.0,56.26314,-1196.16,-1190.1,-1172.1,-1131.5,-1085.0,-1053.0,-1016.8,-999.0,-990.76
6500,-1092.32,-1086.0,56.540585,-1200.08,-1196.0,-1174.0,-1133.25,-1086.0,-1055.25,-1020.5999999999999,-999.0,-996.6400000000001
6600,-1094.26,-1088.0,56.10733,-1200.08,-1196.0,-1177.6,-1133.25,-1088.0,-1058.25,-1024.1999999999998,-1006.7,-996.6400000000001
6700,-1095.98,-1091.0,56.008747,-1200.08,-1196.05,-1177.6,-1133.25,-1091.0,-1060.75,-1026.0,-1008.9,-1000.6800000000001
6800,-1098.24,-1095.5,55.606853,-1200.08,-1196.05,-1179.4,-1134.0,-1095.5,-1061.0,-1031.5,-1009.0,-1000.6800000000001
6900,-1100.34,-1099.0,54.812263,-1200.24,-1197.05,-1179.4,-1134.25,-1099.0,-1061.75,-1033.8,-1010.9,-1006.88
7000,-1102.08,-1104.0,55.274708,-1208.08,-1200.0,-1181.2,-1136.25,-1104.0,-1061.75,-1034.9,-1010.9,-1006.88
7100,-1103.98,-1105.0,57.430473,-1230.4,-1200.0,-1181.2,-1136.5,-1105.0,-1063.5,-1034.9,-1010.9,-1006.88
7200,-1105.44,-1105.0,57.816143,-1230.4,-1200.0,-1183.2,-1136.5,-1105.0,-1065.75,-1034.9,-1010.9,-1006.88
7300,-1106.92,-1107.0,57.47707,-1248.04,-1200.0,-1183.2,-1136.5,-1107.0,-1068.25,-1038.6,-1012.9,-1008.96
7400,-1108.64,-1108.0,57.88169,-1248.04,-1200.6,-1183.2,-1144.25,-1108.0,-1068.25,-1039.0,-1016.8,-1008.96
7500,-1109.86,-1110.0,58.000004,-1248.04,-1212.3,-1183.2,-1145.5,-1110.0,-1068.25,-1039.0,-1016.8,-1008.96
7600,-1111.26,-1114.0,57.507153,-1248.04,-1212.3,-1183.2,-1147.5,-1114.0,-1070.5,-1039.0,-1016.8,-1008.96
7700,-1112.5,-1116.5,58.5229,-1248.04,-1212.3,-1185.1,-1147.5,-1116.5,-1070.5,-1039.0,-1016.8,-1008.96
7800,-1114.16,-1119.0,57.688076,-1248.04,-1212.3,-1186.2,-1147.5,-1119.0,-1073.5,-1044.3999999999999,-1018.9,-1012.9200000000001
7900,-1115.44,-1119.0,57.94365,-1248.04,-1212.3,-1187.1,-1151.25,-1119.0,-1074.0,-1044.3999999999999,-1018.9,-1012.9200000000001
8000,-1116.88,-1119.0,57.89478,-1248.04,-1212.3,-1187.1,-1153.0,-1119.0,-1074.0,-1046.8,-1024.7,-1012.9200000000001
8100,-1118.88,-1119.0,57.34009,-1248.04,-1218.2,-1187.1,-1154.5,-1119.0,-1077.0,-1048.6,-1026.9,-1012.9200000000001
8200,-1120.68,-1119.0,57.374535,-1248.04,-1218.2,-1200.6,-1156.5,-1119.0,-1077.0,-1052.6,-1028.9,-1012.9200000000001
8300,-1122.46,-1123.0,56.915802,-1248.04,-1222.05,-1206.3,-1156.5,-1123.0,-1078.5,-1052.6,-1028.9,-1013.98
8400,-1123.66,-1123.0,56.241837,-1248.04,-1222.05,-1206.3,-1156.5,-1123.0,-1080.5,-1060.1999999999998,-1030.8,-1014.98
8500,-1124.08,-1123.0,55.99119,-1248.04,-1222.05,-1206.3,-1156.5,-1123.0,-1082.5,-1060.1999999999998,-1030.8,-1014.98
8600,-1125.34,-1125.0,55.82602,-1248.04,-1222.05,-1206.3,-1156.5,-1125.0,-1082.5,-1060.1999999999998,-1034.8,-1020.86
8700,-1125.76,-1125.0,55.44441,-1248.04,-1222.05,-1206.3,-1156.5,-1125.0,-1082.5,-1060.6,-1038.8,-1020.86
8800,-1126.24,-1125.0,55.407238,-1248.04,-1222.05,-1206.3,-1159.75,-1125.0,-1082.5,-1060.6,-1038.8,-1020.86
8900,-1127.02,-1125.0,55.213577,-1248.04,-1222.05,-1206.3,-1165.5,-1125.0,-1083.0,-1060.6,-1048.3,-1020.86
9000,-1128.58,-1126.5,54.415104,-1248.04,-1222.05,-1206.3,-1165.5,-1126.5,-1083.0,-1065.5,-1048.4,-1022.96
9100,-1129.96,-1127.0,54.029797,-1248.04,-1222.05,-1208.1,-1167.0,-1127.0,-1084.5,-1065.5,-1048.6,-1024.92
9200,-1131.58,-1129.5,53.33295,-1248.04,-1222.05,-1208.1,-1168.0,-1129.5,-1087.75,-1068.7,-1050.9,-1024.92
9300,-1133.46,-1129.5,52.197014,-1248.04,-1222.05,-1208.1,-1171.0,-1129.5,-1095.75,-1068.7,-1052.9,-1040.68
9400,-1134.04,-1129.5,52.33563,-1248.04,-1223.05,-1209.2,-1171.5,-1129.5,-1095.75,-1068.7,-1054.9,-1040.68
9500,-1135.32,-1129.5,51.97651,-1248.04,-1223.05,-1209.2,-1171.5,-1129.5,-1100.0,-1068.7,-1056.9,-1040.68
9600,-1136.42,-1134.0,51.79926,-1248.04,-1223.05,-1209.3,-1171.5,-1134.0,-1101.0,-1069.0,-1056.9,-1040.68
9700,-1137.44,-1135.5,52.147354,-1248.04,-1223.15,-1209.3,-1173.0,-1135.5,-1101.0,-1069.0,-1056.9,-1040.68
9800,-1138.26,-1135.5,53.007473,-1248.04,-1232.4,-1210.0,-1173.5,-1135.5,-1101.75,-1069.0,-1056.9,-1040.68
9900,-1139.46,-1138.5,52.95251,-1248.04,-1232.4,-1210.0,-1173.5,-1138.5,-1101.75,-1069.0,-1058.9,-1050.48
10000,-1140.32,-1144.0,52.574497,-1248.04,-1232.4,-1210.0,-1173.5,-1144.0,-1102.75,-1069.0,-1058.9,-1050.48
