runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3600,-1237.58,-1239.5,61.38081,-1358.02,-1350.2,-1329.8,-1275.25,-1239.5,-1192.5,-1150.7,-1140.9,-1136.8
3700,-1238.14,-1239.5,61.38697,-1358.02,-1350.2,-1330.2,-1275.25,-1239.5,-1192.5,-1150.7,-1140.9,-1136.8
3800,-1238.68,-1241.5,61.113647,-1358.02,-1350.2,-1330.2,-1275.25,-1241.5,-1193.0,-1150.7,-1140.9,-1136.82
3900,-1239.24,-1241.5,61.036076,-1358.02,-1350.3,-1330.2,-1276.25,-1241.5,-1193.0,-1150.7,-1140.9,-1136.82
4000,-1239.72,-1241.5,61.135437,-1359.02,-1350.3,-1330.2,-1276.25,-1241.5,-1193.0,-1152.5,-1140.9,-1136.82
4100,-1240.02,-1241.5,61.070286,-1359.02,-1350.3,-1330.2,-1276.25,-1241.5,-1193.0,-1152.5,-1140.9,-1136.8400000000001
4200,-1240.84,-1244.0,61.08154,-1359.02,-1350.3,-1332.0,-1276.25,-1244.0,-1193.0,-1152.5,-1142.8,-1136.8600000000001
4300,-1241.4,-1244.5,61.081097,-1359.02,-1350.4,-1332.0,-1278.25,-1244.5,-1193.0,-1157.8999999999999,-1142.8,-1136.8600000000001
4400,-1241.86,-1245.5,60.76578,-1359.02,-1350.4,-1332.0,-1278.25,-1245.5,-1194.5,-1158.3999999999999,-1143.0,-1136.98
4500,-1242.36,-1245.5,60.716476,-1359.02,-1350.4,-1332.0,-1278.25,-1245.5,-1194.5,-1158.3999999999999,-1143.0,-1137.96
4600,-1242.58,-1245.5,60.813515,-1359.18,-1350.4,-1332.0,-1278.25,-1245.5,-1194.5,-1158.3999999999999,-1143.0,-1137.96
4700,-1242.76,-1245.5,60.66665,-1359.18,-1350.4,-1332.0,-1278.25,-1245.5,-1194.5,-1158.3999999999999,-1146.8,-1137.96
4800,-1243.04,-1247.0,60.69875,-1359.18,-1354.2,-1332.0,-1278.25,-1247.0,-1194.5,-1158.3999999999999,-1146.8,-1137.96
4900,-1243.34,-1247.0,60.789673,-1359.26,-1354.2,-1332.0,-1278.25,-1247.0,-1196.0,-1158.3999999999999,-1146.8,-1137.96
5000,-1243.44,-1247.0,60.728794,-1359.26,-1354.2,-1332.0,-1278.25,-1247.0,-1196.0,-1158.6,-1146.8,-1137.96
5100,-1243.5,-1247.0,60.788567,-1360.24,-1354.2,-1332.0,-1278.25,-1247.0,-1196.0,-1158.6,-1146.8,-1137.96
5200,-1243.54,-1247.0,60.85695,-1360.28,-1354.2,-1332.0,-1278.25,-1247.0,-1196.0,-1158.6,-1146.8,-1137.96
5300,-1243.74,-1247.0,61.08905,-1360.4,-1354.25,-1333.8,-1278.25,-1247.0,-1196.0,-1158.6,-1147.75,-1137.96
5400,-1243.94,-1247.0,60.835323,-1360.4,-1354.25,-1333.8,-1278.25,-1247.0,-1196.0,-1158.6,-1148.0,-1142.9
5500,-1244.1,-1247.0,60.81587,-1360.4,-1354.25,-1333.8,-1278.25,-1247.0,-1196.25,-1158.6,-1148.0,-1142.9
5600,-1244.4,-1247.0,60.947025,-1364.32,-1354.25,-1333.8,-1278.25,-1247.0,-1199.25,-1158.6,-1148.0,-1142.9
5700,-1244.54,-1247.0,60.80961,-1364.32,-1354.25,-1333.8,-1278.25,-1247.0,-1199.5,-1158.6,-1148.0,-1142.9
5800,-1244.62,-1247.0,60.86802,-1364.32,-1354.25,-1333.8,-1278.25,-1247.0,-1199.5,-1158.6,-1148.0,-1142.9
5900,-1244.84,-1247.0,61.169224,-1364.48,-1356.15,-1335.6,-1278.25,-1247.0,-1199.5,-1158.6,-1148.0,-1142.9
6000,-1245.04,-1247.0,61.174328,-1364.48,-1356.15,-1335.6,-1278.25,-1247.0,-1199.5,-1158.6,-1148.0,-1142.9
6100,-1245.08,-1247.0,61.13766,-1364.48,-1356.15,-1335.6,-1278.25,-1247.0,-1199.5,-1158.6,-1148.0,-1142.9
6200,-1245.28,-1247.0,61.017227,-1364.48,-1356.15,-1335.6,-1278.25,-1247.0,-1199.5,-1158.6,-1148.0,-1142.9
6300,-1245.46,-1247.0,61.056435,-1364.48,-1356.15,-1335.6,-1278.25,-1247.0,-1199.5,-1158.6,-1148.0,-1142.9
6400,-1245.6,-1247.0,60.999836,-1364.48,-1356.15,-1335.6,-1278.25,-1247.0,-1200.0,-1158.6,-1148.0,-1142.9
6500,-1245.68,-1247.0,61.056343,-1366.44,-1356.15,-1335.6,-1278.25,-1247.0,-1200.0,-1158.6,-1148.0,-1142.9
6600,-1245.8,-1247.0,61.195263,-1366.52,-1358.05,-1335.6,-1278.25,-1247.0,-1200.0,-1158.6,-1148.0,-1142.9
6700,-1245.82,-1247.0,61.20611,-1366.52,-1358.05,-1335.6,-1279.0,-1247.0,-1200.0,-1158.6,-1148.0,-1142.9
6800,-1245.86,-1247.0,61.19706,-1366.52,-1358.05,-1335.6,-1279.25,-1247.0,-1200.0,-1158.6,-1148.0,-1142.9
6900,-1245.96,-1247.0,61.227272,-1366.6,-1358.05,-1335.6,-1279.25,-1247.0,-1200.0,-1158.6,-1148.0,-1142.9
7000,-1246.0,-1247.0,61.210945,-1366.6,-1358.05,-1335.6,-1279.25,-1247.0,-1200.0,-1158.6,-1148.0,-1142.9
7100,-1246.08,-1247.0,61.21743,-1366.6,-1358.05,-1335.6,-1279.25,-1247.0,-1200.0,-1158.6,-1148.0,-1142.9
7200,-1246.12,-1247.0,61.167027,-1366.6,-1358.05,-1335.6,-1279.25,-1247.0,-1200.0,-1158.6,-1148.0,-1142.9
7300,-1246.16,-1247.0,61.266254,-1366.68,-1358.05,-1335.6,-1279.25,-1247.0,-1200.0,-1158.6,-1148.0,-1142.9
7400,-1246.2,-1247.0,61.28899,-1366.68,-1358.05,-1335.6,-1280.0,-1247.0,-1200.0,-1158.6,-1148.0,-1142.9
7500,-1246.26,-1247.0,61.30605,-1366.72,-1358.05,-1335.6,-1280.0,-1247.0,-1200.0,-1158.6,-1148.0,-1142.9
7600,-1246.38,-1247.0,61.374554,-1366.72,-1358.05,-1335.6,-1280.0,-1247.0,-1200.0,-1158.6,-1148.0,-1142.9
7700,-1246.38,-1247.0,61.374554,-1366.72,-1358.05,-1335.6,-1280.0,-1247.0,-1200.0,-1158.6,-1148.0,-1142.9
7800,-1246.42,-1247.0,61.3593,-1366.72,-1358.05,-1335.6,-1280.0,-1247.0,-1200.0,-1158.6,-1148.0,-1142.9
7900,-1246.42,-1247.0,61.3593,-1366.72,-1358.05,-1335.6,-1280.0,-1247.0,-1200.0,-1158.6,-1148.0,-1142.9
8000,-1246.46,-1247.0,61.355755,-1366.72,-1358.05,-1335.6,-1280.0,-1247.0,-1200.0,-1158.6,-1148.0,-1142.9
8100,-1246.54,-1247.0,61.49771,-1370.64,-1358.05,-1336.0,-1280.0,-1247.0,-1200.0,-1158.6,-1148.0,-1142.9
8200,-1246.56,-1247.0,61.46598,-1370.64,-1358.05,-1336.0,-1280.0,-1247.0,-1200.0,-1158.6,-1148.95,-1142.9
8300,-1246.72,-1247.0,61.6988,-1370.64,-1358.05,-1336.0,-1280.0,-1247.0,-1200.0,-1158.6,-1148.95,-1142.9
8400,-1246.76,-1247.0,61.69637,-1370.64,-1358.05,-1336.0,-1280.0,-1247.0,-1200.0,-1158.6,-1148.95,-1142.9
8500,-1246.78,-1247.0,61.695797,-1370.64,-1358.05,-1336.0,-1280.0,-1247.0,-1200.0,-1158.6,-1148.95,-1142.9
8600,-1246.8,-1247.0,61.73216,-1370.64,-1359.05,-1336.0,-1280.0,-1247.0,-1200.0,-1158.6,-1148.95,-1142.9
8700,-1246.9,-1247.0,61.697083,-1370.64,-1359.05,-1336.0,-1280.0,-1247.0,-1200.0,-1158.6,-1148.95,-1142.9
8800,-1246.9,-1247.0,61.697083,-1370.64,-1359.05,-1336.0,-1280.0,-1247.0,-1200.0,-1158.6,-1148.95,-1142.9
8900,-1246.92,-1247.0,61.674095,-1370.64,-1359.05,-1336.0,-1280.0,-1247.0,-1200.0,-1158.6,-1148.95,-1142.9
9000,-1246.96,-1247.0,61.69099,-1370.64,-1359.05,-1336.0,-1280.0,-1247.0,-1200.0,-1158.6,-1148.95,-1142.9
9100,-1247.08,-1248.0,61.68252,-1370.64,-1359.05,-1336.0,-1280.0,-1248.0,-1200.0,-1158.6,-1148.95,-1142.9
9200,-1247.2,-1248.0,61.673172,-1370.64,-1359.05,-1336.0,-1280.0,-1248.0,-1200.0,-1158.6,-1148.95,-1142.9
9300,-1247.2,-1248.0,61.673172,-1370.64,-1359.05,-1336.0,-1280.0,-1248.0,-1200.0,-1158.6,-1148.95,-1142.9
9400,-1247.24,-1248.0,61.635395,-1370.64,-1359.05,-1336.0,-1280.0,-1248.0,-1200.0,-1158.6,-1148.95,-1142.9
9500,-1247.48,-1248.0,61.813507,-1370.64,-1360.0,-1336.0,-1280.0,-1248.0,-1200.0,-1158.6,-1148.95,-1142.9
9600,-1247.48,-1248.0,61.813507,-1370.64,-1360.0,-1336.0,-1280.0,-1248.0,-1200.0,-1158.6,-1148.95,-1142.9
9700,-1247.48,-1248.0,61.813507,-1370.64,-1360.0,-1336.0,-1280.0,-1248.0,-1200.0,-1158.6,-1148.95,-1142.9
9800,-1247.52,-1248.0,61.811893,-1370.64,-1360.0,-1336.0,-1280.0,-1248.0,-1200.0,-1160.3999999999999,-1148.95,-1142.9
9900,-1247.52,-1248.0,61.811893,-1370.64,-1360.0,-1336.0,-1280.0,-1248.0,-1200.0,-1160.3999999999999,-1148.95,-1142.9
10000,-1247.52,-1248.0,61.811893,-1370.64,-1360.0,-1336.0,-1280.0,-1248.0,-1200.0,-1160.3999999999999,-1148.95,-1142.9
