runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2600,-1195.3,-1199.5,63.365368,-1314.36,-1292.35,-1273.2,-1243.0,-1199.5,-1150.75,-1112.8,-1100.6,-1064.88
2700,-1198.06,-1203.0,63.08769,-1314.36,-1298.25,-1273.2,-1243.75,-1203.0,-1151.75,-1116.3999999999999,-1100.6,-1070.8400000000001
2800,-1200.88,-1206.0,63.510674,-1324.16,-1298.35,-1277.5,-1244.5,-1206.0,-1152.75,-1120.8,-1100.6,-1070.88
2900,-1203.04,-1209.0,63.899754,-1334.04,-1302.25,-1281.1,-1245.75,-1209.0,-1154.5,-1122.8,-1100.6,-1072.88
3000,-1205.18,-1210.0,63.86038,-1334.08,-1307.15,-1282.1,-1246.5,-1210.0,-1155.0,-1122.8,-1100.6,-1076.8
3100,-1206.82,-1211.0,63.9552,-1334.08,-1311.05,-1285.1,-1249.25,-1211.0,-1158.5,-1126.6,-1104.4,-1076.8
3200,-1208.48,-1212.5,64.327515,-1338.04,-1314.05,-1288.1,-1250.5,-1212.5,-1160.0,-1126.6,-1104.4,-1076.8
3300,-1210.12,-1215.0,64.71728,-1338.04,-1314.05,-1288.1,-1250.5,-1215.0,-1161.0,-1127.0,-1104.5,-1078.76
3400,-1211.34,-1215.5,64.92815,-1338.04,-1314.05,-1292.1,-1254.0,-1215.5,-1161.0,-1128.8,-1104.5,-1080.72
3500,-1212.32,-1217.0,64.89466,-1338.04,-1314.05,-1293.0,-1254.0,-1217.0,-1163.0,-1132.6,-1108.3,-1082.68
3600,-1213.24,-1217.0,64.72281,-1338.12,-1315.05,-1293.0,-1260.0,-1217.0,-1164.5,-1132.8,-1110.3,-1084.68
3700,-1214.6,-1218.0,64.668846,-1338.12,-1316.15,-1293.2,-1260.25,-1218.0,-1165.0,-1132.8,-1110.3,-1088.6000000000001
3800,-1215.56,-1218.0,64.76563,-1338.12,-1316.45,-1295.0,-1260.25,-1218.0,-1166.5,-1133.0,-1119.8000000000002,-1090.5600000000002
3900,-1216.62,-1219.5,64.85673,-1338.12,-1318.35,-1295.0,-1261.0,-1219.5,-1166.5,-1135.0,-1119.8000000000002,-1090.6000000000001
4000,-1217.02,-1219.5,64.671326,-1338.12,-1318.35,-1295.0,-1264.0,-1219.5,-1166.5,-1135.0,-1120.0,-1094.52
4100,-1218.04,-1221.0,64.07042,-1342.04,-1318.35,-1295.0,-1264.0,-1221.0,-1166.5,-1135.9,-1120.8,-1096.64
4200,-1218.54,-1221.0,64.14397,-1344.04,-1318.35,-1295.2,-1265.25,-1221.0,-1167.75,-1136.9,-1120.8,-1096.64
4300,-1219.32,-1221.0,64.27035,-1344.08,-1318.35,-1295.2,-1265.25,-1221.0,-1167.75,-1136.9,-1120.8,-1096.64
4400,-1220.22,-1222.0,64.17703,-1344.12,-1319.3,-1297.2,-1265.25,-1222.0,-1168.75,-1138.8,-1120.8,-1096.8400000000001
4500,-1220.74,-1223.5,64.11172,-1344.12,-1319.3,-1297.2,-1266.5,-1223.5,-1169.0,-1138.8,-1120.8,-1096.8400000000001
4600,-1221.18,-1224.5,64.01459,-1344.12,-1319.3,-1299.0,-1267.25,-1224.5,-1169.0,-1140.8,-1122.7,-1096.8400000000001
4700,-1221.78,-1224.5,64.25147,-1344.16,-1319.3,-1299.0,-1267.25,-1224.5,-1170.5,-1140.8,-1122.7,-1096.8400000000001
4800,-1222.12,-1225.0,64.16328,-1346.12,-1319.3,-1299.0,-1267.25,-1225.0,-1171.0,-1140.8,-1130.3,-1096.8400000000001
4900,-1222.48,-1226.0,64.291756,-1346.12,-1323.1,-1299.5,-1267.25,-1226.0,-1171.0,-1140.8,-1130.3,-1096.8400000000001
5000,-1223.12,-1227.0,64.15672,-1346.12,-1323.1,-1299.5,-1268.5,-1227.0,-1171.0,-1140.8,-1130.3,-1098.96
5100,-1224.0,-1227.0,63.90884,-1346.12,-1323.1,-1299.5,-1268.5,-1227.0,-1173.25,-1140.8,-1130.3,-1100.92
5200,-1224.32,-1227.0,63.820984,-1346.12,-1323.1,-1303.1,-1268.5,-1227.0,-1174.75,-1142.8,-1130.3,-1104.8400000000001
5300,-1224.68,-1227.0,64.001854,-1346.16,-1323.1,-1303.1,-1269.0,-1227.0,-1175.25,-1142.8,-1130.4,-1104.8400000000001
5400,-1225.18,-1227.0,64.02302,-1346.16,-1325.0,-1303.1,-1269.0,-1227.0,-1175.25,-1142.8,-1130.4,-1104.8400000000001
5500,-1225.62,-1227.0,63.871086,-1346.16,-1325.0,-1303.1,-1269.0,-1227.0,-1175.25,-1142.8,-1130.4,-1104.88
5600,-1225.98,-1228.0,63.693485,-1346.16,-1325.0,-1303.1,-1269.0,-1228.0,-1175.25,-1142.8,-1130.4,-1108.92
5700,-1226.2,-1228.0,63.531567,-1346.16,-1325.0,-1303.1,-1269.0,-1228.0,-1176.0,-1142.8,-1130.4,-1108.96
5800,-1226.46,-1228.0,63.43381,-1346.2,-1325.1,-1304.1,-1269.0,-1228.0,-1177.0,-1142.8,-1130.5,-1110.96
5900,-1226.58,-1229.5,63.31164,-1346.2,-1325.1,-1304.1,-1269.0,-1229.5,-1177.75,-1142.8,-1130.5,-1112.96
6000,-1226.62,-1229.5,63.329895,-1346.2,-1325.1,-1304.1,-1269.0,-1229.5,-1177.75,-1142.8,-1130.5,-1112.96
6100,-1226.8,-1230.5,63.344616,-1348.16,-1325.1,-1304.1,-1269.0,-1230.5,-1177.75,-1142.8,-1130.5,-1112.96
6200,-1227.44,-1230.5,63.357605,-1348.16,-1325.1,-1304.1,-1272.0,-1230.5,-1177.75,-1142.8,-1130.8,-1114.92
6300,-1227.58,-1230.5,63.4076,-1348.16,-1325.1,-1304.3,-1272.0,-1230.5,-1177.75,-1142.8,-1130.8,-1114.92
6400,-1227.8,-1230.5,63.34714,-1348.16,-1325.1,-1304.3,-1272.0,-1230.5,-1177.75,-1142.8,-1130.8,-1114.92
6500,-1228.04,-1230.5,63.299435,-1348.16,-1325.1,-1304.3,-1272.0,-1230.5,-1178.5,-1143.9,-1130.8,-1114.92
6600,-1228.22,-1230.5,63.320866,-1348.16,-1325.1,-1304.3,-1272.0,-1230.5,-1179.0,-1143.9,-1130.8,-1114.92
6700,-1228.72,-1230.5,63.652664,-1352.08,-1325.1,-1307.0,-1272.0,-1230.5,-1179.0,-1143.9,-1130.8,-1114.92
6800,-1228.96,-1230.5,63.58882,-1352.08,-1325.3,-1307.0,-1272.0,-1230.5,-1179.75,-1144.9,-1130.8,-1114.92
6900,-1229.1,-1230.5,63.795372,-1352.08,-1325.3,-1307.2,-1272.0,-1230.5,-1179.75,-1144.9,-1130.9,-1114.92
7000,-1229.18,-1230.5,63.831554,-1352.08,-1325.3,-1307.2,-1272.0,-1230.5,-1180.75,-1144.9,-1130.9,-1114.92
7100,-1229.42,-1230.5,64.0069,-1352.08,-1325.3,-1307.2,-1273.25,-1230.5,-1180.75,-1144.9,-1130.9,-1114.92
7200,-1229.44,-1230.5,63.983955,-1352.08,-1325.3,-1307.2,-1273.25,-1230.5,-1180.75,-1144.9,-1130.9,-1114.92
7300,-1229.46,-1230.5,63.984753,-1352.08,-1325.3,-1307.2,-1273.25,-1230.5,-1180.75,-1144.9,-1130.9,-1114.92
7400,-1229.66,-1230.5,63.877884,-1352.08,-1325.3,-1307.2,-1273.25,-1230.5,-1180.75,-1144.9,-1130.9,-1114.96
7500,-1229.8,-1230.5,63.797962,-1352.08,-1325.3,-1307.2,-1273.25,-1230.5,-1180.75,-1144.9,-1130.9,-1114.96
7600,-1230.08,-1230.5,63.511364,-1352.08,-1325.3,-1307.2,-1273.25,-1230.5,-1180.75,-1146.8,-1131.0,-1114.96
7700,-1230.24,-1230.5,63.5012,-1352.08,-1325.3,-1307.2,-1273.25,-1230.5,-1181.0,-1146.8,-1131.0,-1115.0
7800,-1230.32,-1230.5,63.50148,-1352.08,-1325.3,-1309.0,-1273.25,-1230.5,-1181.0,-1148.6,-1131.0,-1115.0
7900,-1230.36,-1230.5,63.487404,-1352.08,-1325.3,-1309.0,-1273.25,-1230.5,-1181.0,-1148.6,-1131.0,-1115.0
8000,-1230.54,-1230.5,63.35683,-1352.08,-1325.3,-1309.0,-1273.25,-1230.5,-1181.0,-1148.6,-1131.0,-1115.0
8100,-1230.7,-1230.5,63.32464,-1352.08,-1325.3,-1309.0,-1274.75,-1230.5,-1181.0,-1148.6,-1132.9,-1118.92
8200,-1230.84,-1230.5,63.361454,-1352.08,-1325.3,-1309.6,-1274.75,-1230.5,-1181.0,-1148.6,-1132.9,-1118.92
8300,-1230.9,-1230.5,63.414585,-1352.08,-1325.3,-1309.6,-1274.75,-1230.5,-1181.0,-1148.6,-1132.9,-1118.92
8400,-1230.94,-1230.5,63.4241,-1352.08,-1325.3,-1309.8,-1274.75,-1230.5,-1181.0,-1148.6,-1132.9,-1118.92
8500,-1231.1,-1230.5,63.27156,-1352.08,-1325.3,-1309.8,-1274.75,-1230.5,-1181.0,-1148.6,-1132.9,-1118.96
8600,-1231.1,-1230.5,63.27156,-1352.08,-1325.3,-1309.8,-1274.75,-1230.5,-1181.0,-1148.6,-1132.9,-1118.96
8700,-1231.16,-1230.5,63.225582,-1352.08,-1325.3,-1309.8,-1274.75,-1230.5,-1181.0,-1148.6,-1132.9,-1122.88
8800,-1231.16,-1230.5,63.225582,-1352.08,-1325.3,-1309.8,-1274.75,-1230.5,-1181.0,-1148.6,-1132.9,-1122.88
8900,-1231.18,-1230.5,63.234703,-1352.08,-1325.3,-1309.8,-1274.75,-1230.5,-1181.0,-1148.6,-1132.9,-1122.88
9000,-1231.22,-1230.5,63.306965,-1354.04,-1325.3,-1309.8,-1274.75,-1230.5,-1181.0,-1148.6,-1132.9,-1122.88
9100,-1231.26,-1230.5,63.291958,-1354.04,-1325.3,-1309.8,-1274.75,-1230.5,-1181.0,-1148.7,-1132.9,-1122.88
9200,-1231.32,-1230.5,63.293896,-1354.04,-1325.3,-1309.8,-1274.75,-1230.5,-1181.0,-1148.7,-1132.9,-1122.88
9300,-1231.48,-1230.5,63.273926,-1354.04,-1325.3,-1309.8,-1274.75,-1230.5,-1181.0,-1148.7,-1132.9,-1122.92
9400,-1231.52,-1230.5,63.22934,-1354.04,-1325.3,-1309.8,-1274.75,-1230.5,-1181.0,-1148.7,-1133.0,-1122.92
9500,-1231.52,-1230.5,63.22934,-1354.04,-1325.3,-1309.8,-1274.75,-1230.5,-1181.0,-1148.7,-1133.0,-1122.92
9600,-1231.68,-1230.5,62.99712,-1354.04,-1325.3,-1309.8,-1274.75,-1230.5,-1181.0,-1148.7,-1133.0,-1124.88
9700,-1231.68,-1230.5,62.99712,-1354.04,-1325.3,-1309.8,-1274.75,-1230.5,-1181.0,-1148.7,-1133.0,-1124.88
9800,-1231.84,-1230.5,62.950726,-1354.04,-1325.3,-1309.8,-1274.75,-1230.5,-1181.0,-1148.7,-1133.0,-1124.88
9900,-1231.88,-1231.0,62.96956,-1354.04,-1325.3,-1309.8,-1274.75,-1231.0,-1181.0,-1148.7,-1133.0,-1124.88
10000,-1231.9,-1231.0,62.960384,-1354.04,-1325.3,-1309.8,-1274.75,-1231.0,-1181.0,-1148.7,-1133.0,-1124.88
