runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4600,-1232.78,-1229.0,64.56634,-1356.02,-1333.85,-1323.1,-1283.0,-1229.0,-1189.0,-1154.8,-1136.6,-1120.8
4700,-1233.3,-1230.0,64.72504,-1356.02,-1347.15,-1323.1,-1283.25,-1230.0,-1189.0,-1154.8,-1136.6,-1120.8
4800,-1233.94,-1230.0,64.74023,-1356.02,-1347.25,-1323.1,-1283.25,-1230.0,-1190.75,-1155.0,-1136.6,-1120.8
4900,-1234.3,-1230.0,64.897224,-1358.0,-1347.25,-1323.5,-1283.25,-1230.0,-1190.75,-1155.0,-1138.5,-1124.72
5000,-1234.6,-1230.0,64.86741,-1358.0,-1347.25,-1323.5,-1283.25,-1230.0,-1191.0,-1155.0,-1138.5,-1124.72
5100,-1234.8,-1231.0,64.95767,-1358.08,-1347.25,-1323.7,-1283.25,-1231.0,-1191.0,-1155.0,-1138.5,-1124.72
5200,-1235.06,-1232.0,64.894806,-1361.02,-1347.25,-1323.7,-1283.25,-1232.0,-1191.0,-1155.0,-1140.4,-1124.76
5300,-1235.18,-1232.0,64.90969,-1361.02,-1347.25,-1323.7,-1283.25,-1232.0,-1191.0,-1155.0,-1140.4,-1124.76
5400,-1235.42,-1232.0,64.920906,-1361.02,-1347.25,-1323.7,-1283.25,-1232.0,-1191.0,-1156.8,-1140.4,-1124.76
5500,-1235.6,-1232.0,64.81219,-1361.02,-1347.25,-1324.6,-1283.25,-1232.0,-1191.75,-1156.8,-1140.4,-1124.76
5600,-1235.92,-1232.0,64.620224,-1361.02,-1347.25,-1324.6,-1283.25,-1232.0,-1192.75,-1156.8,-1140.7,-1124.76
5700,-1236.1,-1232.0,64.51705,-1361.02,-1347.25,-1324.6,-1283.5,-1232.0,-1192.75,-1156.8,-1140.7,-1124.88
5800,-1236.26,-1232.0,64.4465,-1361.02,-1347.25,-1324.6,-1283.5,-1232.0,-1192.75,-1156.8,-1140.7,-1124.88
5900,-1236.32,-1232.0,64.46082,-1361.02,-1347.25,-1324.6,-1283.5,-1232.0,-1192.75,-1156.8,-1140.7,-1124.88
6000,-1236.6,-1232.0,64.481155,-1361.02,-1347.25,-1324.6,-1283.5,-1232.0,-1193.0,-1156.8,-1140.7,-1124.88
6100,-1236.7,-1232.0,64.432365,-1361.02,-1347.25,-1324.6,-1283.5,-1232.0,-1193.0,-1156.8,-1140.7,-1124.88
6200,-1236.86,-1232.0,64.412735,-1361.02,-1347.25,-1324.6,-1283.5,-1232.0,-1194.5,-1156.8,-1140.7,-1124.88
6300,-1236.92,-1232.0,64.45226,-1361.02,-1347.35,-1324.6,-1283.5,-1232.0,-1194.5,-1156.8,-1140.7,-1124.88
6400,-1237.1,-1232.0,64.40846,-1361.02,-1347.35,-1324.6,-1283.5,-1232.0,-1195.0,-1156.8,-1140.7,-1126.8400000000001
6500,-1237.22,-1233.0,64.3945,-1361.02,-1347.35,-1324.6,-1283.5,-1233.0,-1195.0,-1157.9,-1140.7,-1126.8400000000001
6600,-1237.28,-1233.0,64.40762,-1361.02,-1347.35,-1324.6,-1283.5,-1233.0,-1195.0,-1157.9,-1140.7,-1126.8400000000001
6700,-1237.34,-1233.0,64.404854,-1361.02,-1347.35,-1324.6,-1283.5,-1233.0,-1195.0,-1157.9,-1140.7,-1126.8400000000001
6800,-1237.46,-1233.0,64.45997,-1361.02,-1347.35,-1324.6,-1283.5,-1233.0,-1195.0,-1157.9,-1140.7,-1126.8400000000001
6900,-1237.48,-1233.0,64.46572,-1361.02,-1347.35,-1324.6,-1283.5,-1233.0,-1195.0,-1157.9,-1140.7,-1126.8400000000001
7000,-1237.5,-1233.0,64.45099,-1361.02,-1347.35,-1324.6,-1283.5,-1233.0,-1195.0,-1157.9,-1140.7,-1126.8400000000001
7100,-1237.54,-1233.0,64.453156,-1361.02,-1347.35,-1324.6,-1283.5,-1233.0,-1195.0,-1157.9,-1140.7,-1126.8400000000001
7200,-1237.6,-1233.0,64.45541,-1361.02,-1347.35,-1324.6,-1283.5,-1233.0,-1195.0,-1157.9,-1140.7,-1126.8400000000001
7300,-1237.9,-1236.0,64.4156,-1361.02,-1347.35,-1324.6,-1283.5,-1236.0,-1195.0,-1157.9,-1140.7,-1126.8400000000001
7400,-1237.98,-1236.0,64.5069,-1361.06,-1347.35,-1324.6,-1283.5,-1236.0,-1195.0,-1157.9,-1140.7,-1126.8400000000001
7500,-1238.04,-1236.0,64.57413,-1361.06,-1347.35,-1324.6,-1283.5,-1236.0,-1195.0,-1157.9,-1140.7,-1126.8400000000001
7600,-1238.18,-1237.0,64.466644,-1361.06,-1347.35,-1324.6,-1283.5,-1237.0,-1195.0,-1158.9,-1140.7,-1126.8400000000001
7700,-1238.38,-1237.0,64.616066,-1361.06,-1347.35,-1324.6,-1285.25,-1237.0,-1195.0,-1158.9,-1140.7,-1126.8400000000001
7800,-1238.42,-1237.0,64.67707,-1361.06,-1347.35,-1324.6,-1285.25,-1237.0,-1195.0,-1158.9,-1140.7,-1126.8400000000001
7900,-1238.46,-1237.0,64.65886,-1361.06,-1347.35,-1324.6,-1285.25,-1237.0,-1195.0,-1158.9,-1140.7,-1126.8400000000001
8000,-1238.56,-1237.0,64.55964,-1361.06,-1349.25,-1324.6,-1285.25,-1237.0,-1195.0,-1158.9,-1140.7,-1126.8400000000001
8100,-1238.6,-1237.0,64.57228,-1361.06,-1349.25,-1324.6,-1285.25,-1237.0,-1195.0,-1158.9,-1140.7,-1126.8400000000001
8200,-1238.6,-1237.0,64.57228,-1361.06,-1349.25,-1324.6,-1285.25,-1237.0,-1195.0,-1158.9,-1140.7,-1126.8400000000001
8300,-1238.86,-1238.0,64.59691,-1361.06,-1349.25,-1324.6,-1285.25,-1238.0,-1195.0,-1158.9,-1140.7,-1126.8400000000001
8400,-1238.9,-1238.0,64.60844,-1361.06,-1349.25,-1324.8,-1285.25,-1238.0,-1195.0,-1158.9,-1140.7,-1126.8400000000001
8500,-1238.92,-1238.0,64.58648,-1361.06,-1349.25,-1324.8,-1285.25,-1238.0,-1195.0,-1158.9,-1140.7,-1126.8400000000001
8600,-1238.98,-1238.0,64.600464,-1361.06,-1349.25,-1324.8,-1285.25,-1238.0,-1195.0,-1158.9,-1140.7,-1126.8400000000001
8700,-1239.06,-1238.0,64.632,-1361.06,-1349.25,-1324.8,-1286.25,-1238.0,-1195.0,-1158.9,-1140.7,-1126.8400000000001
8800,-1239.06,-1238.0,64.632,-1361.06,-1349.25,-1324.8,-1286.25,-1238.0,-1195.0,-1158.9,-1140.7,-1126.8400000000001
8900,-1239.1,-1238.0,64.57252,-1361.06,-1349.25,-1324.8,-1286.25,-1238.0,-1195.0,-1158.9,-1144.5,-1126.8400000000001
9000,-1239.12,-1238.0,64.559166,-1361.06,-1349.25,-1324.8,-1286.25,-1238.0,-1195.75,-1158.9,-1144.5,-1126.8400000000001
9100,-1239.14,-1238.0,64.54704,-1361.06,-1349.25,-1324.8,-1286.25,-1238.0,-1195.75,-1158.9,-1144.5,-1126.8400000000001
9200,-1239.26,-1238.0,64.54853,-1361.06,-1349.25,-1324.8,-1286.25,-1238.0,-1195.75,-1158.9,-1144.5,-1126.8400000000001
9300,-1239.34,-1238.0,64.50414,-1361.06,-1349.25,-1324.8,-1286.25,-1238.0,-1195.75,-1158.9,-1144.5,-1126.8400000000001
9400,-1239.34,-1238.0,64.50414,-1361.06,-1349.25,-1324.8,-1286.25,-1238.0,-1195.75,-1158.9,-1144.5,-1126.8400000000001
9500,-1239.38,-1238.0,64.455536,-1361.06,-1349.25,-1324.8,-1286.25,-1238.0,-1195.75,-1158.9,-1144.5,-1126.8400000000001
9600,-1239.4,-1238.0,64.42717,-1361.06,-1349.25,-1324.8,-1286.25,-1238.0,-1195.75,-1158.9,-1144.5,-1126.8400000000001
9700,-1239.46,-1238.0,64.42025,-1361.06,-1349.25,-1324.8,-1286.25,-1238.0,-1196.0,-1158.9,-1144.5,-1126.8400000000001
9800,-1239.52,-1238.0,64.438416,-1361.06,-1349.25,-1324.8,-1286.25,-1238.0,-1196.0,-1158.9,-1144.5,-1126.8400000000001
9900,-1239.62,-1238.0,64.352745,-1361.06,-1349.25,-1324.8,-1286.25,-1238.0,-1196.0,-1158.9,-1144.5,-1126.8400000000001
10000,-1239.72,-1238.0,64.56734,-1361.06,-1349.25,-1324.8,-1286.25,-1238.0,-1196.0,-1158.9,-1144.5,-1126.8400000000001
