runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2300,-1184.32,-1185.5,63.54619,-1311.08,-1279.15,-1255.0,-1231.0,-1185.5,-1137.25,-1102.1999999999998,-1082.7,-1064.8
2400,-1189.68,-1192.5,63.24048,-1315.0,-1285.8,-1264.3,-1233.5,-1192.5,-1141.5,-1109.7,-1085.95,-1065.0
2500,-1194.4,-1195.5,63.511097,-1319.04,-1293.4,-1269.7,-1241.5,-1195.5,-1145.75,-1112.8,-1090.85,-1072.92
2600,-1198.56,-1197.0,64.58751,-1327.12,-1303.8,-1275.3,-1244.25,-1197.0,-1147.0,-1117.0,-1091.95,-1075.0
2700,-1201.94,-1200.5,64.470276,-1327.2,-1309.5,-1280.4,-1244.75,-1200.5,-1156.5,-1118.8,-1092.95,-1077.0
2800,-1204.74,-1203.5,64.0852,-1337.12,-1311.6,-1280.4,-1246.25,-1203.5,-1156.5,-1124.6,-1098.95,-1078.96
2900,-1208.08,-1205.0,64.39762,-1343.04,-1315.5,-1280.4,-1251.0,-1205.0,-1157.75,-1128.8,-1098.95,-1080.92
3000,-1210.5,-1207.5,64.97176,-1343.04,-1323.2,-1283.1,-1254.5,-1207.5,-1162.0,-1131.5,-1103.75,-1080.92
3100,-1213.08,-1209.5,64.57905,-1343.12,-1325.4,-1288.2,-1259.0,-1209.5,-1163.75,-1131.9,-1109.95,-1082.92
3200,-1214.92,-1212.0,64.56604,-1345.08,-1325.4,-1288.2,-1261.5,-1212.0,-1168.5,-1134.0,-1109.95,-1086.8400000000001
3300,-1216.12,-1212.0,64.44568,-1349.04,-1325.4,-1290.0,-1261.5,-1212.0,-1170.5,-1134.0,-1111.85,-1086.8400000000001
3400,-1217.34,-1216.0,64.34147,-1349.04,-1325.4,-1292.2,-1263.0,-1216.0,-1170.5,-1134.0,-1117.7,-1088.8
3500,-1218.96,-1216.0,65.409615,-1349.6,-1325.4,-1292.2,-1267.5,-1216.0,-1173.25,-1134.0,-1117.8,-1088.8
3600,-1220.08,-1217.0,65.69333,-1349.6,-1327.3,-1294.2,-1267.5,-1217.0,-1173.5,-1134.0,-1117.8,-1088.8400000000001
3700,-1221.02,-1218.0,65.73628,-1349.6,-1327.3,-1294.2,-1270.5,-1218.0,-1174.25,-1137.6,-1117.9,-1088.8400000000001
3800,-1221.96,-1221.0,65.58185,-1351.64,-1327.3,-1294.2,-1270.5,-1221.0,-1175.75,-1137.9,-1117.9,-1088.8400000000001
3900,-1222.78,-1221.0,65.87846,-1351.64,-1331.1,-1296.0,-1270.5,-1221.0,-1175.75,-1141.5,-1117.9,-1088.8400000000001
4000,-1223.66,-1221.0,65.79654,-1353.6,-1331.1,-1296.0,-1270.5,-1221.0,-1177.5,-1141.5,-1121.8,-1090.8
4100,-1224.62,-1224.0,65.79936,-1353.64,-1331.1,-1296.0,-1273.5,-1224.0,-1181.0,-1141.5,-1123.7,-1090.8
4200,-1225.12,-1224.0,65.95306,-1353.64,-1331.2,-1296.2,-1273.5,-1224.0,-1181.75,-1141.5,-1123.7,-1090.8
4300,-1225.9,-1225.0,65.98947,-1357.56,-1331.2,-1298.0,-1273.5,-1225.0,-1181.75,-1141.5,-1123.7,-1090.8
4400,-1227.04,-1225.0,66.067375,-1361.48,-1331.4,-1300.2,-1275.0,-1225.0,-1181.75,-1141.7,-1123.85,-1090.8
4500,-1227.68,-1226.0,66.04118,-1361.52,-1333.3,-1300.2,-1275.0,-1226.0,-1181.75,-1141.7,-1127.65,-1090.8
4600,-1228.4,-1226.0,65.89371,-1361.52,-1333.3,-1300.2,-1275.0,-1226.0,-1181.75,-1150.1,-1131.45,-1090.8
4700,-1228.96,-1226.0,65.85422,-1361.52,-1335.2,-1302.2,-1277.0,-1226.0,-1183.25,-1153.8,-1131.45,-1090.8
4800,-1229.52,-1226.0,65.893166,-1361.52,-1335.2,-1302.2,-1278.5,-1226.0,-1184.75,-1154.0,-1131.45,-1090.8
4900,-1229.82,-1227.0,65.94868,-1361.52,-1337.1,-1304.0,-1278.5,-1227.0,-1184.75,-1154.0,-1131.45,-1090.8
5000,-1230.52,-1227.0,66.06171,-1361.52,-1337.1,-1304.0,-1278.5,-1227.0,-1185.0,-1154.0,-1133.3500000000001,-1090.8400000000001
5100,-1230.76,-1227.0,66.15983,-1361.52,-1339.0,-1304.2,-1281.5,-1227.0,-1185.0,-1154.1999999999998,-1133.3500000000001,-1090.8400000000001
5200,-1231.16,-1227.0,66.29234,-1361.56,-1339.0,-1304.2,-1281.5,-1227.0,-1185.75,-1154.1999999999998,-1133.3500000000001,-1090.8400000000001
5300,-1231.52,-1227.0,66.23858,-1365.52,-1339.0,-1304.2,-1281.5,-1227.0,-1185.75,-1155.0,-1133.3500000000001,-1090.8400000000001
5400,-1232.0,-1227.0,66.12972,-1365.52,-1339.0,-1304.2,-1281.5,-1227.0,-1185.75,-1155.0,-1133.3500000000001,-1092.8
5500,-1232.28,-1227.0,66.16722,-1365.52,-1339.0,-1306.0,-1281.5,-1227.0,-1185.75,-1155.0,-1133.3500000000001,-1092.8
5600,-1232.36,-1228.0,66.137215,-1365.52,-1339.0,-1306.0,-1281.5,-1228.0,-1186.0,-1155.0,-1133.3500000000001,-1092.8
5700,-1232.58,-1228.0,66.155304,-1365.52,-1339.2,-1306.0,-1281.5,-1228.0,-1186.75,-1155.0,-1133.45,-1092.8
5800,-1232.86,-1228.0,66.15557,-1365.52,-1339.2,-1306.0,-1281.5,-1228.0,-1186.75,-1155.0,-1133.45,-1092.8
5900,-1232.98,-1230.0,66.131836,-1365.52,-1339.2,-1306.0,-1283.0,-1230.0,-1187.0,-1155.0,-1133.45,-1092.8
6000,-1233.14,-1230.0,66.19003,-1365.52,-1339.2,-1306.2,-1283.0,-1230.0,-1187.0,-1155.0,-1133.45,-1092.8
6100,-1233.42,-1231.0,66.23446,-1365.52,-1339.2,-1308.0,-1283.75,-1231.0,-1187.0,-1155.0,-1133.45,-1092.8
6200,-1233.66,-1231.0,66.44234,-1365.52,-1339.2,-1308.2,-1283.75,-1231.0,-1187.0,-1155.0,-1133.45,-1092.8
6300,-1233.88,-1231.0,66.44039,-1365.52,-1339.2,-1308.2,-1283.75,-1231.0,-1187.0,-1155.0,-1133.45,-1094.76
6400,-1234.2,-1231.0,66.36459,-1365.52,-1339.2,-1310.0,-1283.75,-1231.0,-1187.0,-1158.8,-1133.45,-1096.76
6500,-1234.38,-1232.5,66.40629,-1365.56,-1339.2,-1310.0,-1283.75,-1232.5,-1187.75,-1158.8,-1133.45,-1096.76
6600,-1234.48,-1232.5,66.34749,-1365.56,-1339.2,-1310.0,-1283.75,-1232.5,-1188.0,-1158.8,-1133.45,-1096.76
6700,-1234.68,-1232.5,66.5444,-1365.56,-1339.2,-1310.0,-1283.75,-1232.5,-1188.0,-1158.8,-1133.45,-1096.76
6800,-1234.8,-1232.5,66.5599,-1365.56,-1339.2,-1310.0,-1283.75,-1232.5,-1188.0,-1158.8,-1133.45,-1096.76
6900,-1234.84,-1232.5,66.60386,-1365.56,-1339.2,-1310.0,-1283.75,-1232.5,-1188.0,-1158.8,-1133.45,-1096.76
7000,-1234.9,-1232.5,66.66431,-1367.52,-1339.2,-1310.0,-1283.75,-1232.5,-1188.0,-1158.8,-1133.45,-1096.76
7100,-1235.04,-1232.5,66.64277,-1367.52,-1339.2,-1310.0,-1283.75,-1232.5,-1188.0,-1158.8,-1133.45,-1096.76
7200,-1235.06,-1232.5,66.66556,-1367.52,-1339.2,-1310.2,-1283.75,-1232.5,-1188.0,-1158.8,-1133.45,-1096.76
7300,-1235.08,-1233.5,66.66494,-1367.52,-1339.2,-1310.2,-1283.75,-1233.5,-1188.0,-1158.8,-1133.45,-1096.76
7400,-1235.1,-1233.5,66.703,-1367.52,-1339.2,-1310.2,-1283.75,-1233.5,-1188.0,-1158.8,-1133.45,-1096.76
7500,-1235.24,-1233.5,66.586205,-1367.52,-1339.2,-1310.2,-1286.25,-1233.5,-1188.0,-1158.8,-1135.3500000000001,-1096.88
7600,-1235.32,-1234.0,66.50411,-1367.52,-1339.2,-1310.2,-1286.25,-1234.0,-1188.0,-1158.8,-1135.3500000000001,-1096.88
7700,-1235.46,-1234.0,66.648994,-1367.6,-1339.2,-1312.0,-1286.75,-1234.0,-1188.0,-1158.8,-1135.3500000000001,-1096.88
7800,-1235.5,-1234.0,66.65591,-1367.6,-1339.2,-1312.0,-1286.75,-1234.0,-1188.0,-1158.8,-1135.3500000000001,-1096.88
7900,-1235.58,-1234.0,66.66756,-1367.6,-1339.2,-1312.0,-1286.75,-1234.0,-1188.0,-1158.8,-1135.3500000000001,-1096.88
8000,-1235.7,-1234.0,66.77252,-1367.6,-1339.2,-1312.0,-1286.75,-1234.0,-1188.0,-1158.8,-1135.3500000000001,-1096.88
8100,-1235.72,-1234.0,66.78938,-1367.6,-1339.2,-1312.0,-1286.75,-1234.0,-1188.0,-1158.8,-1135.3500000000001,-1096.88
8200,-1235.8,-1234.0,66.742935,-1367.6,-1339.2,-1312.0,-1286.75,-1234.0,-1188.0,-1158.8,-1135.3500000000001,-1096.88
8300,-1235.92,-1234.0,66.727615,-1367.6,-1339.2,-1312.0,-1286.75,-1234.0,-1188.0,-1158.8,-1135.3500000000001,-1096.88
8400,-1235.98,-1234.0,66.76571,-1367.6,-1339.2,-1312.0,-1286.75,-1234.0,-1188.0,-1158.8,-1135.3500000000001,-1096.88
8500,-1236.12,-1234.0,66.605446,-1367.6,-1339.2,-1312.0,-1286.75,-1234.0,-1188.0,-1158.8,-1135.3500000000001,-1096.88
8600,-1236.3,-1234.0,66.724884,-1367.6,-1341.1,-1312.0,-1286.75,-1234.0,-1188.0,-1158.8,-1135.3500000000001,-1096.88
8700,-1236.44,-1234.0,66.72171,-1367.6,-1341.1,-1312.0,-1286.75,-1234.0,-1188.0,-1158.8,-1135.3500000000001,-1096.88
8800,-1236.56,-1234.0,66.74329,-1367.6,-1341.4,-1312.0,-1286.75,-1234.0,-1188.0,-1158.8,-1135.3500000000001,-1096.88
8900,-1236.6,-1234.0,66.73934,-1367.6,-1341.4,-1312.0,-1286.75,-1234.0,-1188.0,-1158.8,-1135.3500000000001,-1096.88
9000,-1236.6,-1234.0,66.73934,-1367.6,-1341.4,-1312.0,-1286.75,-1234.0,-1188.0,-1158.8,-1135.3500000000001,-1096.88
9100,-1236.66,-1234.0,66.786705,-1367.64,-1341.4,-1312.0,-1286.75,-1234.0,-1188.0,-1158.8,-1135.3500000000001,-1096.88
9200,-1236.7,-1234.0,66.81205,-1367.64,-1341.4,-1312.0,-1286.75,-1234.0,-1188.0,-1158.8,-1135.3500000000001,-1096.88
9300,-1236.74,-1234.0,66.85112,-1367.64,-1341.4,-1312.0,-1286.75,-1234.0,-1188.0,-1158.8,-1135.3500000000001,-1096.88
9400,-1236.76,-1234.5,66.85,-1367.64,-1341.4,-1312.0,-1286.75,-1234.5,-1188.0,-1158.8,-1135.3500000000001,-1096.88
9500,-1236.8,-1234.5,66.820206,-1367.64,-1341.4,-1312.0,-1286.75,-1234.5,-1188.75,-1158.8,-1135.3500000000001,-1096.88
9600,-1236.94,-1235.5,66.81928,-1367.64,-1341.4,-1312.4,-1286.75,-1235.5,-1189.75,-1158.8,-1135.3500000000001,-1096.88
9700,-1236.94,-1235.5,66.81928,-1367.64,-1341.4,-1312.4,-1286.75,-1235.5,-1189.75,-1158.8,-1135.3500000000001,-1096.88
9800,-1236.96,-1235.5,66.80433,-1367.64,-1341.4,-1312.4,-1286.75,-1235.5,-1189.75,-1158.8,-1135.3500000000001,-1096.88
9900,-1236.98,-1235.5,66.822,-1367.64,-1341.4,-1312.4,-1286.75,-1235.5,-1189.75,-1158.8,-1135.3500000000001,-1096.88
10000,-1237.04,-1235.5,66.84024,-1367.64,-1341.4,-1312.6,-1286.75,-1235.5,-1190.0,-1158.8,-1135.3500000000001,-1096.88
