runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5400,-1125.9,-1128.0,52.099617,-1220.02,-1204.05,-1189.2,-1165.0,-1128.0,-1084.75,-1057.9,-1035.75,-1013.98
5500,-1128.62,-1131.5,52.48691,-1221.24,-1211.4,-1194.3,-1165.5,-1131.5,-1086.75,-1059.0,-1035.75,-1014.98
5600,-1130.6,-1132.5,52.833134,-1230.06,-1219.1,-1194.3,-1167.0,-1132.5,-1094.5,-1059.0,-1035.75,-1014.98
5700,-1133.86,-1136.5,54.502476,-1237.06,-1221.05,-1200.4,-1172.25,-1136.5,-1095.5,-1059.0,-1035.75,-1020.88
5800,-1136.84,-1138.5,54.408035,-1237.34,-1221.25,-1205.1,-1175.5,-1138.5,-1098.5,-1066.8,-1035.75,-1022.96
5900,-1139.08,-1141.0,54.16543,-1237.34,-1221.25,-1205.1,-1177.5,-1141.0,-1106.5,-1066.8,-1035.75,-1022.96
6000,-1142.46,-1151.0,54.41993,-1237.34,-1221.25,-1208.0,-1181.25,-1151.0,-1107.75,-1066.8,-1038.85,-1029.8600000000001
6100,-1146.56,-1153.5,56.04522,-1243.22,-1231.1,-1219.2,-1184.25,-1153.5,-1108.75,-1070.6,-1042.65,-1029.9
6200,-1148.64,-1154.5,56.52796,-1243.22,-1231.35,-1221.0,-1185.75,-1154.5,-1109.0,-1070.6,-1042.9,-1029.9
6300,-1151.3,-1159.0,57.23749,-1250.08,-1239.2,-1221.0,-1194.5,-1159.0,-1109.0,-1070.6,-1042.9,-1029.9
6400,-1153.42,-1159.5,57.33832,-1250.08,-1239.2,-1221.0,-1197.25,-1159.5,-1114.75,-1072.8,-1042.9,-1029.9
6500,-1156.0,-1159.5,57.6158,-1250.08,-1243.0,-1227.3,-1199.25,-1159.5,-1114.75,-1072.8,-1051.9,-1040.68
6600,-1158.68,-1161.5,57.5715,-1254.02,-1243.3,-1235.3,-1201.0,-1161.5,-1120.0,-1082.6,-1051.9,-1042.96
6700,-1160.04,-1163.0,57.055923,-1254.02,-1243.3,-1235.3,-1201.0,-1163.0,-1120.0,-1082.6,-1057.75,-1046.88
6800,-1162.2,-1164.0,57.699394,-1255.5,-1245.2,-1238.1,-1205.25,-1164.0,-1122.5,-1083.0,-1064.95,-1049.82
6900,-1163.6,-1166.0,57.05103,-1255.5,-1245.2,-1238.1,-1205.25,-1166.0,-1126.25,-1086.6,-1064.95,-1049.82
7000,-1165.24,-1166.0,57.309353,-1269.22,-1251.15,-1238.1,-1206.25,-1166.0,-1126.25,-1088.8,-1064.95,-1049.82
7100,-1167.48,-1167.5,57.10332,-1271.18,-1251.15,-1239.4,-1207.25,-1167.5,-1136.5,-1090.6,-1064.95,-1049.94
7200,-1169.58,-1173.0,57.546535,-1280.04,-1254.05,-1243.0,-1209.75,-1173.0,-1139.0,-1090.6,-1064.95,-1049.98
7300,-1171.22,-1177.0,57.42379,-1280.04,-1254.05,-1243.0,-1210.5,-1177.0,-1139.0,-1090.6,-1064.95,-1056.8600000000001
7400,-1173.42,-1182.0,57.363785,-1280.04,-1254.25,-1243.2,-1216.75,-1182.0,-1139.0,-1092.8,-1065.95,-1062.74
7500,-1174.74,-1182.0,57.66413,-1280.04,-1255.2,-1245.4,-1219.25,-1182.0,-1139.75,-1092.8,-1065.95,-1062.74
7600,-1176.18,-1183.0,57.38177,-1282.18,-1259.0,-1245.4,-1220.25,-1183.0,-1140.5,-1093.0,-1065.95,-1062.94
7700,-1178.18,-1185.0,56.99042,-1282.18,-1259.0,-1246.3,-1220.75,-1185.0,-1141.75,-1093.0,-1066.0,-1063.98
7800,-1180.9,-1185.0,57.117153,-1284.14,-1261.95,-1253.2,-1220.75,-1185.0,-1144.0,-1102.6,-1070.75,-1064.98
7900,-1182.52,-1186.0,56.93566,-1284.14,-1261.95,-1253.2,-1223.5,-1186.0,-1147.75,-1102.6,-1070.75,-1064.98
8000,-1184.48,-1189.0,57.054268,-1284.22,-1279.05,-1253.2,-1223.5,-1189.0,-1147.75,-1103.0,-1070.75,-1064.98
8100,-1187.44,-1197.5,56.754086,-1284.32,-1279.05,-1254.1,-1225.75,-1197.5,-1147.75,-1108.8,-1070.95,-1065.98
8200,-1190.34,-1199.5,55.887962,-1284.32,-1279.05,-1254.1,-1228.25,-1199.5,-1156.5,-1109.0,-1072.85,-1065.98
8300,-1192.1,-1200.0,55.52126,-1284.32,-1279.05,-1255.2,-1231.5,-1200.0,-1165.0,-1109.0,-1099.6000000000001,-1065.98
8400,-1193.88,-1200.5,55.93179,-1284.32,-1279.05,-1257.0,-1235.5,-1200.5,-1165.0,-1110.8,-1099.6000000000001,-1065.98
8500,-1195.92,-1205.5,56.29897,-1300.0,-1279.15,-1257.8,-1237.75,-1205.5,-1165.0,-1112.8,-1103.4,-1069.92
8600,-1197.22,-1205.5,56.548843,-1300.16,-1279.15,-1265.2,-1237.75,-1205.5,-1166.75,-1113.7,-1104.0,-1069.92
8700,-1198.86,-1207.0,56.06711,-1300.16,-1279.15,-1265.2,-1241.5,-1207.0,-1166.75,-1113.7,-1104.3,-1069.92
8800,-1200.32,-1207.0,55.754444,-1300.16,-1282.05,-1267.2,-1242.25,-1207.0,-1166.75,-1114.9,-1104.3,-1080.78
8900,-1202.54,-1207.5,54.914192,-1300.16,-1283.05,-1269.2,-1243.0,-1207.5,-1169.75,-1122.1999999999998,-1108.7,-1080.78
9000,-1203.76,-1209.0,55.4509,-1300.16,-1283.05,-1271.1,-1246.0,-1209.0,-1169.75,-1123.0,-1108.7,-1080.78
9100,-1205.58,-1210.0,55.008392,-1300.16,-1283.05,-1271.1,-1247.25,-1210.0,-1171.25,-1124.8,-1108.7,-1080.78
9200,-1207.08,-1213.5,55.106926,-1306.04,-1283.05,-1272.3,-1247.25,-1213.5,-1173.5,-1124.8,-1108.7,-1092.5400000000002
9300,-1209.26,-1216.5,52.921383,-1306.04,-1283.05,-1273.2,-1247.25,-1216.5,-1173.5,-1136.6,-1114.95,-1097.68
9400,-1211.72,-1219.0,52.84034,-1306.04,-1284.15,-1277.0,-1252.25,-1219.0,-1174.0,-1142.3999999999999,-1114.95,-1097.9
9500,-1213.84,-1219.0,52.886997,-1306.04,-1285.1,-1279.0,-1253.75,-1219.0,-1177.25,-1142.8,-1114.95,-1097.92
9600,-1216.4,-1220.5,54.203503,-1306.04,-1295.0,-1284.1,-1259.0,-1220.5,-1177.25,-1142.8,-1114.95,-1097.92
9700,-1218.5,-1220.5,54.815784,-1308.06,-1295.25,-1284.1,-1260.25,-1220.5,-1180.25,-1142.8,-1114.95,-1097.92
9800,-1220.6,-1222.0,55.2545,-1308.06,-1301.2,-1285.3,-1261.25,-1222.0,-1180.25,-1142.8,-1114.95,-1101.92
9900,-1221.74,-1223.5,55.651707,-1308.06,-1305.0,-1289.7,-1261.25,-1223.5,-1180.25,-1146.6,-1114.95,-1101.92
10000,-1223.58,-1228.0,54.9793,-1308.06,-1305.05,-1289.9,-1262.25,-1228.0,-1185.75,-1150.1999999999998,-1117.85,-1110.74
