runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5900,-1135.34,-1145.5,53.883804,-1232.02,-1216.4,-1193.6,-1172.0,-1145.5,-1096.75,-1059.0,-1047.85,-1016.6800000000001
6000,-1137.9,-1151.0,54.091496,-1232.02,-1224.05,-1207.1,-1175.0,-1151.0,-1096.75,-1059.9,-1047.85,-1028.44
6100,-1142.2,-1152.0,55.26391,-1236.04,-1226.3,-1209.2,-1178.25,-1152.0,-1101.5,-1068.9,-1056.55,-1028.44
6200,-1145.14,-1153.5,55.944977,-1236.24,-1231.05,-1213.9,-1182.75,-1153.5,-1108.5,-1069.9,-1056.55,-1028.44
6300,-1148.4,-1156.0,56.57685,-1248.04,-1232.05,-1225.5,-1186.25,-1156.0,-1114.0,-1069.9,-1056.55,-1034.3200000000002
6400,-1150.68,-1159.0,57.118446,-1250.08,-1233.0,-1230.1,-1187.25,-1159.0,-1115.0,-1070.8,-1056.95,-1034.3200000000002
6500,-1155.1,-1161.0,56.351482,-1254.08,-1234.3,-1231.0,-1195.25,-1161.0,-1121.0,-1081.1,-1058.9,-1034.3200000000002
6600,-1161.44,-1166.0,56.705788,-1265.1,-1250.2,-1233.1,-1197.75,-1166.0,-1129.0,-1086.6,-1062.7,-1034.72
6700,-1164.26,-1167.0,56.17003,-1266.08,-1250.65,-1233.1,-1201.0,-1167.0,-1129.0,-1088.8,-1068.6,-1046.48
6800,-1168.24,-1173.0,54.680916,-1266.32,-1256.35,-1233.1,-1203.5,-1173.0,-1133.0,-1094.0,-1068.6,-1058.76
6900,-1171.04,-1179.0,54.562794,-1268.28,-1263.1,-1234.5,-1206.0,-1179.0,-1133.0,-1094.0,-1068.7,-1058.8400000000001
7000,-1173.98,-1179.0,55.059055,-1268.36,-1263.1,-1234.6,-1213.0,-1179.0,-1136.75,-1094.0,-1073.45,-1059.0
7100,-1178.54,-1179.0,54.58579,-1284.16,-1266.1,-1247.3,-1214.25,-1179.0,-1139.0,-1098.8,-1088.5,-1068.88
7200,-1181.22,-1181.5,55.424286,-1284.44,-1268.15,-1252.7,-1223.25,-1181.5,-1142.0,-1098.8,-1088.5,-1073.78
7300,-1182.88,-1184.5,56.407494,-1284.44,-1271.05,-1259.0,-1224.25,-1184.5,-1145.25,-1098.8,-1088.6,-1073.78
7400,-1185.68,-1185.0,57.016117,-1288.36,-1271.05,-1259.0,-1229.0,-1185.0,-1145.25,-1108.0,-1088.6,-1073.78
7500,-1186.98,-1185.5,57.064697,-1288.44,-1272.2,-1259.1,-1229.0,-1185.5,-1147.75,-1112.3999999999999,-1088.6,-1073.78
7600,-1189.06,-1186.5,57.263393,-1288.44,-1281.15,-1260.3,-1229.0,-1186.5,-1153.75,-1112.8,-1088.6,-1073.78
7700,-1191.04,-1189.5,57.62967,-1308.04,-1281.15,-1260.3,-1231.0,-1189.5,-1154.75,-1115.0,-1088.8,-1073.94
7800,-1193.0,-1191.0,57.20402,-1310.24,-1281.15,-1263.8,-1231.0,-1191.0,-1156.25,-1115.0,-1088.9,-1084.8400000000001
7900,-1195.6,-1195.0,57.46146,-1310.24,-1284.3,-1271.0,-1231.0,-1195.0,-1158.5,-1115.0,-1088.9,-1084.8400000000001
8000,-1198.72,-1204.0,57.908043,-1310.24,-1284.3,-1271.0,-1237.5,-1204.0,-1158.5,-1125.8,-1088.9,-1084.8400000000001
8100,-1201.46,-1206.0,57.276245,-1310.24,-1284.3,-1271.3,-1243.25,-1206.0,-1167.75,-1127.6,-1093.75,-1084.8600000000001
8200,-1203.0,-1207.0,56.768475,-1310.24,-1284.3,-1271.3,-1243.25,-1207.0,-1167.75,-1129.0,-1093.75,-1084.8600000000001
8300,-1204.8,-1207.0,55.784405,-1310.24,-1284.3,-1271.3,-1247.5,-1207.0,-1168.75,-1129.0,-1100.8,-1090.88
8400,-1207.76,-1211.0,56.241997,-1310.24,-1290.05,-1275.6,-1249.75,-1211.0,-1168.75,-1129.0,-1106.7,-1093.94
8500,-1209.92,-1213.0,55.495705,-1314.16,-1290.05,-1276.5,-1249.75,-1213.0,-1169.75,-1136.6,-1106.7,-1093.94
8600,-1211.14,-1215.0,55.34836,-1314.24,-1291.25,-1276.5,-1252.25,-1215.0,-1170.75,-1136.6,-1108.9,-1093.94
8700,-1212.98,-1218.0,54.216045,-1314.24,-1291.25,-1276.5,-1252.75,-1218.0,-1175.0,-1138.8,-1108.9,-1101.98
8800,-1215.56,-1218.0,54.115677,-1326.2,-1291.65,-1276.5,-1255.25,-1218.0,-1175.0,-1142.8,-1113.95,-1106.98
8900,-1218.64,-1221.0,53.928566,-1336.12,-1301.15,-1277.4,-1256.25,-1221.0,-1181.75,-1148.3999999999999,-1124.65,-1108.96
9000,-1220.24,-1224.0,54.143166,-1342.04,-1304.0,-1277.4,-1256.25,-1224.0,-1184.25,-1148.6,-1125.0,-1109.0
9100,-1222.38,-1225.0,54.736786,-1342.04,-1304.4,-1290.1,-1257.5,-1225.0,-1184.75,-1148.8,-1125.95,-1109.0
9200,-1225.24,-1225.0,53.954815,-1344.04,-1311.05,-1300.1,-1257.75,-1225.0,-1185.75,-1159.3999999999999,-1125.95,-1120.76
9300,-1228.04,-1230.0,53.66655,-1352.04,-1312.25,-1300.1,-1260.25,-1230.0,-1187.0,-1159.3999999999999,-1142.15,-1120.96
9400,-1230.34,-1231.0,53.411465,-1354.0,-1312.75,-1300.1,-1260.75,-1231.0,-1189.5,-1160.0,-1142.8,-1124.92
9500,-1232.22,-1235.0,54.21671,-1354.04,-1318.45,-1301.1,-1262.75,-1235.0,-1196.5,-1165.3999999999999,-1143.0,-1124.92
9600,-1233.38,-1235.0,53.730022,-1354.08,-1318.45,-1301.1,-1262.75,-1235.0,-1201.75,-1165.3999999999999,-1143.0,-1125.0
9700,-1234.16,-1235.0,53.75234,-1354.08,-1318.45,-1301.1,-1271.0,-1235.0,-1201.75,-1165.3999999999999,-1143.0,-1125.0
9800,-1235.48,-1237.0,53.747463,-1354.08,-1318.45,-1301.1,-1271.0,-1237.0,-1201.75,-1165.3999999999999,-1143.0,-1125.0
9900,-1236.74,-1237.5,53.27093,-1354.08,-1318.45,-1302.4,-1271.0,-1237.5,-1204.5,-1167.8,-1148.7,-1125.0
10000,-1238.46,-1241.5,53.89739,-1358.02,-1319.6,-1302.4,-1272.0,-1241.5,-1205.75,-1167.8,-1148.7,-1125.98
